# date, mag, err_mag
564.000 20.351933 0.200744
565.000 20.382820 0.201371
566.000 20.405003 0.201941
567.000 20.049098 0.202558
568.000 20.571091 0.202535
569.000 20.786746 0.202530
570.000 20.681743 0.203158
571.000 21.220488 0.204095
572.000 21.047253 0.204952
573.000 21.320643 0.205999
574.000 21.375396 0.206160
575.000 21.206486 0.205507
576.000 21.038312 0.204993
577.000 20.724496 0.204656
578.000 21.024739 0.204928
579.000 20.809894 0.204322
580.000 20.585893 0.203816
581.000 20.744858 0.203748
582.000 20.284640 0.203510
583.000 20.529593 0.203080
584.000 20.469210 0.201918
585.000 20.349764 0.200974
586.000 19.773468 0.200558
587.000 20.054003 0.200415
588.000 19.927152 0.200666
589.000 20.142675 0.201289
590.000 20.200489 0.201110
591.000 20.068405 0.200854
592.000 19.912291 0.200936
593.000 19.939566 0.200375
594.000 20.131158 0.200328
595.000 20.634532 0.200990
596.000 20.587078 0.201775
597.000 20.473416 0.202836
598.000 21.087117 0.204208
599.000 21.022982 0.205401
720.000 19.275358 0.197563
721.000 19.431715 0.197022
722.000 19.398207 0.197353
723.000 19.708992 0.197106
724.000 19.659284 0.196573
725.000 19.252045 0.196444
726.000 19.357747 0.196792
727.000 19.504036 0.197200
728.000 19.304561 0.197304
729.000 19.419139 0.197760
730.000 19.874226 0.198166
731.000 19.855811 0.198694
732.000 19.687279 0.198442
733.000 19.549803 0.198374
734.000 19.733778 0.198869
735.000 19.361827 0.199749
736.000 20.011988 0.199887
737.000 20.312282 0.201217
738.000 20.615146 0.202532
739.000 20.998988 0.203307
740.000 20.398011 0.203053
741.000 20.684200 0.203030
742.000 20.954118 0.202990
743.000 20.563535 0.202677
744.000 20.532779 0.202569
745.000 20.272621 0.202322
746.000 20.788703 0.202318
747.000 20.476506 0.202100
748.000 20.683204 0.202167
749.000 20.236976 0.202655
750.000 20.492864 0.203450
751.000 20.643881 0.204623
752.000 21.395114 0.205618
753.000 21.156640 0.206413
754.000 21.281806 0.206470
755.000 21.442545 0.206846
756.000 21.252507 0.207190
757.000 21.249267 0.206336
758.000 21.053898 0.205650
759.000 21.369060 0.205308
760.000 21.217497 0.204653
761.000 20.819238 0.204544
762.000 20.420896 0.204580
763.000 20.843574 0.204267
764.000 20.805567 0.203361
765.000 20.777446 0.202450
766.000 20.175802 0.201720
767.000 20.622649 0.201898
768.000 20.548600 0.202095
769.000 20.349355 0.202035
770.000 20.427678 0.201560
771.000 20.057839 0.200744
772.000 20.022870 0.199803
773.000 19.813752 0.199643
774.000 20.399223 0.199666
775.000 19.996542 0.199254
776.000 19.749771 0.197874
777.000 19.401344 0.196598
778.000 19.189137 0.196195
779.000 19.247508 0.195898
780.000 19.256425 0.194974
781.000 18.545832 0.194171
782.000 19.049216 0.193940
783.000 19.215660 0.194527
784.000 18.989090 0.194520
785.000 18.856703 0.193902
786.000 18.685592 0.193282
787.000 18.619250 0.192292
788.000 18.519441 0.191386
789.000 18.026361 0.191493
790.000 18.101216 0.192084
791.000 18.800053 0.193261
792.000 18.893359 0.194317
793.000 19.178391 0.195432
794.000 19.796075 0.196345
795.000 19.282940 0.197196
796.000 19.454386 0.196992
797.000 19.408468 0.195847
798.000 18.635011 0.194817
799.000 18.696933 0.193992
800.000 18.829684 0.193644
801.000 18.677820 0.193907
802.000 18.800412 0.194106
803.000 18.559269 0.193710
804.000 18.812397 0.193122
805.000 18.830215 0.192792
806.000 17.919351 0.193006
807.000 18.881155 0.193457
808.000 18.528641 0.193372
809.000 18.579515 0.193411
810.000 18.720824 0.194402
811.000 19.026527 0.195134
812.000 18.926568 0.194918
813.000 19.043203 0.194927
814.000 18.725298 0.194858
815.000 18.884383 0.194852
816.000 19.306457 0.194851
817.000 18.716343 0.194109
818.000 18.619499 0.193358
819.000 18.534235 0.192829
820.000 18.841412 0.192802
821.000 18.616435 0.193226
822.000 18.867554 0.194083
823.000 19.138197 0.194688
824.000 18.944166 0.195040
825.000 18.704259 0.195262
826.000 19.112364 0.195090
827.000 18.631511 0.194454
828.000 18.579573 0.194192
829.000 18.468609 0.193918
830.000 18.604824 0.193830
831.000 18.894440 0.193817
832.000 18.816711 0.193834
833.000 19.300888 0.194339
834.000 19.114442 0.195052
835.000 19.062247 0.195672
836.000 19.209429 0.196858
837.000 20.077545 0.197434
838.000 19.655950 0.197735
839.000 19.375350 0.197682
840.000 19.640184 0.197894
841.000 19.133996 0.198013
842.000 19.539639 0.197322
843.000 19.373854 0.197413
844.000 19.240518 0.197131
845.000 19.584757 0.197506
846.000 19.650662 0.197484
847.000 19.590582 0.197050
848.000 19.133189 0.196158
849.000 18.958489 0.196035
850.000 19.446156 0.196321
851.000 19.283888 0.196290
852.000 19.012164 0.196308
853.000 19.305609 0.196008
854.000 19.033006 0.195728
855.000 19.268043 0.195548
856.000 19.164956 0.196046
857.000 19.679083 0.196741
858.000 19.368714 0.196681
859.000 19.258688 0.196475
860.000 19.183724 0.196888
861.000 19.603965 0.197814
862.000 19.701265 0.198632
863.000 20.177791 0.199506
864.000 20.012555 0.200362
865.000 19.890752 0.200327
866.000 20.333873 0.200697
867.000 20.513729 0.201393
868.000 20.595129 0.202103
869.000 20.019081 0.202046
870.000 20.316521 0.202394
871.000 20.407923 0.202637
872.000 20.493051 0.202969
873.000 20.844477 0.203109
874.000 20.757037 0.202498
875.000 20.018920 0.201250
876.000 19.902397 0.199824
877.000 19.790836 0.198760
878.000 19.483387 0.198797
879.000 19.800453 0.199179
880.000 19.691688 0.199687
881.000 20.020720 0.199713
882.000 19.751375 0.199258
883.000 19.843521 0.198662
884.000 19.611339 0.198004
885.000 19.552738 0.197861
886.000 19.611377 0.198177
887.000 19.948647 0.198492
888.000 19.946138 0.198301
889.000 19.624304 0.197846
890.000 19.541452 0.198133
891.000 19.763225 0.198654
892.000 19.803458 0.198514
893.000 19.496551 0.197794
894.000 19.331514 0.197188
895.000 19.147246 0.196773
896.000 19.090708 0.196084
897.000 19.248869 0.195334
898.000 18.901487 0.195561
899.000 19.509234 0.196603
900.000 19.527199 0.196797
901.000 19.292804 0.195965
902.000 19.226020 0.195972
903.000 19.343552 0.196854
904.000 19.314870 0.198081
905.000 19.918530 0.198786
906.000 19.863211 0.199072
907.000 19.680259 0.198630
908.000 19.447271 0.198880
909.000 19.966527 0.199919
910.000 20.152963 0.201120
911.000 20.669986 0.202252
912.000 20.756168 0.202116
913.000 20.323414 0.202353
914.000 20.977937 0.203441
915.000 20.754489 0.204157
916.000 20.642249 0.204262
917.000 20.999629 0.204804
918.000 20.743885 0.205209
919.000 20.580639 0.204799
920.000 20.623116 0.204780
921.000 21.199132 0.204589
922.000 20.923645 0.204269
923.000 20.682384 0.204214
924.000 21.068994 0.204778
925.000 21.193053 0.205009
926.000 20.900983 0.204104
927.000 20.514188 0.203430
928.000 20.719619 0.203030
929.000 20.506577 0.202148
930.000 20.233443 0.202185
931.000 20.483913 0.202780
932.000 20.583281 0.203290
933.000 20.473902 0.203522
934.000 20.505798 0.203368
935.000 20.973584 0.203650
936.000 20.909056 0.204512
937.000 21.028412 0.205768
938.000 21.608837 0.207342
939.000 21.719477 0.208049
940.000 21.867651 0.208406
941.000 21.807159 0.207970
942.000 21.266457 0.207447
943.000 21.268627 0.206635
944.000 21.120564 0.206110
945.000 21.283553 0.205900
946.000 21.431749 0.206499
947.000 21.647737 0.208047
948.000 21.944540 0.208401
949.000 21.577409 0.208010
950.000 21.157904 0.207772
951.000 21.806607 0.208087
952.000 21.826028 0.208584
953.000 21.850556 0.209175
954.000 21.633235 0.208963
955.000 21.654134 0.208624
956.000 21.464443 0.208429
957.000 21.630799 0.209107
958.000 21.777716 0.209384
959.000 22.055855 0.208764
