# date, mag, err_mag
-0.000 18.715388 0.194511
1.000 18.931528 0.194535
2.000 19.086478 0.194893
3.000 18.854840 0.195585
4.000 19.310626 0.196577
5.000 19.547300 0.197668
6.000 19.874543 0.198445
7.000 19.726086 0.199103
8.000 20.024410 0.199748
9.000 20.358426 0.200268
10.000 20.103345 0.200481
11.000 20.376090 0.200495
12.000 19.940288 0.200751
13.000 20.238524 0.201215
14.000 20.580367 0.201788
15.000 20.482821 0.202083
16.000 20.603932 0.202514
17.000 20.612213 0.203249
18.000 20.681955 0.203746
19.000 20.896657 0.203743
20.000 20.880497 0.203760
21.000 20.951648 0.203941
22.000 20.392021 0.203749
23.000 20.426812 0.203415
24.000 20.675219 0.202998
25.000 20.616342 0.202657
26.000 20.609011 0.202739
27.000 20.423399 0.202818
28.000 20.433744 0.202874
29.000 20.404931 0.203090
30.000 20.624133 0.203257
31.000 20.643286 0.203148
32.000 20.632087 0.202885
33.000 20.497554 0.202537
34.000 20.642295 0.202265
35.000 20.199588 0.202564
36.000 20.663906 0.202995
37.000 20.702326 0.203472
38.000 20.615682 0.203809
39.000 20.826528 0.203933
40.000 20.955641 0.203812
41.000 20.711413 0.203721
42.000 20.578330 0.203637
43.000 20.576175 0.203217
44.000 20.784146 0.202465
45.000 20.586714 0.201824
46.000 20.287267 0.201230
47.000 20.012919 0.200859
48.000 19.735083 0.200925
49.000 19.915693 0.200933
50.000 20.107678 0.200848
51.000 20.073567 0.201260
52.000 20.178305 0.201859
53.000 20.450912 0.202144
54.000 20.199913 0.202354
55.000 20.438279 0.202270
56.000 20.184632 0.202008
57.000 20.155209 0.201601
58.000 20.387327 0.201040
59.000 20.161672 0.200393
60.000 19.669621 0.199559
61.000 19.754002 0.198736
62.000 19.734447 0.197952
63.000 19.305130 0.197943
64.000 19.766938 0.198481
65.000 19.882219 0.198856
66.000 20.023208 0.198944
67.000 19.778587 0.198776
68.000 19.729147 0.198486
69.000 19.588957 0.198573
70.000 19.819611 0.198733
71.000 19.886962 0.198882
72.000 19.916045 0.198935
73.000 19.613584 0.199063
74.000 19.804363 0.199171
75.000 19.638627 0.199343
76.000 20.195167 0.199501
77.000 19.960003 0.199637
78.000 19.792795 0.199853
79.000 19.981869 0.200015
80.000 19.818750 0.200105
81.000 20.325257 0.199975
82.000 19.655472 0.199887
83.000 20.131317 0.199839
84.000 20.071946 0.199897
85.000 19.856454 0.199714
86.000 19.854764 0.199109
87.000 19.403573 0.198646
88.000 19.657665 0.198679
89.000 19.816113 0.199259
90.000 19.689114 0.199616
91.000 20.034577 0.199740
92.000 19.881091 0.199875
93.000 20.046393 0.200058
94.000 19.900776 0.200281
95.000 20.041540 0.200371
96.000 19.961944 0.200216
97.000 19.706452 0.199807
98.000 19.662959 0.199252
99.000 20.074622 0.198886
100.000 19.667194 0.198536
101.000 19.846915 0.198511
102.000 19.739773 0.198908
103.000 19.886684 0.199377
104.000 20.322881 0.199795
105.000 20.070873 0.200268
106.000 20.005638 0.200691
107.000 20.279283 0.200996
108.000 19.956838 0.201280
109.000 20.345611 0.201324
110.000 20.254137 0.201154
111.000 20.238227 0.201068
112.000 20.029092 0.200808
113.000 20.261233 0.200107
114.000 19.623079 0.199177
115.000 19.788567 0.197903
116.000 19.442948 0.196363
117.000 19.187051 0.195249
118.000 18.591871 0.194384
119.000 18.859264 0.193904
120.000 18.378077 0.193222
121.000 18.325485 0.192597
122.000 18.608072 0.191850
123.000 18.421739 0.191429
124.000 18.098604 0.191079
125.000 18.184552 0.191201
126.000 18.452395 0.191406
127.000 18.547205 0.191349
128.000 18.414101 0.191343
