# date, mag, err_mag
-0.000 18.509783 0.194115
1.000 19.250534 0.194383
2.000 19.061765 0.195010
3.000 19.162173 0.195982
4.000 19.487362 0.197235
5.000 20.003895 0.198487
6.000 20.012393 0.199201
7.000 19.767470 0.199767
8.000 19.612407 0.200362
9.000 20.400219 0.200803
10.000 20.201257 0.200841
11.000 19.616376 0.200676
12.000 19.850975 0.200962
13.000 20.326615 0.201546
14.000 20.275744 0.202221
15.000 20.543869 0.202438
16.000 20.474928 0.202893
17.000 20.838295 0.203775
18.000 20.852195 0.204235
19.000 20.799502 0.203980
20.000 20.752063 0.203889
21.000 21.176831 0.204091
22.000 20.822004 0.203747
23.000 20.391768 0.203267
24.000 20.742699 0.202744
25.000 20.447137 0.202398
26.000 20.333826 0.202671
27.000 20.401145 0.202845
28.000 20.852302 0.202933
29.000 20.783858 0.203230
30.000 20.593382 0.203412
31.000 20.756675 0.203185
32.000 20.409569 0.202787
33.000 20.189266 0.202346
34.000 20.532361 0.202065
35.000 20.630254 0.202622
36.000 20.323090 0.203242
37.000 20.476433 0.203825
38.000 20.814176 0.204143
39.000 21.129477 0.204154
40.000 20.623844 0.203873
41.000 20.725658 0.203716
42.000 20.461833 0.203600
43.000 20.884213 0.203017
44.000 20.302972 0.202034
45.000 20.327886 0.201334
46.000 20.135654 0.200740
47.000 20.172222 0.200478
48.000 20.314239 0.200797
49.000 19.917563 0.200898
50.000 19.812472 0.200816
51.000 20.446154 0.201449
52.000 20.170325 0.202242
53.000 20.717320 0.202475
54.000 20.736304 0.202614
55.000 20.119467 0.202364
56.000 20.821127 0.201939
57.000 20.536035 0.201382
58.000 19.977519 0.200688
59.000 20.120594 0.199939
60.000 19.952861 0.198973
61.000 19.386619 0.198095
62.000 19.639493 0.197307
63.000 19.678316 0.197656
64.000 19.705632 0.198621
65.000 19.686662 0.199120
66.000 19.589257 0.199123
67.000 19.680494 0.198786
68.000 19.910530 0.198367
69.000 19.764266 0.198568
70.000 19.760706 0.198822
71.000 19.528936 0.199008
72.000 19.618127 0.199036
73.000 19.856573 0.199180
74.000 19.477985 0.199290
75.000 19.811949 0.199490
76.000 20.075753 0.199660
77.000 19.898597 0.199788
78.000 19.666661 0.200034
79.000 20.171874 0.200191
80.000 20.222623 0.200239
81.000 19.663298 0.199992
82.000 19.794734 0.199864
83.000 19.889261 0.199823
84.000 20.313746 0.199928
85.000 19.997549 0.199659
86.000 19.728819 0.198817
87.000 19.565042 0.198303
88.000 19.490185 0.198552
89.000 20.331489 0.199480
90.000 19.929792 0.199914
91.000 19.935412 0.199948
92.000 20.255614 0.200043
93.000 20.254207 0.200229
94.000 20.102934 0.200475
95.000 20.213534 0.200518
96.000 19.900883 0.200222
97.000 20.159101 0.199635
98.000 19.762112 0.198922
99.000 19.608221 0.198575
100.000 19.970693 0.198245
101.000 19.665723 0.198384
102.000 19.884250 0.199047
103.000 19.635527 0.199679
104.000 20.300758 0.200145
105.000 20.272875 0.200661
106.000 20.147209 0.201085
107.000 19.895074 0.201330
108.000 20.255553 0.201577
109.000 20.535664 0.201495
110.000 20.384170 0.201171
111.000 20.273632 0.201043
112.000 20.555508 0.200689
113.000 20.023771 0.199743
114.000 19.943295 0.198580
115.000 19.492372 0.197036
116.000 19.161895 0.195252
117.000 18.871899 0.194218
118.000 18.654521 0.193526
119.000 18.580847 0.193297
120.000 18.750129 0.192645
121.000 18.592068 0.192049
122.000 18.294206 0.191264
123.000 18.359316 0.190969
124.000 17.743036 0.190728
125.000 18.091891 0.191110
126.000 18.268397 0.191478
127.000 18.292436 0.191375
128.000 18.276718 0.191361
129.000 18.560462 0.191419
130.000 18.122034 0.190976
131.000 17.878158 0.190450
132.000 18.303548 0.190196
133.000 17.982723 0.190002
134.000 17.627984 0.189657
135.000 17.957389 0.189680
136.000 18.518488 0.190322
137.000 18.213971 0.190601
138.000 18.459800 0.190720
139.000 18.128335 0.190200
140.000 18.038454 0.189790
141.000 17.883992 0.189970
142.000 18.413114 0.190434
143.000 18.363804 0.190979
144.000 18.379085 0.192065
145.000 18.698172 0.192833
146.000 19.019645 0.193207
147.000 18.828028 0.193760
148.000 18.925139 0.194529
149.000 18.905832 0.195049
150.000 19.023385 0.195847
151.000 19.144604 0.196510
152.000 18.966147 0.197204
153.000 19.450211 0.197927
154.000 19.622826 0.197979
155.000 19.273901 0.197849
156.000 19.375437 0.197445
157.000 19.564408 0.197058
158.000 19.337219 0.196731
159.000 19.003790 0.196393
160.000 19.675103 0.196283
161.000 19.254194 0.195909
162.000 19.366026 0.195575
163.000 18.961132 0.195273
164.000 18.978711 0.194755
165.000 18.965494 0.194345
166.000 18.912708 0.194070
167.000 18.704293 0.193538
168.000 18.633256 0.192931
169.000 18.347735 0.192836
170.000 18.484822 0.193110
171.000 18.941670 0.193177
172.000 18.536827 0.193460
173.000 18.683975 0.193081
174.000 18.139474 0.192475
175.000 18.153787 0.191695
176.000 18.409363 0.191341
177.000 18.073794 0.191152
178.000 18.251894 0.190883
179.000 17.977014 0.190202
180.000 17.895455 0.189745
181.000 17.594916 0.188797
182.000 17.582752 0.187742
183.000 17.227948 0.187136
184.000 17.496985 0.186990
185.000 17.616504 0.187246
186.000 18.351547 0.187816
187.000 17.488906 0.188613
188.000 18.292379 0.189088
189.000 17.702716 0.188773
190.000 17.859231 0.188250
191.000 17.604169 0.187789
192.000 17.509180 0.187156
193.000 17.578015 0.186652
194.000 16.819711 0.186458
195.000 17.324738 0.186318
196.000 17.141677 0.186544
197.000 17.504279 0.186855
198.000 17.582963 0.187113
199.000 17.754043 0.187065
200.000 17.485819 0.186731
201.000 17.446244 0.186336
202.000 17.113881 0.185968
203.000 17.317901 0.185342
204.000 17.025166 0.184774
205.000 16.800326 0.184206
206.000 16.742154 0.183770
207.000 16.824979 0.183606
208.000 16.949967 0.183877
209.000 17.000671 0.183898
210.000 17.004297 0.183951
211.000 17.132307 0.184148
212.000 17.049019 0.184513
213.000 16.938992 0.184964
214.000 17.328426 0.185929
215.000 17.598585 0.186989
216.000 18.018648 0.187877
217.000 17.692333 0.188285
218.000 17.864718 0.188726
219.000 17.836177 0.189057
220.000 17.780327 0.188747
221.000 17.543395 0.188272
222.000 17.511265 0.187761
223.000 17.763643 0.187528
224.000 17.524038 0.187535
225.000 17.277696 0.187435
226.000 17.656448 0.187133
227.000 17.471590 0.186629
228.000 17.230382 0.185875
229.000 17.127898 0.185794
230.000 17.480996 0.186144
231.000 17.297842 0.186025
232.000 17.582062 0.186159
233.000 17.588282 0.186245
234.000 17.578467 0.185989
235.000 17.323613 0.186691
236.000 17.890641 0.188311
237.000 17.941842 0.190017
238.000 18.388415 0.190720
239.000 18.342219 0.190501
360.000 16.281414 0.178464
361.000 15.793494 0.179219
362.000 16.070253 0.180363
363.000 16.695058 0.181683
364.000 16.546489 0.182373
365.000 16.665062 0.182270
366.000 16.414150 0.182101
367.000 16.554877 0.182205
368.000 16.650780 0.182366
369.000 16.648185 0.182532
370.000 16.551239 0.183120
371.000 17.126879 0.184395
372.000 17.288677 0.186321
373.000 17.559428 0.187889
374.000 17.898892 0.188864
375.000 17.864172 0.189111
376.000 17.692859 0.189281
377.000 17.883841 0.189598
378.000 17.817444 0.189544
379.000 17.776642 0.189031
380.000 17.752856 0.188433
381.000 17.745447 0.188090
382.000 17.775382 0.188099
383.000 17.692108 0.187855
384.000 17.672337 0.187681
385.000 17.424871 0.187599
386.000 17.721858 0.187575
387.000 17.438646 0.187626
388.000 17.695278 0.187460
389.000 17.528717 0.187253
390.000 17.152177 0.186828
391.000 17.552255 0.186282
392.000 17.313367 0.186263
393.000 17.125405 0.186337
394.000 17.314349 0.186334
395.000 17.117370 0.186165
396.000 17.665935 0.186466
397.000 17.605851 0.187092
398.000 17.675136 0.187921
399.000 17.675704 0.188548
400.000 17.975502 0.189273
401.000 18.139041 0.189965
402.000 18.139140 0.190952
403.000 18.129777 0.191501
404.000 18.395110 0.191759
405.000 18.030381 0.191783
406.000 17.980361 0.191171
407.000 18.016719 0.190244
408.000 17.884573 0.188925
409.000 17.894787 0.187692
410.000 16.965914 0.186629
411.000 17.224332 0.186435
412.000 17.224511 0.187101
413.000 17.703256 0.187464
414.000 17.390039 0.187220
415.000 17.440020 0.186751
416.000 17.283055 0.185523
417.000 16.868016 0.184696
418.000 17.121963 0.184062
419.000 17.160752 0.183700
420.000 16.900591 0.184010
421.000 17.197549 0.184559
422.000 17.341338 0.185307
423.000 17.426927 0.186043
424.000 17.321508 0.186376
425.000 17.563719 0.186820
426.000 17.557297 0.187026
427.000 17.406794 0.187183
428.000 17.721210 0.187112
429.000 17.401974 0.187019
430.000 17.987784 0.187035
431.000 17.577379 0.187467
432.000 17.260180 0.187970
433.000 17.619815 0.188462
434.000 17.899180 0.188729
435.000 18.057429 0.189313
436.000 18.278817 0.189991
437.000 18.107583 0.190354
438.000 17.974741 0.189995
439.000 17.797560 0.188973
440.000 17.612756 0.187917
441.000 17.775060 0.186762
442.000 17.604939 0.186063
443.000 17.233803 0.185788
444.000 17.353104 0.185388
445.000 17.141665 0.185407
446.000 17.261845 0.185564
447.000 17.516826 0.185510
448.000 17.547756 0.185604
449.000 17.228854 0.186176
450.000 17.343599 0.186823
451.000 17.573432 0.187280
452.000 17.642013 0.187551
453.000 17.692777 0.187742
454.000 17.290485 0.187152
455.000 17.229508 0.186529
456.000 17.294779 0.186384
457.000 17.214893 0.186746
458.000 17.695465 0.187192
459.000 17.234093 0.187540
460.000 17.663328 0.187781
461.000 17.432844 0.188018
462.000 17.462769 0.187252
463.000 17.246012 0.185758
464.000 16.900624 0.184860
465.000 16.807897 0.184136
466.000 17.186088 0.183714
467.000 16.868420 0.183684
468.000 17.017227 0.184202
469.000 17.303618 0.185117
470.000 17.120872 0.185552
471.000 17.167957 0.184799
472.000 17.099892 0.184607
473.000 17.270143 0.184746
474.000 17.187824 0.184563
475.000 16.975803 0.184124
476.000 16.752766 0.183178
477.000 16.798975 0.182760
478.000 16.621119 0.181915
479.000 16.431637 0.180908
480.000 16.203533 0.180129
481.000 15.971055 0.179369
482.000 16.318160 0.179000
483.000 16.130028 0.179033
484.000 16.100806 0.179603
485.000 16.619327 0.180108
486.000 16.177220 0.180245
487.000 16.569530 0.180625
488.000 16.594276 0.180769
489.000 15.821646 0.180096
490.000 16.141467 0.179223
491.000 15.613419 0.178588
492.000 16.386736 0.178287
493.000 15.913029 0.178850
494.000 16.336807 0.180043
495.000 16.366690 0.181248
496.000 16.915465 0.182166
497.000 16.721012 0.182470
498.000 17.003852 0.182546
499.000 16.756144 0.183195
500.000 16.729400 0.183530
501.000 17.178322 0.183806
502.000 16.903755 0.183905
503.000 16.715094 0.183810
504.000 16.886455 0.183326
505.000 16.842730 0.182463
506.000 16.582147 0.182034
507.000 16.521522 0.181994
508.000 16.563643 0.181710
509.000 16.418129 0.181386
510.000 16.508490 0.181543
511.000 16.555954 0.181843
512.000 16.587465 0.182118
513.000 16.690928 0.182337
514.000 16.670639 0.182344
515.000 16.701640 0.182392
516.000 16.622988 0.182327
517.000 16.591343 0.182388
518.000 16.838640 0.182145
519.000 16.752638 0.182346
520.000 16.744125 0.183042
