# date, mag, err_mag
-0.000 19.071979 0.193907
1.000 18.858624 0.194462
2.000 19.029467 0.195337
3.000 19.524058 0.196545
4.000 19.809583 0.197977
5.000 19.969460 0.199278
6.000 19.691000 0.199782
7.000 20.127005 0.200216
8.000 20.183994 0.200786
9.000 20.256797 0.201142
10.000 20.523724 0.200978
11.000 19.915746 0.200653
12.000 20.564837 0.201101
13.000 20.015948 0.201882
14.000 20.280745 0.202632
15.000 20.527345 0.202675
16.000 20.556986 0.203197
17.000 20.937392 0.204279
18.000 21.066496 0.204604
19.000 20.563059 0.203979
20.000 20.721858 0.203876
21.000 20.865144 0.204184
22.000 20.437952 0.203631
23.000 20.543053 0.203020
24.000 20.466066 0.202440
25.000 20.488376 0.202177
26.000 20.447920 0.202743
27.000 20.803256 0.202962
28.000 20.567206 0.203030
29.000 20.620481 0.203405
30.000 20.371250 0.203550
31.000 20.420483 0.203139
32.000 20.377628 0.202593
33.000 20.112704 0.202116
34.000 20.262215 0.201889
35.000 20.366710 0.202837
36.000 20.027364 0.203599
37.000 21.009456 0.204207
38.000 21.113363 0.204411
39.000 20.911785 0.204242
40.000 20.761286 0.203796
41.000 20.702633 0.203636
42.000 20.211483 0.203518
43.000 20.513843 0.202735
44.000 19.988125 0.201514
45.000 19.956421 0.200870
46.000 19.765315 0.200340
47.000 20.046984 0.200262
48.000 20.688457 0.200892
49.000 20.075808 0.200978
50.000 20.419028 0.200832
51.000 20.422323 0.201761
52.000 20.842082 0.202709
53.000 20.771146 0.202741
54.000 20.160452 0.202764
55.000 20.665970 0.202310
56.000 20.437812 0.201744
57.000 19.958473 0.201062
58.000 20.116765 0.200287
59.000 19.589843 0.199486
60.000 19.699627 0.198409
61.000 19.717954 0.197541
62.000 19.390593 0.196802
63.000 19.279715 0.197689
64.000 19.735318 0.199083
65.000 19.945280 0.199491
66.000 19.989649 0.199244
67.000 19.752089 0.198669
68.000 19.539888 0.198165
69.000 19.591870 0.198617
70.000 19.868089 0.198971
71.000 20.131835 0.199142
72.000 19.939649 0.199110
73.000 19.705566 0.199280
74.000 20.101937 0.199384
75.000 19.882306 0.199621
76.000 20.235708 0.199799
77.000 19.942763 0.199902
78.000 20.234024 0.200189
79.000 19.981005 0.200330
80.000 20.010166 0.200310
81.000 20.248747 0.199916
82.000 19.682176 0.199796
83.000 19.987268 0.199809
84.000 19.859022 0.199980
85.000 19.947468 0.199560
86.000 19.686598 0.198417
87.000 20.032100 0.197967
88.000 19.767391 0.198594
89.000 19.716770 0.199910
90.000 19.949384 0.200266
91.000 20.135038 0.200072
92.000 19.942831 0.200137
93.000 20.191587 0.200353
94.000 20.379447 0.200633
95.000 20.292960 0.200600
96.000 19.779227 0.200116
97.000 19.735431 0.199358
98.000 19.700637 0.198523
99.000 19.290047 0.198320
100.000 19.727482 0.198030
101.000 19.608630 0.198409
102.000 19.815037 0.199360
103.000 20.062940 0.200074
104.000 19.956488 0.200484
105.000 20.483883 0.201012
106.000 20.410264 0.201401
107.000 20.022358 0.201544
108.000 20.343159 0.201768
109.000 20.175630 0.201526
110.000 20.351806 0.201060
111.000 20.319986 0.200959
112.000 20.356184 0.200511
113.000 19.739256 0.199277
114.000 19.506816 0.197907
115.000 19.257238 0.196123
116.000 18.899136 0.194178
117.000 18.561439 0.193431
118.000 18.741280 0.193000
119.000 18.595427 0.193032
120.000 17.990144 0.192273
121.000 17.884990 0.191666
122.000 17.993300 0.190809
123.000 18.454275 0.190701
124.000 18.312156 0.190573
125.000 18.331140 0.191247
126.000 18.275171 0.191696
127.000 18.276659 0.191409
128.000 18.397794 0.191371
129.000 18.236030 0.191463
130.000 18.427246 0.190792
131.000 18.350164 0.190177
132.000 18.241549 0.190012
133.000 17.892862 0.189872
134.000 17.904494 0.189474
135.000 17.953588 0.189659
136.000 18.201400 0.190610
137.000 17.921228 0.190846
138.000 18.430126 0.190848
139.000 17.862958 0.190014
140.000 17.977787 0.189556
141.000 18.040529 0.189999
142.000 18.116503 0.190666
143.000 18.502119 0.191313
144.000 18.610611 0.192668
145.000 18.849437 0.193368
146.000 18.856886 0.193549
147.000 18.691771 0.194142
148.000 19.260124 0.195003
149.000 19.308738 0.195442
150.000 19.057719 0.196328
151.000 19.328294 0.196975
152.000 19.452786 0.197677
153.000 19.722314 0.198397
154.000 19.705013 0.198164
155.000 20.010301 0.197852
156.000 19.273865 0.197274
157.000 19.291645 0.196840
158.000 19.533683 0.196533
159.000 19.455402 0.196182
160.000 19.072284 0.196169
161.000 19.290039 0.195715
162.000 18.994948 0.195384
163.000 19.133700 0.195089
164.000 19.016671 0.194476
165.000 19.150763 0.194086
166.000 18.474378 0.193860
167.000 18.499386 0.193241
168.000 18.634637 0.192583
169.000 18.343563 0.192712
170.000 18.536669 0.193204
171.000 18.833801 0.193251
172.000 18.558446 0.193614
173.000 18.484028 0.192963
174.000 18.440650 0.192158
175.000 17.986194 0.191259
176.000 18.644293 0.191057
177.000 18.003570 0.190992
178.000 17.793824 0.190712
179.000 17.981314 0.189869
180.000 17.831018 0.189428
181.000 17.854664 0.188285
182.000 17.684000 0.187123
183.000 17.128345 0.186698
184.000 17.228108 0.186810
185.000 17.334610 0.187327
186.000 18.088654 0.188103
187.000 17.833012 0.189068
188.000 18.220663 0.189439
189.000 17.804111 0.188730
190.000 17.660603 0.188007
191.000 17.292302 0.187514
192.000 17.424358 0.186808
193.000 17.531327 0.186324
194.000 17.357204 0.186291
195.000 17.398127 0.186223
196.000 17.460090 0.186625
197.000 17.929522 0.187037
198.000 17.371319 0.187286
199.000 17.623987 0.187086
200.000 17.521950 0.186601
201.000 17.437504 0.186132
202.000 17.559194 0.185753
203.000 16.991322 0.185003
204.000 16.874970 0.184424
205.000 16.915755 0.183847
206.000 16.932526 0.183489
207.000 16.579575 0.183463
208.000 16.893608 0.183977
209.000 16.808794 0.183949
210.000 17.178865 0.184002
211.000 17.251523 0.184267
212.000 17.053056 0.184733
213.000 17.328481 0.185250
214.000 17.002859 0.186460
215.000 17.505469 0.187648
216.000 17.484583 0.188484
217.000 17.737741 0.188664
218.000 18.018424 0.189068
219.000 17.789073 0.189307
220.000 17.781402 0.188684
221.000 18.031731 0.188051
222.000 17.648903 0.187472
223.000 18.056538 0.187366
224.000 17.543943 0.187502
225.000 17.191484 0.187388
226.000 17.555380 0.186987
227.000 17.300865 0.186354
228.000 16.914566 0.185466
229.000 17.049720 0.185649
230.000 16.997742 0.186270
231.000 17.665490 0.186022
232.000 17.030469 0.186249
233.000 17.693473 0.186314
234.000 17.196872 0.185911
235.000 17.488394 0.187021
236.000 17.933273 0.189161
237.000 18.417784 0.191024
238.000 17.960582 0.191363
239.000 18.175443 0.190599
360.000 15.804177 0.178426
361.000 16.135624 0.179583
362.000 16.411683 0.181002
363.000 16.779069 0.182487
364.000 16.547914 0.182911
365.000 16.598621 0.182385
366.000 16.582468 0.182081
367.000 16.725617 0.182257
368.000 16.444105 0.182467
369.000 16.635860 0.182656
370.000 16.532625 0.183444
371.000 17.056111 0.185096
372.000 17.330417 0.187406
373.000 17.669317 0.188944
374.000 18.008802 0.189621
375.000 17.896678 0.189456
376.000 17.791771 0.189473
377.000 18.235927 0.189815
378.000 18.127751 0.189592
379.000 17.796198 0.188815
380.000 17.542329 0.188104
381.000 17.733144 0.187853
382.000 17.573153 0.188046
383.000 17.571504 0.187743
384.000 17.670042 0.187585
385.000 17.524169 0.187552
386.000 17.148290 0.187560
387.000 17.611104 0.187663
388.000 17.761834 0.187405
389.000 17.554114 0.187148
390.000 17.272479 0.186612
391.000 17.573606 0.185987
392.000 17.081981 0.186193
393.000 17.635241 0.186356
394.000 17.267974 0.186351
395.000 17.037989 0.186108
396.000 17.501652 0.186595
397.000 17.690686 0.187440
398.000 17.796270 0.188405
399.000 17.953462 0.188996
400.000 18.189298 0.189739
401.000 18.190097 0.190433
402.000 18.554698 0.191550
403.000 18.489807 0.191931
404.000 18.567367 0.192029
405.000 18.303860 0.191873
406.000 18.114546 0.190931
407.000 17.794462 0.189742
408.000 17.823693 0.188188
409.000 17.343194 0.186913
410.000 17.208441 0.185939
411.000 17.258737 0.186160
412.000 17.492305 0.187346
413.000 17.148647 0.187695
414.000 17.280195 0.187191
415.000 17.456882 0.186528
416.000 16.748820 0.184904
417.000 17.160771 0.184154
418.000 16.921904 0.183616
419.000 16.705885 0.183427
420.000 16.902844 0.184088
421.000 17.042910 0.184847
422.000 17.359083 0.185735
423.000 17.432506 0.186508
424.000 17.617521 0.186680
425.000 17.782919 0.187124
426.000 17.720608 0.187216
427.000 17.484151 0.187320
428.000 17.583596 0.187124
429.000 17.469665 0.186990
430.000 17.587836 0.187054
431.000 17.122510 0.187680
432.000 17.403677 0.188278
433.000 18.264235 0.188789
434.000 17.924389 0.188969
435.000 18.258554 0.189666
436.000 18.319972 0.190418
437.000 18.038287 0.190661
438.000 17.906622 0.189926
439.000 17.798247 0.188503
440.000 17.533083 0.187295
441.000 17.084221 0.186051
442.000 16.878405 0.185553
443.000 17.293855 0.185514
444.000 17.293711 0.185145
445.000 16.872510 0.185357
446.000 17.205788 0.185636
447.000 17.599726 0.185526
448.000 17.098796 0.185673
449.000 17.381274 0.186468
450.000 17.532380 0.187214
451.000 17.853939 0.187613
452.000 17.510292 0.187792
453.000 17.442435 0.187900
454.000 17.778175 0.186937
455.000 17.417921 0.186202
456.000 17.104317 0.186246
457.000 17.340970 0.186878
458.000 17.390997 0.187450
459.000 17.779833 0.187789
460.000 17.426592 0.187991
461.000 17.861312 0.188179
462.000 17.688811 0.186952
463.000 17.189110 0.184994
464.000 16.790507 0.184238
465.000 16.812422 0.183639
466.000 17.103189 0.183383
467.000 16.726715 0.183592
468.000 17.040749 0.184428
469.000 17.497368 0.185612
470.000 17.167873 0.185897
471.000 17.179654 0.184572
472.000 17.430925 0.184473
473.000 17.245050 0.184782
474.000 17.021309 0.184503
475.000 16.925086 0.183897
476.000 16.525169 0.182698
477.000 16.741286 0.182433
478.000 16.430827 0.181446
479.000 15.938965 0.180321
480.000 16.174325 0.179599
481.000 15.800507 0.178867
482.000 16.026245 0.178711
483.000 16.395710 0.178976
484.000 16.002670 0.179865
485.000 16.307179 0.180425
486.000 16.334723 0.180419
487.000 16.263228 0.180858
488.000 16.538235 0.180903
489.000 16.312879 0.179826
490.000 15.925052 0.178753
491.000 15.776747 0.178164
492.000 15.656379 0.178031
493.000 16.269626 0.179062
494.000 16.287203 0.180657
495.000 16.687863 0.181992
496.000 16.635630 0.182810
497.000 16.585547 0.182792
498.000 16.446739 0.182704
499.000 16.758360 0.183545
500.000 17.072754 0.183813
501.000 16.865613 0.184030
502.000 17.042789 0.184015
503.000 17.240014 0.183812
504.000 16.920441 0.183103
505.000 16.518364 0.182016
506.000 16.945020 0.181716
507.000 16.442438 0.181908
508.000 16.304358 0.181558
509.000 16.255293 0.181209
510.000 16.620755 0.181574
511.000 16.411330 0.182006
512.000 16.668421 0.182304
513.000 17.017334 0.182494
514.000 16.701087 0.182408
515.000 16.544336 0.182452
516.000 16.547588 0.182344
517.000 16.381348 0.182421
518.000 16.742527 0.182067
519.000 16.947645 0.182423
520.000 17.037838 0.183412
521.000 16.963871 0.184869
522.000 17.220076 0.185740
523.000 17.185930 0.186861
524.000 17.554337 0.186748
525.000 17.157361 0.186396
526.000 17.312757 0.185859
527.000 17.236029 0.185623
528.000 17.207869 0.185181
529.000 17.215361 0.186079
530.000 17.625271 0.187799
531.000 17.575042 0.188034
532.000 17.463142 0.188790
533.000 17.866841 0.190188
534.000 18.222856 0.191344
535.000 18.676250 0.191927
536.000 18.809756 0.191902
537.000 18.518216 0.192049
538.000 18.751590 0.192893
539.000 18.562264 0.193219
540.000 18.440766 0.193111
541.000 18.699891 0.192978
542.000 18.316417 0.192334
543.000 18.421213 0.192418
544.000 18.744161 0.192663
545.000 18.590778 0.192699
546.000 18.683650 0.193392
547.000 18.855864 0.194087
548.000 18.676257 0.194595
549.000 19.139378 0.195758
550.000 19.418955 0.196876
551.000 19.171770 0.196373
552.000 19.142018 0.195860
553.000 19.016449 0.195331
554.000 19.009008 0.194706
555.000 19.238131 0.195214
556.000 19.295552 0.195710
557.000 19.351989 0.196784
558.000 18.885336 0.197598
559.000 19.543084 0.198032
560.000 19.929608 0.198352
561.000 19.777389 0.198533
562.000 19.648713 0.199667
563.000 20.112462 0.200431
564.000 20.415027 0.200744
565.000 20.050149 0.201371
566.000 20.232973 0.201941
567.000 20.735080 0.202558
568.000 20.443497 0.202535
569.000 20.446565 0.202530
570.000 20.847843 0.203158
571.000 20.946457 0.204095
572.000 21.391502 0.204952
573.000 21.176628 0.205999
574.000 21.620210 0.206160
575.000 21.076024 0.205507
576.000 20.808700 0.204993
577.000 20.720199 0.204656
578.000 20.653281 0.204928
579.000 20.613749 0.204322
580.000 20.463178 0.203816
581.000 20.831954 0.203748
582.000 20.583958 0.203510
583.000 21.015074 0.203080
584.000 20.131904 0.201918
585.000 20.094740 0.200974
586.000 20.293700 0.200558
587.000 20.130834 0.200415
588.000 20.327775 0.200666
589.000 20.093051 0.201289
590.000 20.345155 0.201110
591.000 19.925307 0.200854
592.000 20.423510 0.200936
593.000 19.851074 0.200375
594.000 19.675542 0.200328
595.000 20.232790 0.200990
596.000 20.339989 0.201775
597.000 20.290214 0.202836
598.000 20.751874 0.204208
599.000 20.776944 0.205401
720.000 19.489790 0.197563
721.000 19.399448 0.197022
722.000 19.338646 0.197353
723.000 19.241034 0.197106
724.000 19.222273 0.196573
725.000 19.350479 0.196444
726.000 19.162734 0.196792
727.000 19.300293 0.197200
728.000 19.484185 0.197304
729.000 19.385214 0.197760
730.000 19.418089 0.198166
731.000 19.398580 0.198694
732.000 19.737043 0.198442
733.000 20.086022 0.198374
734.000 19.403309 0.198869
735.000 19.991063 0.199749
736.000 19.577425 0.199887
737.000 20.327425 0.201217
738.000 20.570863 0.202532
739.000 20.666328 0.203307
740.000 20.602665 0.203053
741.000 20.897608 0.203030
742.000 20.742585 0.202990
743.000 20.762771 0.202677
744.000 20.521282 0.202569
745.000 20.400364 0.202322
746.000 20.180318 0.202318
747.000 20.333597 0.202100
748.000 20.436376 0.202167
749.000 20.701452 0.202655
750.000 20.538812 0.203450
751.000 21.034254 0.204623
752.000 20.894544 0.205618
753.000 21.126124 0.206413
754.000 21.425763 0.206470
755.000 21.223783 0.206846
756.000 21.224533 0.207190
757.000 21.437293 0.206336
758.000 21.494363 0.205650
759.000 20.766158 0.205308
760.000 20.884748 0.204653
761.000 20.831246 0.204544
762.000 20.870230 0.204580
763.000 20.526311 0.204267
764.000 20.664956 0.203361
765.000 20.245741 0.202450
766.000 20.527817 0.201720
767.000 20.021809 0.201898
768.000 20.269841 0.202095
769.000 20.198479 0.202035
770.000 20.375018 0.201560
771.000 20.593417 0.200744
772.000 19.873638 0.199803
773.000 20.206101 0.199643
774.000 19.713311 0.199666
775.000 19.769985 0.199254
776.000 19.610311 0.197874
777.000 19.207084 0.196598
778.000 18.825102 0.196195
779.000 19.109453 0.195898
780.000 19.172184 0.194974
781.000 18.628731 0.194171
782.000 19.129324 0.193940
783.000 18.974644 0.194527
784.000 18.770833 0.194520
785.000 18.771955 0.193902
786.000 18.707000 0.193282
787.000 18.229202 0.192292
788.000 18.266501 0.191386
789.000 18.313725 0.191493
790.000 18.626660 0.192084
791.000 18.219265 0.193261
792.000 18.721966 0.194317
793.000 18.936253 0.195432
794.000 19.362382 0.196345
795.000 19.584277 0.197196
796.000 19.289827 0.196992
797.000 19.203026 0.195847
798.000 18.957630 0.194817
799.000 18.689088 0.193992
800.000 18.365701 0.193644
801.000 18.644835 0.193907
802.000 18.926024 0.194106
803.000 18.841963 0.193710
804.000 18.593557 0.193122
805.000 18.127320 0.192792
806.000 18.837748 0.193006
807.000 18.742729 0.193457
808.000 18.493715 0.193372
809.000 18.545137 0.193411
810.000 18.763774 0.194402
811.000 19.112486 0.195134
812.000 18.667408 0.194918
813.000 19.034691 0.194927
814.000 18.997945 0.194858
815.000 19.060752 0.194852
816.000 19.110275 0.194851
817.000 18.472781 0.194109
818.000 19.136067 0.193358
819.000 18.478338 0.192829
820.000 18.366332 0.192802
821.000 18.883062 0.193226
822.000 18.811112 0.194083
823.000 18.890905 0.194688
824.000 19.156007 0.195040
825.000 19.377352 0.195262
826.000 18.957668 0.195090
827.000 18.545228 0.194454
828.000 19.013788 0.194192
829.000 18.435576 0.193918
830.000 18.574071 0.193830
831.000 18.814736 0.193817
832.000 18.408705 0.193834
833.000 18.901656 0.194339
834.000 18.645862 0.195052
835.000 19.315771 0.195672
836.000 19.263159 0.196858
837.000 19.445573 0.197434
838.000 19.376866 0.197735
839.000 19.528566 0.197682
840.000 19.527321 0.197894
841.000 19.507116 0.198013
842.000 19.118633 0.197322
843.000 19.520724 0.197413
844.000 19.008764 0.197131
845.000 19.327488 0.197506
846.000 19.389879 0.197484
847.000 18.913457 0.197050
848.000 19.349438 0.196158
849.000 19.152562 0.196035
850.000 18.976454 0.196321
851.000 19.427331 0.196290
852.000 19.192577 0.196308
853.000 18.982777 0.196008
854.000 19.008614 0.195728
855.000 19.405529 0.195548
856.000 19.355146 0.196046
857.000 19.690754 0.196741
858.000 18.970331 0.196681
859.000 18.916863 0.196475
860.000 19.429394 0.196888
861.000 19.723732 0.197814
862.000 19.725694 0.198632
863.000 19.891982 0.199506
864.000 20.230226 0.200362
865.000 20.021129 0.200327
866.000 19.850519 0.200697
867.000 20.282875 0.201393
868.000 20.353671 0.202103
869.000 20.269747 0.202046
870.000 20.742775 0.202394
871.000 20.437580 0.202637
872.000 20.627824 0.202969
873.000 20.325193 0.203109
874.000 20.604833 0.202498
875.000 20.146461 0.201250
876.000 19.569280 0.199824
877.000 19.963135 0.198760
878.000 19.825154 0.198797
879.000 19.625905 0.199179
880.000 19.854805 0.199687
881.000 19.695462 0.199713
882.000 19.980429 0.199258
883.000 19.433276 0.198662
884.000 19.768651 0.198004
885.000 19.705318 0.197861
886.000 19.597487 0.198177
887.000 20.057774 0.198492
888.000 19.501498 0.198301
889.000 19.709888 0.197846
890.000 19.480731 0.198133
891.000 19.752361 0.198654
892.000 19.739752 0.198514
893.000 19.503118 0.197794
894.000 19.357442 0.197188
895.000 19.349448 0.196773
896.000 19.015590 0.196084
897.000 19.211328 0.195334
898.000 19.238979 0.195561
899.000 19.557786 0.196603
900.000 19.439202 0.196797
901.000 19.240804 0.195965
902.000 19.265175 0.195972
903.000 19.089181 0.196854
904.000 19.471356 0.198081
905.000 19.566930 0.198786
906.000 19.335981 0.199072
907.000 19.622833 0.198630
908.000 19.843273 0.198880
909.000 19.963550 0.199919
910.000 20.119808 0.201120
911.000 20.079281 0.202252
912.000 20.464786 0.202116
913.000 20.369062 0.202353
914.000 20.744354 0.203441
915.000 20.396831 0.204157
916.000 21.042193 0.204262
