# date, mag, err_mag
-0.000 18.828383 0.194115
1.000 18.760765 0.194383
2.000 19.056727 0.195010
3.000 19.344941 0.195982
4.000 19.458961 0.197235
5.000 19.525834 0.198487
6.000 19.322001 0.199201
7.000 19.965936 0.199767
8.000 20.147909 0.200362
9.000 20.183906 0.200803
10.000 19.810788 0.200841
11.000 19.956142 0.200676
12.000 19.813446 0.200962
13.000 20.299464 0.201546
14.000 20.255745 0.202221
15.000 20.516480 0.202438
16.000 20.424769 0.202893
17.000 20.439339 0.203775
18.000 20.543215 0.204235
19.000 20.894717 0.203980
20.000 20.872295 0.203889
21.000 20.701549 0.204091
22.000 20.425586 0.203747
23.000 20.442075 0.203267
24.000 20.597954 0.202744
25.000 20.351647 0.202398
26.000 20.319649 0.202671
27.000 20.715341 0.202845
28.000 20.601873 0.202933
29.000 20.430926 0.203230
30.000 20.335301 0.203412
31.000 20.919912 0.203185
32.000 20.646691 0.202787
33.000 20.255178 0.202346
34.000 20.424147 0.202065
35.000 20.436092 0.202622
36.000 20.321428 0.203242
37.000 20.722908 0.203825
38.000 20.710604 0.204143
39.000 20.842563 0.204154
40.000 20.557810 0.203873
41.000 20.780969 0.203716
42.000 20.728610 0.203600
43.000 20.703161 0.203017
44.000 20.251648 0.202034
45.000 20.500950 0.201334
46.000 20.087803 0.200740
47.000 20.507727 0.200478
48.000 20.193803 0.200797
49.000 20.164792 0.200898
50.000 19.992179 0.200816
51.000 20.480291 0.201449
52.000 20.802315 0.202242
53.000 20.585689 0.202475
54.000 20.455116 0.202614
55.000 20.474682 0.202364
56.000 20.663978 0.201939
57.000 20.179612 0.201382
58.000 20.130352 0.200688
59.000 19.860794 0.199939
60.000 19.898671 0.198973
61.000 19.675074 0.198095
62.000 19.518123 0.197307
63.000 19.564721 0.197656
64.000 19.649725 0.198621
65.000 19.880760 0.199120
66.000 19.749479 0.199123
67.000 19.421965 0.198786
68.000 19.816364 0.198367
69.000 19.510883 0.198568
70.000 19.917631 0.198822
71.000 19.848234 0.199008
72.000 19.933637 0.199036
73.000 19.787599 0.199180
74.000 19.438451 0.199290
75.000 19.835568 0.199490
76.000 19.608953 0.199660
77.000 20.150330 0.199788
78.000 20.092947 0.200034
79.000 19.637804 0.200191
80.000 20.145849 0.200239
81.000 19.957964 0.199992
82.000 19.457685 0.199864
