# date, mag, err_mag
-0.000 18.560950 0.193907
1.000 18.836036 0.194462
2.000 19.118099 0.195337
3.000 19.328882 0.196545
4.000 19.749519 0.197977
5.000 20.130687 0.199278
6.000 20.005038 0.199782
7.000 20.603610 0.200216
8.000 20.122431 0.200786
9.000 20.512285 0.201142
10.000 19.750401 0.200978
11.000 19.854823 0.200653
12.000 20.258701 0.201101
13.000 20.221925 0.201882
14.000 20.596282 0.202632
15.000 20.454958 0.202675
16.000 20.362837 0.203197
17.000 21.092414 0.204279
18.000 20.886823 0.204604
19.000 20.795596 0.203979
20.000 20.608194 0.203876
21.000 20.878267 0.204184
22.000 20.755140 0.203631
23.000 20.450565 0.203020
24.000 20.262972 0.202440
25.000 20.427850 0.202177
26.000 20.333121 0.202743
27.000 20.386986 0.202962
28.000 20.587526 0.203030
29.000 20.693265 0.203405
30.000 20.859688 0.203550
31.000 20.693042 0.203139
32.000 20.866551 0.202593
33.000 20.261423 0.202116
34.000 20.111985 0.201889
35.000 20.250149 0.202837
36.000 20.397014 0.203599
37.000 20.734596 0.204207
38.000 20.723074 0.204411
39.000 20.550769 0.204242
40.000 20.872182 0.203796
41.000 20.803529 0.203636
42.000 20.414009 0.203518
43.000 20.224773 0.202735
44.000 20.471884 0.201514
45.000 19.961698 0.200870
46.000 19.959753 0.200340
47.000 19.776184 0.200262
48.000 20.174184 0.200892
49.000 19.867452 0.200978
50.000 20.263039 0.200832
51.000 20.531839 0.201761
52.000 20.213604 0.202709
53.000 20.728976 0.202741
54.000 20.595986 0.202764
55.000 20.471689 0.202310
56.000 20.605833 0.201744
57.000 20.094986 0.201062
58.000 19.781675 0.200287
59.000 19.944895 0.199486
60.000 19.464300 0.198409
61.000 19.580583 0.197541
62.000 19.360936 0.196802
63.000 19.369728 0.197689
64.000 19.930113 0.199083
65.000 19.875751 0.199491
66.000 19.661118 0.199244
67.000 19.810678 0.198669
68.000 19.394700 0.198165
69.000 19.859472 0.198617
70.000 19.785188 0.198971
71.000 19.791476 0.199142
72.000 19.909384 0.199110
73.000 20.230574 0.199280
74.000 19.614003 0.199384
75.000 20.235133 0.199621
76.000 20.015091 0.199799
77.000 20.187969 0.199902
78.000 20.065951 0.200189
79.000 20.066108 0.200330
80.000 20.018630 0.200310
81.000 19.868885 0.199916
82.000 20.146212 0.199796
83.000 19.646175 0.199809
84.000 20.420730 0.199980
85.000 19.951037 0.199560
86.000 19.714868 0.198417
87.000 19.611783 0.197967
88.000 19.929496 0.198594
89.000 19.886332 0.199910
90.000 20.319272 0.200266
91.000 20.071182 0.200072
92.000 20.003786 0.200137
93.000 20.004555 0.200353
94.000 20.463085 0.200633
95.000 19.761893 0.200600
96.000 19.832533 0.200116
97.000 19.798069 0.199358
98.000 19.528757 0.198523
99.000 19.764701 0.198320
100.000 19.513935 0.198030
101.000 19.608788 0.198409
102.000 19.788116 0.199360
103.000 19.700541 0.200074
104.000 19.967878 0.200484
105.000 20.025983 0.201012
106.000 20.520888 0.201401
107.000 20.567196 0.201544
108.000 20.555159 0.201768
109.000 20.072534 0.201526
110.000 20.101297 0.201060
111.000 19.781822 0.200959
112.000 19.723841 0.200511
113.000 19.738708 0.199277
114.000 19.290422 0.197907
115.000 19.193309 0.196123
116.000 18.937536 0.194178
117.000 18.680191 0.193431
118.000 18.418438 0.193000
119.000 18.612894 0.193032
120.000 18.529706 0.192273
121.000 18.314068 0.191666
122.000 18.043161 0.190809
123.000 17.926777 0.190701
124.000 18.222540 0.190573
125.000 18.433636 0.191247
126.000 18.252592 0.191696
127.000 18.234453 0.191409
128.000 18.244251 0.191371
129.000 18.209860 0.191463
130.000 18.218380 0.190792
131.000 18.147854 0.190177
132.000 17.651454 0.190012
133.000 17.733347 0.189872
134.000 18.075681 0.189474
135.000 17.953759 0.189659
136.000 18.115110 0.190610
137.000 18.108110 0.190846
138.000 18.342675 0.190848
139.000 17.977679 0.190014
140.000 18.179663 0.189556
141.000 18.105313 0.189999
142.000 17.912682 0.190666
143.000 18.492439 0.191313
144.000 18.479667 0.192668
145.000 18.768359 0.193368
146.000 18.418028 0.193549
147.000 18.655113 0.194142
148.000 19.307797 0.195003
149.000 19.211276 0.195442
150.000 19.244395 0.196328
151.000 19.695093 0.196975
152.000 19.399797 0.197677
153.000 19.852190 0.198397
154.000 19.506804 0.198164
155.000 19.395239 0.197852
156.000 19.296259 0.197274
157.000 19.462710 0.196840
158.000 19.111698 0.196533
159.000 19.432248 0.196182
160.000 19.140898 0.196169
161.000 19.141065 0.195715
162.000 18.861840 0.195384
163.000 19.025220 0.195089
164.000 18.887020 0.194476
165.000 18.648055 0.194086
166.000 18.980428 0.193860
167.000 18.870606 0.193241
168.000 18.737154 0.192583
169.000 18.588399 0.192712
170.000 18.537943 0.193204
171.000 18.874461 0.193251
172.000 18.574860 0.193614
173.000 18.739786 0.192963
174.000 18.129286 0.192158
175.000 18.328424 0.191259
176.000 18.283969 0.191057
177.000 18.054855 0.190992
178.000 18.279814 0.190712
179.000 18.097387 0.189869
180.000 17.807228 0.189428
181.000 17.857161 0.188285
182.000 17.062031 0.187123
183.000 17.518044 0.186698
184.000 17.348082 0.186810
185.000 17.564811 0.187327
186.000 17.667142 0.188103
187.000 18.344548 0.189068
188.000 18.019497 0.189439
189.000 17.944081 0.188730
190.000 17.694644 0.188007
191.000 17.807792 0.187514
192.000 17.632826 0.186808
193.000 17.165876 0.186324
194.000 17.269885 0.186291
195.000 17.095269 0.186223
196.000 17.928379 0.186625
197.000 17.542867 0.187037
198.000 17.541917 0.187286
199.000 17.616499 0.187086
200.000 17.765210 0.186601
201.000 17.220568 0.186132
202.000 17.615292 0.185753
203.000 17.260271 0.185003
204.000 16.746933 0.184424
205.000 17.189086 0.183847
206.000 16.854483 0.183489
207.000 16.745643 0.183463
208.000 17.050034 0.183977
209.000 16.992818 0.183949
210.000 17.016895 0.184002
211.000 16.554268 0.184267
212.000 17.191912 0.184733
213.000 17.281645 0.185250
214.000 17.242014 0.186460
215.000 17.480296 0.187648
216.000 17.721790 0.188484
217.000 17.827944 0.188664
218.000 17.845753 0.189068
219.000 17.827368 0.189307
220.000 17.830836 0.188684
221.000 17.616547 0.188051
222.000 17.276046 0.187472
223.000 17.888691 0.187366
224.000 17.749620 0.187502
225.000 17.498951 0.187388
226.000 17.505781 0.186987
227.000 17.276066 0.186354
228.000 16.810773 0.185466
229.000 17.469118 0.185649
230.000 17.406734 0.186270
231.000 17.610734 0.186022
232.000 17.328886 0.186249
233.000 17.477472 0.186314
234.000 17.388417 0.185911
235.000 17.566087 0.187021
236.000 17.794927 0.189161
237.000 18.188079 0.191024
238.000 18.239352 0.191363
239.000 18.042445 0.190599
360.000 15.918877 0.178426
361.000 16.053499 0.179583
362.000 16.254381 0.181002
363.000 16.417395 0.182487
364.000 16.736809 0.182911
365.000 16.705078 0.182385
366.000 16.392694 0.182081
367.000 16.641956 0.182257
368.000 16.495581 0.182467
369.000 16.610803 0.182656
370.000 16.537396 0.183444
371.000 17.195887 0.185096
372.000 17.614151 0.187406
373.000 17.618429 0.188944
374.000 17.625738 0.189621
375.000 18.056766 0.189456
376.000 17.652020 0.189473
377.000 17.919398 0.189815
378.000 17.898426 0.189592
379.000 17.744829 0.188815
380.000 17.744309 0.188104
381.000 17.677139 0.187853
382.000 17.621119 0.188046
383.000 17.650211 0.187743
384.000 17.561150 0.187585
385.000 17.721500 0.187552
386.000 17.758812 0.187560
387.000 17.607880 0.187663
388.000 17.654443 0.187405
389.000 17.829306 0.187148
390.000 17.128384 0.186612
391.000 17.376907 0.185987
392.000 17.262586 0.186193
393.000 17.627483 0.186356
394.000 17.396735 0.186351
395.000 17.096884 0.186108
396.000 17.160058 0.186595
397.000 17.570761 0.187440
398.000 18.025521 0.188405
399.000 17.876939 0.188996
400.000 17.915206 0.189739
401.000 17.996262 0.190433
402.000 18.151223 0.191550
403.000 18.658871 0.191931
404.000 18.354673 0.192029
405.000 18.588042 0.191873
406.000 18.373298 0.190931
407.000 17.863772 0.189742
408.000 18.026820 0.188188
409.000 17.223620 0.186913
410.000 16.882630 0.185939
411.000 17.333199 0.186160
412.000 17.664339 0.187346
413.000 17.429873 0.187695
414.000 17.606402 0.187191
415.000 17.395012 0.186528
416.000 17.002088 0.184904
417.000 16.938465 0.184154
418.000 16.613544 0.183616
419.000 16.804629 0.183427
420.000 17.081605 0.184088
421.000 17.116702 0.184847
422.000 17.313405 0.185735
423.000 17.505281 0.186508
424.000 17.484363 0.186680
425.000 17.495207 0.187124
426.000 17.483538 0.187216
427.000 17.493891 0.187320
428.000 17.260327 0.187124
429.000 17.779562 0.186990
430.000 17.320961 0.187054
431.000 17.778045 0.187680
432.000 17.638135 0.188278
433.000 17.472812 0.188789
434.000 17.993669 0.188969
435.000 17.538880 0.189666
436.000 18.223525 0.190418
437.000 17.934715 0.190661
438.000 18.223618 0.189926
439.000 17.234482 0.188503
440.000 17.666389 0.187295
441.000 17.305750 0.186051
442.000 17.198424 0.185553
443.000 17.243085 0.185514
444.000 16.861227 0.185145
445.000 17.212287 0.185357
446.000 17.166597 0.185636
447.000 17.255505 0.185526
448.000 17.471316 0.185673
449.000 17.213969 0.186468
450.000 17.540018 0.187214
451.000 17.557943 0.187613
452.000 17.520574 0.187792
453.000 17.381671 0.187900
454.000 17.341963 0.186937
455.000 17.493004 0.186202
456.000 17.278269 0.186246
457.000 17.195992 0.186878
458.000 17.792174 0.187450
459.000 17.862291 0.187789
460.000 17.800181 0.187991
461.000 17.799947 0.188179
462.000 17.636256 0.186952
463.000 17.372514 0.184994
464.000 17.037813 0.184238
465.000 16.963502 0.183639
466.000 16.654267 0.183383
467.000 16.901999 0.183592
468.000 16.998652 0.184428
469.000 17.368473 0.185612
470.000 17.298557 0.185897
471.000 16.978152 0.184572
472.000 17.222440 0.184473
473.000 17.587991 0.184782
474.000 16.848953 0.184503
475.000 16.780659 0.183897
476.000 16.544618 0.182698
477.000 16.349670 0.182433
478.000 16.516496 0.181446
479.000 16.222306 0.180321
480.000 16.129582 0.179599
481.000 16.107147 0.178867
482.000 15.988001 0.178711
483.000 16.464128 0.178976
484.000 16.290974 0.179865
485.000 16.343093 0.180425
486.000 16.267259 0.180419
487.000 16.104774 0.180858
488.000 16.283438 0.180903
489.000 15.992339 0.179826
490.000 15.765524 0.178753
491.000 15.755296 0.178164
492.000 15.679337 0.178031
493.000 16.054631 0.179062
494.000 15.989826 0.180657
495.000 16.506574 0.181992
496.000 16.762881 0.182810
497.000 17.040425 0.182792
498.000 16.501544 0.182704
499.000 16.594988 0.183545
500.000 17.068003 0.183813
501.000 16.923697 0.184030
502.000 17.077011 0.184015
503.000 16.962215 0.183812
504.000 17.250023 0.183103
505.000 16.576659 0.182016
506.000 16.670505 0.181716
507.000 16.411192 0.181908
508.000 16.481903 0.181558
509.000 16.256068 0.181209
510.000 16.533150 0.181574
511.000 16.674527 0.182006
512.000 16.636059 0.182304
513.000 16.621403 0.182494
514.000 16.603463 0.182408
515.000 16.578748 0.182452
516.000 16.935654 0.182344
517.000 16.746727 0.182421
518.000 16.569469 0.182067
519.000 16.554466 0.182423
520.000 16.748322 0.183412
521.000 17.215733 0.184869
522.000 17.030534 0.185740
523.000 17.575255 0.186861
524.000 17.466021 0.186748
525.000 17.185821 0.186396
526.000 17.125600 0.185859
527.000 17.059857 0.185623
528.000 17.141243 0.185181
529.000 17.269113 0.186079
530.000 17.839792 0.187799
531.000 17.910456 0.188034
532.000 17.561894 0.188790
533.000 18.319693 0.190188
534.000 18.358763 0.191344
535.000 18.375221 0.191927
536.000 18.366691 0.191902
537.000 18.273631 0.192049
538.000 18.624717 0.192893
539.000 18.518156 0.193219
540.000 18.703582 0.193111
541.000 18.356033 0.192978
542.000 18.424564 0.192334
543.000 18.452063 0.192418
544.000 18.650512 0.192663
545.000 18.346233 0.192699
546.000 18.551043 0.193392
547.000 18.965090 0.194087
548.000 18.869481 0.194595
549.000 19.221346 0.195758
550.000 19.175889 0.196876
551.000 19.186846 0.196373
552.000 19.352235 0.195860
553.000 19.220348 0.195331
554.000 19.421327 0.194706
555.000 19.088370 0.195214
556.000 18.997620 0.195710
557.000 18.956304 0.196784
558.000 19.444062 0.197598
559.000 19.676949 0.198032
560.000 19.501514 0.198352
561.000 19.441278 0.198533
562.000 19.985808 0.199667
563.000 20.323214 0.200431
564.000 20.158909 0.200744
565.000 19.905544 0.201371
566.000 20.351684 0.201941
567.000 20.571679 0.202558
568.000 20.682350 0.202535
569.000 20.520338 0.202530
570.000 20.437125 0.203158
571.000 20.930110 0.204095
572.000 21.274878 0.204952
573.000 21.400632 0.205999
574.000 21.341075 0.206160
575.000 20.913093 0.205507
576.000 20.925588 0.204993
577.000 21.196629 0.204656
578.000 20.697885 0.204928
579.000 20.869184 0.204322
580.000 20.786308 0.203816
581.000 20.627282 0.203748
582.000 20.606586 0.203510
583.000 20.500364 0.203080
584.000 20.426508 0.201918
585.000 20.418996 0.200974
586.000 20.386309 0.200558
587.000 19.976803 0.200415
588.000 19.696128 0.200666
589.000 20.355070 0.201289
590.000 20.074806 0.201110
591.000 20.145907 0.200854
592.000 20.040390 0.200936
593.000 19.939738 0.200375
594.000 19.896690 0.200328
595.000 19.989905 0.200990
596.000 20.190054 0.201775
597.000 20.774272 0.202836
598.000 20.675094 0.204208
599.000 21.266832 0.205401
720.000 19.229938 0.197563
721.000 19.482650 0.197022
722.000 19.663054 0.197353
723.000 19.607940 0.197106
724.000 19.227478 0.196573
725.000 19.269856 0.196444
726.000 19.463659 0.196792
727.000 19.349921 0.197200
728.000 19.184869 0.197304
729.000 19.628433 0.197760
730.000 19.250939 0.198166
731.000 19.538250 0.198694
732.000 20.000584 0.198442
733.000 19.855293 0.198374
734.000 19.989429 0.198869
735.000 19.687685 0.199749
736.000 20.170578 0.199887
737.000 20.218314 0.201217
738.000 20.506821 0.202532
739.000 20.585845 0.203307
740.000 20.482746 0.203053
741.000 20.517188 0.203030
742.000 20.826700 0.202990
743.000 20.772443 0.202677
744.000 20.986456 0.202569
745.000 20.781717 0.202322
746.000 20.333761 0.202318
747.000 20.483906 0.202100
748.000 20.416670 0.202167
749.000 20.694349 0.202655
750.000 20.740041 0.203450
751.000 20.778054 0.204623
752.000 20.817692 0.205618
