# date, mag, err_mag
-0.000 18.920131 0.195533
1.000 18.973833 0.195315
2.000 19.376059 0.195303
3.000 19.170233 0.195526
4.000 19.024011 0.195994
5.000 19.425782 0.196618
6.000 19.584401 0.197183
7.000 20.017435 0.197744
8.000 19.917262 0.198326
9.000 19.824111 0.198864
10.000 19.982657 0.199247
11.000 19.857667 0.199504
12.000 19.585217 0.199835
13.000 19.564706 0.200247
14.000 20.021553 0.200721
15.000 20.004840 0.201072
16.000 20.162673 0.201483
17.000 20.512461 0.202050
18.000 20.847846 0.202527
19.000 20.277973 0.202763
20.000 20.251713 0.202969
21.000 20.726993 0.203221
22.000 20.513453 0.203267
23.000 20.662546 0.203198
24.000 20.665674 0.203036
25.000 20.567225 0.202858
26.000 20.487942 0.202853
27.000 20.490892 0.202854
28.000 20.680559 0.202856
29.000 20.785745 0.202950
30.000 20.605875 0.203044
31.000 20.644165 0.203016
32.000 20.575353 0.202902
33.000 20.220437 0.202716
34.000 20.380265 0.202536
35.000 20.856520 0.202619
36.000 20.382433 0.202801
37.000 20.223789 0.203053
38.000 20.597653 0.203282
39.000 20.678437 0.203433
40.000 20.433187 0.203460
41.000 20.929602 0.203478
42.000 20.761213 0.203480
43.000 20.576662 0.203295
44.000 20.518662 0.202901
45.000 20.549407 0.202494
46.000 20.180528 0.202060
47.000 20.555749 0.201697
48.000 19.989587 0.201542
49.000 20.296420 0.201395
50.000 19.801420 0.201231
51.000 20.113642 0.201334
52.000 20.224216 0.201588
53.000 20.365397 0.201752
54.000 20.384694 0.201914
55.000 20.753163 0.201944
56.000 20.300276 0.201870
57.000 20.725730 0.201692
58.000 20.609650 0.201392
59.000 20.490651 0.200997
60.000 19.973376 0.200456
61.000 20.071270 0.199862
62.000 19.793876 0.199237
63.000 19.837451 0.198958
64.000 19.695337 0.198989
65.000 19.839845 0.199031
66.000 19.714751 0.199004
67.000 20.318517 0.198884
68.000 19.594268 0.198701
69.000 19.713229 0.198688
70.000 19.875531 0.198724
71.000 19.594963 0.198780
72.000 19.850637 0.198806
73.000 19.638166 0.198879
74.000 19.923829 0.198953
75.000 19.885441 0.199067
76.000 19.644036 0.199184
77.000 19.678203 0.199300
78.000 19.814619 0.199461
79.000 19.712635 0.199605
80.000 19.886212 0.199718
81.000 19.881278 0.199719
82.000 19.751875 0.199718
83.000 20.102206 0.199717
84.000 20.094790 0.199760
85.000 19.658270 0.199683
86.000 19.965633 0.199378
87.000 19.791263 0.199090
88.000 19.979706 0.199008
89.000 20.193945 0.199213
90.000 19.945956 0.199369
91.000 19.921469 0.199456
92.000 19.778961 0.199563
93.000 19.815020 0.199702
94.000 20.103017 0.199871
95.000 19.898611 0.199984
96.000 19.852767 0.199974
97.000 19.881937 0.199811
98.000 20.271696 0.199532
99.000 19.532348 0.199290
100.000 19.982054 0.199026
101.000 20.223871 0.198901
102.000 19.712865 0.199000
103.000 19.724362 0.199187
104.000 20.224307 0.199405
105.000 19.957258 0.199695
106.000 19.799016 0.199999
107.000 19.326569 0.200274
108.000 20.184347 0.200548
109.000 19.943746 0.200707
110.000 20.276948 0.200738
111.000 19.956091 0.200777
112.000 19.897713 0.200702
113.000 20.035414 0.200369
114.000 19.804333 0.199857
115.000 19.744452 0.199094
116.000 19.602508 0.198096
117.000 19.080824 0.197201
118.000 19.025322 0.196369
119.000 19.475365 0.195712
120.000 18.769997 0.194980
121.000 18.740459 0.194289
122.000 18.967140 0.193550
123.000 18.701197 0.192974
124.000 18.247952 0.192456
125.000 18.792159 0.192207
126.000 18.074964 0.192068
127.000 18.566134 0.191868
128.000 18.243565 0.191732
129.000 18.133132 0.191647
130.000 18.358634 0.191423
131.000 18.431790 0.191134
132.000 18.603705 0.190898
133.000 18.387414 0.190673
134.000 17.911438 0.190400
135.000 18.279154 0.190238
136.000 18.305682 0.190320
137.000 18.154833 0.190371
138.000 17.927251 0.190425
139.000 18.173725 0.190278
140.000 18.281209 0.190111
141.000 18.194422 0.190097
142.000 18.060937 0.190208
143.000 18.294730 0.190407
144.000 18.333212 0.190860
145.000 18.188077 0.191322
146.000 18.674845 0.191717
147.000 18.470625 0.192176
148.000 18.333812 0.192734
