# date, mag, err_mag
-0.000 18.662747 0.194919
1.000 18.890488 0.194806
2.000 18.973907 0.194977
3.000 19.061278 0.195448
4.000 19.070769 0.196209
5.000 19.344675 0.197112
6.000 19.483580 0.197838
7.000 19.541531 0.198496
8.000 19.691135 0.199147
9.000 20.146430 0.199705
10.000 19.967207 0.200023
11.000 19.975001 0.200166
12.000 20.228043 0.200451
13.000 19.898386 0.200876
14.000 20.146307 0.201393
15.000 20.472533 0.201718
16.000 20.496805 0.202137
17.000 20.494723 0.202786
18.000 20.474614 0.203281
19.000 20.780371 0.203408
20.000 20.540557 0.203516
21.000 20.647271 0.203719
22.000 20.825379 0.203636
23.000 20.945174 0.203418
24.000 20.621867 0.203105
25.000 20.628866 0.202817
26.000 20.346773 0.202824
27.000 20.581425 0.202846
28.000 20.451548 0.202868
29.000 20.687471 0.203020
30.000 20.778805 0.203155
31.000 20.456099 0.203095
32.000 20.925599 0.202911
33.000 20.605340 0.202640
34.000 20.339408 0.202402
35.000 20.592890 0.202578
36.000 20.818272 0.202881
37.000 20.879556 0.203255
38.000 20.741820 0.203557
39.000 20.716401 0.203715
40.000 20.810397 0.203683
41.000 20.687095 0.203649
42.000 20.675632 0.203605
43.000 20.681654 0.203298
44.000 20.190837 0.202713
45.000 20.260929 0.202165
46.000 20.210085 0.201621
47.000 20.421830 0.201224
48.000 20.440880 0.201156
49.000 20.276551 0.201081
50.000 20.253293 0.200960
51.000 20.192010 0.201222
52.000 20.605546 0.201665
53.000 20.244588 0.201918
54.000 20.703579 0.202132
55.000 20.343388 0.202128
56.000 20.632641 0.201971
57.000 20.322068 0.201679
58.000 20.500390 0.201239
59.000 20.330790 0.200699
60.000 19.941554 0.199987
61.000 19.685486 0.199249
62.000 19.884819 0.198512
63.000 19.901559 0.198333
64.000 19.800814 0.198601
65.000 19.552070 0.198824
66.000 19.862611 0.198884
67.000 19.734308 0.198770
68.000 20.032648 0.198551
69.000 19.674349 0.198593
70.000 19.891679 0.198696
71.000 19.593117 0.198808
72.000 20.074606 0.198859
73.000 20.235548 0.198969
74.000 19.580290 0.199068
75.000 20.071707 0.199218
76.000 20.240831 0.199363
77.000 19.993474 0.199496
78.000 20.261850 0.199690
79.000 20.217165 0.199850
80.000 20.219099 0.199957
81.000 19.789646 0.199898
82.000 20.094678 0.199850
83.000 20.509575 0.199818
84.000 19.659983 0.199861
85.000 19.747490 0.199728
86.000 19.691086 0.199269
87.000 19.583361 0.198876
88.000 19.706755 0.198827
89.000 20.200935 0.199204
90.000 20.261784 0.199468
91.000 20.054272 0.199591
92.000 19.834209 0.199728
93.000 20.192897 0.199900
94.000 19.977430 0.200105
95.000 19.927953 0.200216
96.000 19.879437 0.200140
97.000 19.624511 0.199854
98.000 20.121751 0.199427
99.000 19.891701 0.199101
100.000 19.875942 0.198773
101.000 19.919383 0.198676
102.000 19.579761 0.198911
103.000 19.539268 0.199243
104.000 19.889765 0.199579
105.000 19.485113 0.199982
106.000 20.320358 0.200370
107.000 20.272024 0.200683
108.000 20.504908 0.200979
109.000 19.971336 0.201094
110.000 19.885672 0.201030
111.000 20.251682 0.201000
112.000 20.426097 0.200823
113.000 20.072846 0.200293
114.000 19.788103 0.199550
115.000 19.571590 0.198499
116.000 19.341177 0.197186
117.000 19.268897 0.196122
118.000 18.669961 0.195219
119.000 19.054053 0.194609
120.000 18.839129 0.193884
121.000 18.245540 0.193217
122.000 18.611316 0.192472
123.000 18.568332 0.191971
124.000 18.208893 0.191540
125.000 18.274573 0.191484
126.000 17.984248 0.191539
127.000 18.412419 0.191443
128.000 18.479697 0.191403
129.000 18.373239 0.191406
130.000 18.266734 0.191170
131.000 18.281116 0.190838
132.000 18.063734 0.190592
133.000 18.213310 0.190368
134.000 18.008435 0.190074
135.000 18.406810 0.189953
136.000 18.203119 0.190186
137.000 17.988256 0.190335
138.000 18.105486 0.190454
139.000 18.326163 0.190249
140.000 18.091380 0.190023
141.000 18.233009 0.190041
142.000 18.249503 0.190240
143.000 18.232346 0.190549
144.000 17.896868 0.191203
145.000 18.282471 0.191813
146.000 18.785160 0.192273
147.000 18.585391 0.192802
148.000 18.245287 0.193453
149.000 18.552309 0.194005
150.000 19.213289 0.194698
151.000 19.010820 0.195344
152.000 18.780029 0.196012
153.000 19.340347 0.196708
154.000 19.690538 0.197063
155.000 19.463074 0.197252
156.000 19.403377 0.197212
157.000 19.461654 0.197080
158.000 19.220490 0.196902
159.000 19.439680 0.196677
160.000 18.972911 0.196535
161.000 19.271578 0.196260
162.000 19.164245 0.195977
163.000 18.912948 0.195698
164.000 18.950332 0.195302
165.000 18.872103 0.194929
166.000 19.225576 0.194617
167.000 18.703279 0.194180
168.000 18.582381 0.193677
169.000 18.575492 0.193405
170.000 18.392574 0.193366
171.000 18.639382 0.193303
172.000 18.705253 0.193395
173.000 18.686342 0.193201
174.000 18.556390 0.192855
175.000 18.440983 0.192345
176.000 18.489042 0.191979
177.000 18.121189 0.191691
178.000 18.501475 0.191389
179.000 18.181168 0.190880
180.000 18.142649 0.190453
181.000 18.305600 0.189760
182.000 17.753990 0.188946
183.000 17.670525 0.188290
184.000 17.592215 0.187875
185.000 17.555394 0.187731
186.000 17.440922 0.187859
187.000 17.513444 0.188225
188.000 17.614094 0.188553
189.000 17.539109 0.188529
190.000 17.763195 0.188328
191.000 17.669352 0.188070
192.000 17.775393 0.187660
193.000 17.465244 0.187257
194.000 17.437017 0.186976
195.000 17.400296 0.186741
196.000 17.217889 0.186721
197.000 17.299861 0.186806
198.000 17.370204 0.186933
199.000 17.569489 0.186947
200.000 17.336911 0.186797
201.000 17.103237 0.186569
202.000 17.607257 0.186307
203.000 17.366402 0.185885
204.000 16.913307 0.185436
205.000 16.784089 0.184954
206.000 17.275523 0.184507
207.000 16.862951 0.184201
208.000 17.003806 0.184151
209.000 17.303515 0.184060
210.000 16.942915 0.184023
211.000 16.948928 0.184085
212.000 16.850309 0.184269
213.000 16.912529 0.184547
214.000 16.915139 0.185139
215.000 17.360160 0.185877
216.000 17.551682 0.186623
217.000 17.695269 0.187167
218.000 18.020108 0.187695
219.000 17.533384 0.188150
220.000 17.625133 0.188242
221.000 17.887160 0.188141
222.000 18.025149 0.187918
223.000 17.321874 0.187747
224.000 17.288095 0.187678
225.000 17.424180 0.187572
226.000 17.601592 0.187367
227.000 17.930837 0.187037
228.000 17.302988 0.186530
229.000 17.512977 0.186298
230.000 17.224771 0.186317
231.000 17.346229 0.186183
232.000 17.269371 0.186186
233.000 17.705743 0.186206
234.000 17.056835 0.186070
235.000 17.292239 0.186387
236.000 17.616074 0.187274
237.000 17.522243 0.188413
238.000 17.587533 0.189191
