# date, mag, err_mag
-0.000 18.941830 0.195533
1.000 19.076816 0.195315
2.000 19.111715 0.195303
3.000 19.297137 0.195526
4.000 19.007033 0.195994
5.000 19.322946 0.196618
6.000 19.267675 0.197183
7.000 19.720188 0.197744
8.000 19.222225 0.198326
9.000 19.542952 0.198864
10.000 19.659065 0.199247
11.000 19.908959 0.199504
12.000 19.990620 0.199835
13.000 19.610272 0.200247
14.000 19.889827 0.200721
15.000 20.211775 0.201072
16.000 20.311062 0.201483
17.000 20.264728 0.202050
18.000 20.386020 0.202527
19.000 20.564541 0.202763
20.000 20.341624 0.202969
21.000 20.845089 0.203221
22.000 20.531115 0.203267
23.000 20.784890 0.203198
24.000 20.221613 0.203036
25.000 20.781678 0.202858
26.000 20.040165 0.202853
27.000 20.394850 0.202854
28.000 20.609423 0.202856
29.000 20.485654 0.202950
30.000 20.632515 0.203044
31.000 20.815461 0.203016
32.000 20.856230 0.202902
33.000 20.579577 0.202716
34.000 20.350216 0.202536
35.000 20.516688 0.202619
36.000 20.635893 0.202801
37.000 20.489328 0.203053
38.000 20.517916 0.203282
39.000 20.838586 0.203433
40.000 20.882943 0.203460
41.000 20.786841 0.203478
42.000 20.555905 0.203480
43.000 21.225827 0.203295
44.000 20.450554 0.202901
45.000 20.708533 0.202494
46.000 20.578611 0.202060
47.000 20.444472 0.201697
48.000 20.540475 0.201542
49.000 19.863022 0.201395
50.000 20.231557 0.201231
51.000 20.147534 0.201334
52.000 20.659046 0.201588
53.000 20.420089 0.201752
54.000 20.297075 0.201914
55.000 20.447764 0.201944
56.000 20.392000 0.201870
57.000 20.364877 0.201692
58.000 20.050704 0.201392
59.000 20.104025 0.200997
60.000 20.364674 0.200456
61.000 19.930813 0.199862
62.000 19.969433 0.199237
63.000 19.859156 0.198958
64.000 20.049913 0.198989
65.000 19.808180 0.199031
66.000 19.539616 0.199004
67.000 19.837374 0.198884
68.000 19.694384 0.198701
69.000 19.806455 0.198688
70.000 19.923493 0.198724
71.000 19.569690 0.198780
72.000 19.841906 0.198806
73.000 19.809254 0.198879
74.000 19.967076 0.198953
75.000 19.992078 0.199067
76.000 19.584374 0.199184
77.000 20.107006 0.199300
78.000 19.873433 0.199461
79.000 19.676445 0.199605
80.000 20.186450 0.199718
81.000 20.357157 0.199719
82.000 19.882126 0.199718
83.000 20.301389 0.199717
84.000 20.031192 0.199760
85.000 19.994846 0.199683
86.000 19.962245 0.199378
87.000 19.710720 0.199090
88.000 19.742353 0.199008
89.000 19.924157 0.199213
90.000 20.121908 0.199369
91.000 19.752028 0.199456
92.000 19.983674 0.199563
