# date, mag, err_mag
-0.000 18.941607 0.194919
1.000 18.900173 0.194806
2.000 19.198203 0.194977
3.000 18.787806 0.195448
4.000 19.147968 0.196209
5.000 19.395682 0.197112
6.000 19.619938 0.197838
7.000 19.576512 0.198496
8.000 19.593276 0.199147
9.000 19.992241 0.199705
10.000 20.117843 0.200023
11.000 19.757291 0.200166
12.000 20.077638 0.200451
13.000 19.906057 0.200876
14.000 20.346195 0.201393
15.000 19.867201 0.201718
16.000 20.233078 0.202137
17.000 20.841523 0.202786
18.000 20.627521 0.203281
19.000 20.699142 0.203408
20.000 20.329555 0.203516
21.000 20.973247 0.203719
22.000 20.786449 0.203636
23.000 20.740482 0.203418
24.000 20.651972 0.203105
25.000 20.504251 0.202817
26.000 20.845753 0.202824
27.000 20.761114 0.202846
28.000 20.791578 0.202868
29.000 20.573174 0.203020
30.000 20.613507 0.203155
31.000 20.730560 0.203095
32.000 20.371485 0.202911
33.000 20.594720 0.202640
34.000 20.707876 0.202402
35.000 20.579463 0.202578
36.000 20.933758 0.202881
37.000 20.357298 0.203255
38.000 20.516782 0.203557
39.000 20.596334 0.203715
40.000 20.846769 0.203683
41.000 20.868508 0.203649
42.000 20.796308 0.203605
43.000 20.874148 0.203298
44.000 20.661802 0.202713
45.000 20.273133 0.202165
46.000 20.276717 0.201621
47.000 20.248146 0.201224
48.000 19.890836 0.201156
49.000 20.212895 0.201081
50.000 20.214045 0.200960
51.000 20.169694 0.201222
52.000 20.128397 0.201665
53.000 20.246204 0.201918
54.000 20.404600 0.202132
55.000 20.131024 0.202128
56.000 20.479035 0.201971
57.000 20.385915 0.201679
58.000 20.323531 0.201239
59.000 20.009261 0.200699
60.000 19.884851 0.199987
61.000 19.483934 0.199249
62.000 19.543290 0.198512
63.000 19.343176 0.198333
64.000 20.030537 0.198601
65.000 19.788628 0.198824
66.000 19.960877 0.198884
67.000 19.841036 0.198770
68.000 19.759525 0.198551
69.000 19.599932 0.198593
70.000 19.317145 0.198696
71.000 19.518847 0.198808
72.000 19.460448 0.198859
73.000 19.710547 0.198969
74.000 20.050014 0.199068
