# date, mag, err_mag
-0.000 19.003947 0.195255
1.000 19.297547 0.195074
2.000 18.923864 0.195133
3.000 18.984322 0.195457
4.000 19.111515 0.196048
5.000 19.166279 0.196796
6.000 19.637308 0.197441
7.000 19.445810 0.198056
8.000 19.949833 0.198680
9.000 19.932482 0.199237
10.000 19.693679 0.199604
11.000 19.774226 0.199820
12.000 20.272191 0.200134
13.000 20.065883 0.200550
14.000 20.138891 0.201040
15.000 20.441159 0.201381
16.000 20.169444 0.201795
17.000 20.449043 0.202395
18.000 20.756521 0.202880
19.000 20.876439 0.203076
20.000 20.643404 0.203242
21.000 20.562686 0.203472
22.000 20.913718 0.203464
23.000 20.982559 0.203331
24.000 20.740412 0.203102
25.000 20.537395 0.202871
26.000 20.636073 0.202861
27.000 20.308955 0.202863
28.000 20.282892 0.202868
29.000 20.467533 0.202983
30.000 20.706706 0.203093
31.000 20.469765 0.203052
32.000 20.733481 0.202911
33.000 20.449392 0.202690
34.000 20.029532 0.202485
35.000 20.416742 0.202601
36.000 20.158369 0.202829
37.000 20.835679 0.203131
38.000 20.611015 0.203394
39.000 20.844777 0.203553
40.000 20.993290 0.203561
41.000 20.481000 0.203561
42.000 20.355292 0.203545
43.000 20.939680 0.203311
44.000 20.802387 0.202838
45.000 20.618008 0.202369
46.000 20.609974 0.201882
47.000 20.310523 0.201497
48.000 20.362963 0.201369
49.000 20.281599 0.201246
50.000 20.261416 0.201098
51.000 20.385325 0.201264
52.000 20.554584 0.201596
53.000 20.620738 0.201803
54.000 20.585379 0.201994
55.000 20.229468 0.202017
56.000 20.308605 0.201915
57.000 20.457534 0.201694
58.000 20.375664 0.201337
59.000 19.964928 0.200880
60.000 20.106398 0.200265
61.000 19.821028 0.199605
62.000 19.739865 0.198926
63.000 19.833262 0.198676
64.000 19.613305 0.198795
65.000 19.904517 0.198910
66.000 19.315545 0.198922
67.000 19.860154 0.198812
68.000 19.769280 0.198620
69.000 20.047561 0.198632
70.000 19.883472 0.198697
71.000 19.874957 0.198779
72.000 19.900380 0.198819
73.000 19.508726 0.198910
74.000 20.038176 0.198998
75.000 19.573634 0.199129
76.000 19.552840 0.199260
77.000 19.952165 0.199385
78.000 19.901179 0.199562
79.000 19.883119 0.199714
80.000 20.032227 0.199828
81.000 19.988560 0.199807
82.000 19.309928 0.199787
83.000 19.865402 0.199773
84.000 20.163396 0.199813
85.000 20.129609 0.199713
86.000 19.627172 0.199345
87.000 19.932911 0.199011
88.000 19.563839 0.198935
89.000 19.490352 0.199204
90.000 19.888662 0.199402
91.000 19.644007 0.199507
92.000 19.913720 0.199630
93.000 19.828400 0.199785
94.000 19.916769 0.199972
95.000 19.984997 0.200087
96.000 19.995537 0.200054
97.000 20.095989 0.199843
98.000 19.981658 0.199502
99.000 19.551336 0.199222
100.000 19.888240 0.198927
101.000 19.805212 0.198806
102.000 19.618398 0.198955
103.000 20.052592 0.199199
104.000 19.931946 0.199467
105.000 20.202131 0.199807
106.000 20.053512 0.200152
107.000 19.981847 0.200448
108.000 19.937267 0.200737
109.000 20.131699 0.200884
110.000 19.816368 0.200880
111.000 20.447381 0.200892
112.000 20.149261 0.200774
113.000 20.076619 0.200361
114.000 20.278788 0.199750
115.000 19.768445 0.198863
116.000 19.725702 0.197727
117.000 19.463657 0.196747
118.000 18.855497 0.195870
119.000 18.841845 0.195216
120.000 19.135492 0.194477
121.000 18.785362 0.193789
122.000 18.554147 0.193043
123.000 18.523782 0.192495
124.000 18.195750 0.192010
125.000 18.311276 0.191839
126.000 18.076780 0.191781
127.000 18.153230 0.191631
128.000 18.333758 0.191543
129.000 17.933766 0.191501
130.000 18.300004 0.191281
131.000 18.503477 0.190982
132.000 18.478444 0.190745
133.000 18.279569 0.190523
134.000 18.092681 0.190244
