# date, mag, err_mag
-0.000 19.128119 0.195533
1.000 18.914478 0.195315
2.000 19.242783 0.195303
3.000 19.178316 0.195526
4.000 19.038165 0.195994
5.000 19.100901 0.196618
6.000 19.779468 0.197183
7.000 19.607565 0.197744
8.000 19.659320 0.198326
9.000 19.385498 0.198864
10.000 19.889957 0.199247
11.000 19.887752 0.199504
12.000 19.908870 0.199835
13.000 20.127434 0.200247
14.000 20.169685 0.200721
15.000 20.550062 0.201072
16.000 20.240849 0.201483
17.000 20.531330 0.202050
18.000 20.444222 0.202527
19.000 20.792124 0.202763
20.000 20.625885 0.202969
21.000 20.607378 0.203221
22.000 20.486696 0.203267
23.000 20.584327 0.203198
24.000 20.546643 0.203036
25.000 20.769131 0.202858
26.000 20.475309 0.202853
27.000 20.458842 0.202854
28.000 20.667056 0.202856
29.000 20.689244 0.202950
30.000 20.503117 0.203044
31.000 20.629300 0.203016
32.000 20.533220 0.202902
33.000 20.790979 0.202716
34.000 20.644315 0.202536
35.000 20.481229 0.202619
36.000 20.749717 0.202801
37.000 20.563449 0.203053
38.000 20.798043 0.203282
39.000 20.569707 0.203433
40.000 20.674617 0.203460
41.000 21.005178 0.203478
42.000 21.179062 0.203480
43.000 20.847469 0.203295
44.000 20.464114 0.202901
45.000 20.192449 0.202494
46.000 20.143889 0.202060
47.000 20.210306 0.201697
48.000 20.197420 0.201542
49.000 20.286951 0.201395
50.000 20.161885 0.201231
51.000 20.426934 0.201334
52.000 20.256113 0.201588
53.000 20.451495 0.201752
54.000 20.314112 0.201914
55.000 20.320752 0.201944
56.000 20.800838 0.201870
57.000 20.011509 0.201692
58.000 20.245551 0.201392
59.000 20.545086 0.200997
60.000 20.331010 0.200456
61.000 19.933952 0.199862
62.000 19.995606 0.199237
63.000 19.894093 0.198958
64.000 19.942718 0.198989
65.000 20.037073 0.199031
66.000 19.477796 0.199004
67.000 19.595592 0.198884
68.000 19.757072 0.198701
69.000 19.971266 0.198688
70.000 19.874621 0.198724
71.000 19.861018 0.198780
72.000 19.736444 0.198806
73.000 19.860361 0.198879
74.000 19.924198 0.198953
75.000 19.546493 0.199067
76.000 19.901891 0.199184
77.000 19.792037 0.199300
78.000 20.029071 0.199461
79.000 19.723702 0.199605
80.000 19.997136 0.199718
81.000 20.057782 0.199719
82.000 19.517187 0.199718
83.000 20.045624 0.199717
84.000 19.936570 0.199760
85.000 20.072589 0.199683
86.000 19.708680 0.199378
87.000 19.726995 0.199090
88.000 19.773270 0.199008
89.000 19.744010 0.199213
90.000 20.050918 0.199369
91.000 19.959949 0.199456
92.000 19.761532 0.199563
93.000 19.733758 0.199702
94.000 20.060361 0.199871
95.000 20.227805 0.199984
96.000 20.247202 0.199974
97.000 20.163284 0.199811
98.000 19.740073 0.199532
99.000 19.700905 0.199290
100.000 19.664899 0.199026
101.000 19.700972 0.198901
102.000 19.907792 0.199000
103.000 19.881909 0.199187
104.000 19.909730 0.199405
105.000 19.785663 0.199695
106.000 20.271975 0.199999
107.000 20.168169 0.200274
108.000 20.097692 0.200548
109.000 19.984016 0.200707
110.000 20.039364 0.200738
111.000 20.325335 0.200777
112.000 20.189445 0.200702
113.000 20.040316 0.200369
114.000 20.007824 0.199857
115.000 19.722057 0.199094
116.000 19.779328 0.198096
117.000 19.459050 0.197201
118.000 19.610378 0.196369
119.000 19.038031 0.195712
120.000 18.959560 0.194980
121.000 18.874850 0.194289
122.000 18.971604 0.193550
123.000 18.611865 0.192974
124.000 18.861482 0.192456
125.000 18.662135 0.192207
126.000 18.362738 0.192068
127.000 18.438134 0.191868
128.000 18.753128 0.191732
129.000 18.491257 0.191647
130.000 18.503682 0.191423
131.000 18.137761 0.191134
132.000 18.230722 0.190898
133.000 18.212933 0.190673
134.000 18.102567 0.190400
135.000 18.388989 0.190238
136.000 18.146231 0.190320
137.000 18.212046 0.190371
138.000 18.356842 0.190425
139.000 17.972228 0.190278
140.000 18.165647 0.190111
141.000 18.226524 0.190097
142.000 18.028501 0.190208
143.000 18.062627 0.190407
144.000 18.291677 0.190860
145.000 18.107657 0.191322
146.000 18.126762 0.191717
147.000 18.465447 0.192176
148.000 18.714374 0.192734
149.000 18.928125 0.193246
150.000 18.669056 0.193864
151.000 18.767844 0.194464
152.000 18.800308 0.195090
153.000 18.846612 0.195746
154.000 19.542897 0.196180
155.000 19.365817 0.196491
156.000 19.369556 0.196626
157.000 19.116802 0.196666
158.000 19.359480 0.196637
159.000 19.199406 0.196545
160.000 19.251712 0.196479
161.000 19.111043 0.196303
162.000 19.234218 0.196102
163.000 19.152404 0.195884
164.000 18.790287 0.195574
165.000 19.256204 0.195262
166.000 18.791716 0.194979
167.000 18.926437 0.194603
168.000 18.989629 0.194170
169.000 18.975927 0.193877
170.000 18.548488 0.193741
171.000 18.881987 0.193605
172.000 18.877751 0.193588
173.000 18.529040 0.193401
174.000 18.508141 0.193117
175.000 18.363986 0.192713
176.000 18.405814 0.192387
177.000 18.551874 0.192100
178.000 18.252221 0.191802
179.000 18.282886 0.191363
180.000 18.379451 0.190967
181.000 18.131077 0.190385
182.000 18.445222 0.189702
183.000 17.953568 0.189099
184.000 18.026235 0.188642
185.000 17.705516 0.188369
186.000 18.060828 0.188300
187.000 17.778050 0.188429
188.000 17.660407 0.188581
189.000 17.483564 0.188537
190.000 17.806364 0.188388
191.000 17.898368 0.188195
192.000 17.772486 0.187887
193.000 17.660799 0.187566
194.000 17.614139 0.187307
195.000 17.370533 0.187070
196.000 17.662796 0.186977
197.000 17.470436 0.186965
198.000 17.249346 0.187000
199.000 17.756753 0.186979
200.000 17.585911 0.186859
201.000 17.238468 0.186683
202.000 17.318443 0.186477
203.000 17.245006 0.186151
204.000 17.382648 0.185790
205.000 17.101617 0.185388
206.000 17.473940 0.184990
207.000 17.155620 0.184675
208.000 17.157568 0.184530
209.000 17.057555 0.184374
210.000 16.757122 0.184267
211.000 17.103101 0.184242
212.000 17.129762 0.184317
213.000 17.090117 0.184477
214.000 17.313268 0.184872
215.000 17.326158 0.185404
216.000 17.094546 0.185985
217.000 17.695022 0.186467
218.000 17.481346 0.186957
219.000 17.691988 0.187411
220.000 17.506903 0.187623
221.000 17.637945 0.187686
222.000 17.664972 0.187635
223.000 17.450985 0.187582
224.000 17.794502 0.187570
