# date, mag, err_mag
-0.000 18.596624 0.194115
1.000 19.069809 0.194383
2.000 19.148003 0.195010
3.000 19.195267 0.195982
4.000 19.411420 0.197235
5.000 19.903488 0.198487
6.000 19.688067 0.199201
7.000 20.009118 0.199767
8.000 19.850725 0.200362
9.000 20.322116 0.200803
10.000 20.257438 0.200841
11.000 20.065207 0.200676
12.000 20.149960 0.200962
13.000 20.293606 0.201546
14.000 20.445434 0.202221
15.000 20.621817 0.202438
16.000 20.931725 0.202893
17.000 20.965464 0.203775
18.000 20.767192 0.204235
19.000 20.743837 0.203980
20.000 20.856106 0.203889
21.000 20.564312 0.204091
22.000 20.450595 0.203747
23.000 20.439339 0.203267
24.000 20.569070 0.202744
25.000 20.338504 0.202398
26.000 20.577592 0.202671
27.000 20.456342 0.202845
28.000 20.413162 0.202933
29.000 20.725643 0.203230
30.000 20.706861 0.203412
31.000 20.822033 0.203185
32.000 20.756049 0.202787
33.000 20.657409 0.202346
34.000 20.258370 0.202065
35.000 20.576118 0.202622
36.000 20.833802 0.203242
37.000 20.649275 0.203825
38.000 20.888836 0.204143
39.000 20.761786 0.204154
40.000 20.761007 0.203873
41.000 20.808409 0.203716
42.000 20.654048 0.203600
43.000 20.468626 0.203017
44.000 19.996497 0.202034
45.000 20.350882 0.201334
46.000 20.287542 0.200740
47.000 19.893263 0.200478
48.000 20.213004 0.200797
49.000 20.260624 0.200898
50.000 20.546102 0.200816
51.000 20.186862 0.201449
52.000 20.260541 0.202242
53.000 20.845385 0.202475
54.000 20.634443 0.202614
55.000 20.688210 0.202364
56.000 20.256148 0.201939
57.000 20.317919 0.201382
58.000 19.929656 0.200688
59.000 20.186954 0.199939
60.000 19.441651 0.198973
61.000 19.154965 0.198095
62.000 19.356482 0.197307
63.000 19.506797 0.197656
64.000 19.522873 0.198621
65.000 20.013174 0.199120
66.000 19.718334 0.199123
67.000 19.688163 0.198786
68.000 19.744377 0.198367
69.000 19.562208 0.198568
70.000 19.751710 0.198822
71.000 19.460963 0.199008
72.000 19.885480 0.199036
73.000 19.579785 0.199180
74.000 19.851057 0.199290
75.000 19.743716 0.199490
76.000 20.084092 0.199660
77.000 19.837159 0.199788
78.000 20.190815 0.200034
79.000 20.330450 0.200191
80.000 20.052198 0.200239
81.000 20.175793 0.199992
82.000 19.958557 0.199864
83.000 19.861988 0.199823
84.000 19.924308 0.199928
85.000 19.614284 0.199659
86.000 20.003782 0.198817
87.000 20.074807 0.198303
88.000 19.581712 0.198552
89.000 20.135159 0.199480
90.000 20.218010 0.199914
91.000 19.907856 0.199948
92.000 19.953975 0.200043
93.000 19.906580 0.200229
94.000 19.945005 0.200475
95.000 20.335834 0.200518
96.000 20.062273 0.200222
97.000 19.994078 0.199635
98.000 19.871892 0.198922
99.000 19.900680 0.198575
100.000 19.603564 0.198245
101.000 19.760838 0.198384
102.000 20.126948 0.199047
103.000 20.025119 0.199679
104.000 20.311390 0.200145
105.000 20.743362 0.200661
106.000 19.936324 0.201085
107.000 20.333775 0.201330
108.000 20.506023 0.201577
109.000 20.389904 0.201495
110.000 20.182206 0.201171
111.000 20.302460 0.201043
112.000 19.810265 0.200689
113.000 19.759908 0.199743
114.000 19.390110 0.198580
115.000 19.208182 0.197036
116.000 18.823662 0.195252
117.000 19.051747 0.194218
118.000 18.625770 0.193526
119.000 18.553971 0.193297
120.000 18.676406 0.192645
121.000 18.443991 0.192049
122.000 18.185643 0.191264
123.000 18.275551 0.190969
124.000 18.478268 0.190728
125.000 18.418269 0.191110
126.000 18.359085 0.191478
127.000 18.344188 0.191375
128.000 18.001450 0.191361
129.000 18.643658 0.191419
130.000 18.250529 0.190976
131.000 18.393743 0.190450
132.000 18.234772 0.190196
133.000 17.881858 0.190002
134.000 18.077564 0.189657
135.000 17.846602 0.189680
136.000 18.049073 0.190322
137.000 18.585990 0.190601
138.000 18.316152 0.190720
139.000 17.912066 0.190200
140.000 18.129795 0.189790
141.000 17.805558 0.189970
142.000 18.501722 0.190434
143.000 17.908759 0.190979
144.000 18.594403 0.192065
145.000 18.597902 0.192833
146.000 18.501299 0.193207
147.000 18.773504 0.193760
148.000 19.185770 0.194529
149.000 18.951303 0.195049
150.000 18.871615 0.195847
151.000 19.450754 0.196510
152.000 19.600334 0.197204
153.000 19.489933 0.197927
154.000 19.457964 0.197979
155.000 19.406412 0.197849
156.000 19.504113 0.197445
157.000 19.472106 0.197058
158.000 19.365410 0.196731
159.000 19.098924 0.196393
160.000 19.344900 0.196283
161.000 18.935666 0.195909
162.000 19.179831 0.195575
163.000 19.098218 0.195273
164.000 18.670829 0.194755
165.000 18.801748 0.194345
166.000 18.702002 0.194070
167.000 18.842944 0.193538
168.000 18.512434 0.192931
169.000 18.968635 0.192836
170.000 18.721471 0.193110
171.000 18.440915 0.193177
172.000 18.675350 0.193460
173.000 18.740539 0.193081
174.000 18.823638 0.192475
175.000 18.313130 0.191695
176.000 18.795612 0.191341
177.000 18.362602 0.191152
178.000 17.557504 0.190883
179.000 17.970605 0.190202
180.000 17.841629 0.189745
181.000 17.502165 0.188797
182.000 17.720035 0.187742
183.000 17.642687 0.187136
184.000 17.539015 0.186990
185.000 17.257657 0.187246
186.000 17.734909 0.187816
187.000 17.462796 0.188613
188.000 17.798019 0.189088
189.000 18.129867 0.188773
190.000 17.708812 0.188250
191.000 17.821993 0.187789
192.000 17.512600 0.187156
193.000 17.579792 0.186652
194.000 17.311367 0.186458
195.000 17.530916 0.186318
196.000 17.529093 0.186544
197.000 17.554868 0.186855
198.000 17.313815 0.187113
199.000 17.409139 0.187065
200.000 17.217671 0.186731
201.000 17.145549 0.186336
202.000 17.182812 0.185968
203.000 17.172227 0.185342
204.000 16.826991 0.184774
205.000 17.161079 0.184206
206.000 16.546029 0.183770
207.000 17.064112 0.183606
208.000 16.781041 0.183877
209.000 16.962577 0.183898
210.000 17.041223 0.183951
211.000 16.844136 0.184148
212.000 16.764972 0.184513
213.000 17.177425 0.184964
214.000 17.578685 0.185929
215.000 17.203014 0.186989
216.000 17.487711 0.187877
217.000 17.770724 0.188285
218.000 17.850392 0.188726
219.000 17.901967 0.189057
220.000 17.738553 0.188747
221.000 17.617268 0.188272
222.000 17.744395 0.187761
223.000 17.600261 0.187528
224.000 17.408469 0.187535
225.000 17.264186 0.187435
226.000 17.672070 0.187133
227.000 17.058418 0.186629
228.000 17.170189 0.185875
229.000 16.969909 0.185794
230.000 17.136310 0.186144
231.000 17.194901 0.186025
232.000 17.387862 0.186159
233.000 17.386053 0.186245
234.000 17.301412 0.185989
235.000 17.492185 0.186691
236.000 17.871429 0.188311
237.000 17.935988 0.190017
238.000 18.376270 0.190720
239.000 18.319829 0.190501
360.000 15.941583 0.178464
361.000 16.366586 0.179219
362.000 16.223111 0.180363
363.000 16.544029 0.181683
364.000 16.614101 0.182373
365.000 16.534120 0.182270
366.000 16.335775 0.182101
367.000 16.800685 0.182205
368.000 16.539645 0.182366
369.000 16.638786 0.182532
370.000 16.666797 0.183120
371.000 17.135453 0.184395
372.000 17.108911 0.186321
373.000 17.937883 0.187889
374.000 17.577985 0.188864
375.000 17.832674 0.189111
376.000 17.836857 0.189281
377.000 18.052769 0.189598
378.000 18.184250 0.189544
379.000 17.738563 0.189031
380.000 17.926410 0.188433
381.000 17.599485 0.188090
382.000 17.979831 0.188099
383.000 17.698377 0.187855
384.000 17.685542 0.187681
385.000 17.314028 0.187599
386.000 17.244012 0.187575
387.000 17.588956 0.187626
388.000 17.522978 0.187460
389.000 17.377532 0.187253
390.000 17.263092 0.186828
391.000 17.497197 0.186282
392.000 17.178958 0.186263
393.000 17.614620 0.186337
394.000 17.284096 0.186334
395.000 17.361769 0.186165
396.000 16.957337 0.186466
397.000 17.508869 0.187092
398.000 17.595226 0.187921
399.000 17.807133 0.188548
400.000 17.739932 0.189273
401.000 18.041258 0.189965
