# date, mag, err_mag
-0.000 18.706151 0.194511
1.000 19.006863 0.194535
2.000 19.143220 0.194893
3.000 18.916599 0.195585
4.000 19.192598 0.196577
5.000 19.417981 0.197668
6.000 19.689734 0.198445
7.000 19.549341 0.199103
8.000 19.581313 0.199748
9.000 20.150157 0.200268
10.000 19.931838 0.200481
11.000 20.195247 0.200495
12.000 20.190327 0.200751
13.000 20.252925 0.201215
14.000 20.330414 0.201788
15.000 20.294029 0.202083
16.000 20.998435 0.202514
17.000 20.674373 0.203249
18.000 20.690003 0.203746
19.000 20.915063 0.203743
20.000 20.822095 0.203760
21.000 20.979957 0.203941
22.000 20.919945 0.203749
23.000 20.711756 0.203415
24.000 20.983844 0.202998
25.000 20.443110 0.202657
26.000 20.499562 0.202739
27.000 20.234639 0.202818
28.000 20.294115 0.202874
29.000 20.863723 0.203090
30.000 20.550748 0.203257
31.000 20.938696 0.203148
32.000 20.628331 0.202885
33.000 20.103805 0.202537
34.000 20.708508 0.202265
35.000 20.351796 0.202564
36.000 20.529329 0.202995
37.000 20.325243 0.203472
38.000 20.550359 0.203809
39.000 20.472341 0.203933
40.000 20.784184 0.203812
41.000 20.882462 0.203721
42.000 20.805734 0.203637
43.000 20.827627 0.203217
44.000 20.659431 0.202465
45.000 20.633901 0.201824
46.000 20.423302 0.201230
47.000 20.354515 0.200859
48.000 20.116260 0.200925
49.000 20.170340 0.200933
50.000 19.821072 0.200848
51.000 20.134219 0.201260
52.000 20.196573 0.201859
53.000 20.657650 0.202144
54.000 20.573563 0.202354
55.000 20.485057 0.202270
56.000 20.056660 0.202008
57.000 20.634856 0.201601
58.000 20.405416 0.201040
59.000 20.105458 0.200393
60.000 19.976837 0.199559
61.000 20.066167 0.198736
62.000 19.550357 0.197952
63.000 19.518374 0.197943
64.000 19.708368 0.198481
65.000 19.808644 0.198856
66.000 19.661680 0.198944
67.000 19.842151 0.198776
68.000 20.320490 0.198486
69.000 19.373710 0.198573
70.000 19.661837 0.198733
71.000 19.768967 0.198882
72.000 19.781320 0.198935
73.000 19.825934 0.199063
74.000 19.916736 0.199171
75.000 19.624112 0.199343
76.000 19.826368 0.199501
77.000 19.899976 0.199637
78.000 19.709885 0.199853
79.000 20.052354 0.200015
80.000 19.981017 0.200105
81.000 20.229212 0.199975
82.000 19.753567 0.199887
83.000 19.759988 0.199839
84.000 19.680494 0.199897
85.000 20.226233 0.199714
86.000 19.598184 0.199109
87.000 19.575494 0.198646
88.000 19.704371 0.198679
89.000 20.084935 0.199259
90.000 19.858311 0.199616
91.000 19.577063 0.199740
92.000 19.600430 0.199875
93.000 20.152154 0.200058
94.000 20.200008 0.200281
95.000 19.970266 0.200371
96.000 19.843727 0.200216
97.000 20.190941 0.199807
98.000 19.914590 0.199252
99.000 19.821190 0.198886
100.000 19.599520 0.198536
101.000 19.385628 0.198511
102.000 19.977252 0.198908
103.000 20.074039 0.199377
104.000 19.534214 0.199795
105.000 20.121158 0.200268
106.000 20.051993 0.200691
107.000 19.993393 0.200996
108.000 20.287289 0.201280
109.000 20.285076 0.201324
110.000 20.065339 0.201154
111.000 19.956088 0.201068
112.000 20.091206 0.200808
113.000 19.715037 0.200107
114.000 19.994244 0.199177
115.000 19.614254 0.197903
116.000 19.290840 0.196363
117.000 19.173289 0.195249
118.000 19.138076 0.194384
119.000 19.026178 0.193904
120.000 18.850607 0.193222
121.000 18.634046 0.192597
122.000 18.026495 0.191850
123.000 18.259142 0.191429
124.000 18.280926 0.191079
125.000 18.597012 0.191201
126.000 18.360880 0.191406
127.000 18.428741 0.191349
128.000 18.463855 0.191343
129.000 18.064648 0.191382
130.000 18.041138 0.191084
131.000 18.416790 0.190677
132.000 18.084498 0.190414
133.000 18.032998 0.190191
134.000 17.846096 0.189876
135.000 18.091935 0.189801
136.000 17.760758 0.190187
137.000 18.024433 0.190409
138.000 18.072083 0.190553
139.000 18.353308 0.190250
140.000 17.880463 0.189948
141.000 17.573940 0.190007
142.000 18.123138 0.190300
143.000 17.969081 0.190709
144.000 18.262070 0.191541
145.000 18.659085 0.192248
146.000 18.283889 0.192710
147.000 18.789237 0.193261
148.000 19.084923 0.193964
149.000 18.959056 0.194517
150.000 19.009782 0.195255
151.000 19.375403 0.195915
152.000 19.238276 0.196599
153.000 19.315241 0.197311
154.000 19.519600 0.197561
155.000 19.641390 0.197621
156.000 19.654702 0.197423
157.000 19.533912 0.197163
158.000 19.221317 0.196893
159.000 18.991502 0.196597
