# date, mag, err_mag
-0.000 18.564393 0.193907
1.000 18.599444 0.194462
2.000 19.076984 0.195337
3.000 19.432479 0.196545
4.000 19.801197 0.197977
5.000 19.699703 0.199278
6.000 20.036634 0.199782
7.000 19.766514 0.200216
8.000 20.177992 0.200786
9.000 20.124046 0.201142
10.000 20.238471 0.200978
11.000 19.758863 0.200653
12.000 20.197510 0.201101
13.000 20.314678 0.201882
14.000 20.392896 0.202632
15.000 20.713809 0.202675
16.000 20.723515 0.203197
17.000 20.985377 0.204279
18.000 21.223947 0.204604
19.000 20.572586 0.203979
20.000 20.922765 0.203876
21.000 20.431578 0.204184
22.000 20.662574 0.203631
23.000 20.319351 0.203020
24.000 20.281987 0.202440
25.000 20.488457 0.202177
26.000 20.719673 0.202743
27.000 20.685397 0.202962
28.000 20.783332 0.203030
29.000 20.836190 0.203405
30.000 20.656764 0.203550
31.000 20.721111 0.203139
32.000 20.442694 0.202593
33.000 20.188451 0.202116
34.000 20.556636 0.201889
35.000 20.466260 0.202837
36.000 20.338035 0.203599
37.000 20.480009 0.204207
38.000 20.926275 0.204411
39.000 20.803088 0.204242
40.000 20.654269 0.203796
41.000 20.755231 0.203636
42.000 20.590010 0.203518
43.000 20.417440 0.202735
44.000 20.024230 0.201514
45.000 20.213964 0.200870
46.000 20.301072 0.200340
47.000 19.827127 0.200262
48.000 19.976540 0.200892
49.000 20.269910 0.200978
50.000 20.247985 0.200832
51.000 20.460618 0.201761
52.000 20.381494 0.202709
53.000 20.536634 0.202741
54.000 20.391253 0.202764
55.000 20.479403 0.202310
56.000 20.057994 0.201744
57.000 20.223351 0.201062
58.000 19.723922 0.200287
59.000 20.249123 0.199486
60.000 19.336078 0.198409
61.000 19.486079 0.197541
62.000 19.573777 0.196802
63.000 19.465107 0.197689
64.000 19.892347 0.199083
65.000 19.639687 0.199491
66.000 19.991585 0.199244
67.000 19.948181 0.198669
68.000 19.832317 0.198165
69.000 19.615290 0.198617
70.000 20.044713 0.198971
71.000 19.871373 0.199142
72.000 19.802766 0.199110
73.000 19.692488 0.199280
74.000 19.997078 0.199384
75.000 19.993790 0.199621
76.000 19.817655 0.199799
77.000 19.785700 0.199902
78.000 20.008799 0.200189
79.000 19.739441 0.200330
80.000 20.218031 0.200310
81.000 20.122245 0.199916
82.000 20.144927 0.199796
83.000 19.854051 0.199809
84.000 20.546347 0.199980
85.000 19.972251 0.199560
86.000 19.956524 0.198417
87.000 19.720219 0.197967
88.000 19.911651 0.198594
89.000 19.805235 0.199910
90.000 20.306433 0.200266
91.000 19.898211 0.200072
92.000 19.698238 0.200137
93.000 20.016666 0.200353
94.000 20.402588 0.200633
95.000 20.258275 0.200600
96.000 20.064629 0.200116
97.000 19.633094 0.199358
98.000 19.910766 0.198523
99.000 19.708455 0.198320
100.000 19.425185 0.198030
101.000 19.789730 0.198409
102.000 19.735720 0.199360
103.000 19.789210 0.200074
104.000 20.100620 0.200484
105.000 20.234224 0.201012
106.000 20.021055 0.201401
107.000 20.638142 0.201544
108.000 20.200994 0.201768
109.000 20.364380 0.201526
110.000 20.068351 0.201060
111.000 20.027965 0.200959
112.000 19.997562 0.200511
113.000 19.654634 0.199277
114.000 19.508932 0.197907
115.000 19.258415 0.196123
116.000 18.573774 0.194178
117.000 18.788393 0.193431
118.000 18.728418 0.193000
119.000 18.548949 0.193032
120.000 18.570957 0.192273
121.000 18.433423 0.191666
122.000 18.353178 0.190809
123.000 18.191521 0.190701
124.000 18.050561 0.190573
125.000 18.135667 0.191247
126.000 18.300922 0.191696
127.000 18.265882 0.191409
128.000 18.417105 0.191371
129.000 18.163148 0.191463
130.000 18.066446 0.190792
131.000 17.979558 0.190177
132.000 18.302523 0.190012
133.000 18.526124 0.189872
134.000 17.742548 0.189474
135.000 17.710936 0.189659
136.000 17.856176 0.190610
137.000 18.190398 0.190846
138.000 18.229237 0.190848
139.000 18.074812 0.190014
140.000 17.888354 0.189556
141.000 18.051990 0.189999
142.000 18.232419 0.190666
143.000 18.807077 0.191313
144.000 18.540454 0.192668
145.000 18.797703 0.193368
146.000 18.620617 0.193549
147.000 18.854638 0.194142
148.000 19.037185 0.195003
149.000 19.562633 0.195442
150.000 19.078169 0.196328
151.000 19.319296 0.196975
152.000 19.347898 0.197677
153.000 19.723190 0.198397
154.000 19.624233 0.198164
155.000 19.327463 0.197852
156.000 19.468320 0.197274
157.000 19.384580 0.196840
158.000 19.287716 0.196533
159.000 19.143943 0.196182
160.000 19.355978 0.196169
161.000 19.149739 0.195715
162.000 19.086054 0.195384
163.000 19.024043 0.195089
164.000 18.775327 0.194476
165.000 18.775950 0.194086
166.000 18.765801 0.193860
167.000 18.518551 0.193241
168.000 18.647731 0.192583
169.000 18.316182 0.192712
170.000 18.758701 0.193204
171.000 18.535417 0.193251
172.000 18.562719 0.193614
173.000 18.577997 0.192963
174.000 18.384230 0.192158
175.000 18.406124 0.191259
176.000 18.048077 0.191057
177.000 18.015644 0.190992
178.000 18.181064 0.190712
179.000 18.317174 0.189869
180.000 17.702627 0.189428
181.000 17.913711 0.188285
182.000 17.884007 0.187123
183.000 17.313323 0.186698
