# date, mag, err_mag
-0.000 18.745780 0.194115
1.000 19.047508 0.194383
2.000 18.940643 0.195010
3.000 19.341810 0.195982
4.000 19.407490 0.197235
5.000 19.463709 0.198487
6.000 19.713247 0.199201
7.000 19.716787 0.199767
8.000 19.935775 0.200362
9.000 20.106196 0.200803
10.000 20.241671 0.200841
11.000 20.294257 0.200676
12.000 19.907279 0.200962
13.000 20.247764 0.201546
14.000 20.402347 0.202221
15.000 20.663076 0.202438
16.000 20.694429 0.202893
17.000 20.763269 0.203775
18.000 20.654937 0.204235
19.000 20.774118 0.203980
20.000 20.541694 0.203889
21.000 20.521335 0.204091
22.000 20.857763 0.203747
23.000 20.522077 0.203267
24.000 20.355649 0.202744
25.000 20.637270 0.202398
26.000 20.524888 0.202671
27.000 21.125678 0.202845
28.000 20.937293 0.202933
29.000 20.836353 0.203230
30.000 20.655756 0.203412
31.000 20.517844 0.203185
32.000 21.015778 0.202787
33.000 20.426570 0.202346
34.000 19.992644 0.202065
35.000 20.505461 0.202622
36.000 20.671476 0.203242
37.000 20.854207 0.203825
38.000 20.435471 0.204143
39.000 21.267291 0.204154
40.000 20.824305 0.203873
41.000 20.873971 0.203716
42.000 20.889930 0.203600
43.000 20.688068 0.203017
44.000 20.623827 0.202034
45.000 20.325893 0.201334
46.000 20.485100 0.200740
47.000 20.004930 0.200478
48.000 19.986463 0.200797
49.000 20.032628 0.200898
50.000 20.321092 0.200816
51.000 20.461152 0.201449
52.000 20.299984 0.202242
53.000 20.329170 0.202475
54.000 20.489245 0.202614
55.000 20.511898 0.202364
56.000 20.331087 0.201939
57.000 20.588986 0.201382
58.000 20.028137 0.200688
59.000 19.976934 0.199939
60.000 19.673175 0.198973
61.000 19.631258 0.198095
62.000 19.528484 0.197307
63.000 19.506663 0.197656
64.000 19.722539 0.198621
65.000 19.591396 0.199120
66.000 19.972645 0.199123
67.000 19.693423 0.198786
68.000 19.628439 0.198367
69.000 19.637999 0.198568
70.000 19.934751 0.198822
71.000 20.009426 0.199008
72.000 19.902402 0.199036
73.000 19.700457 0.199180
74.000 19.988274 0.199290
75.000 19.774360 0.199490
76.000 19.883990 0.199660
77.000 19.741438 0.199788
78.000 19.886565 0.200034
79.000 20.273093 0.200191
80.000 20.028970 0.200239
81.000 19.887925 0.199992
82.000 20.212329 0.199864
83.000 19.930964 0.199823
84.000 20.066677 0.199928
85.000 19.639255 0.199659
86.000 19.440467 0.198817
87.000 19.305501 0.198303
88.000 19.713839 0.198552
89.000 19.514130 0.199480
90.000 20.072000 0.199914
91.000 20.229105 0.199948
92.000 20.017380 0.200043
93.000 19.983857 0.200229
94.000 20.197572 0.200475
95.000 19.941983 0.200518
96.000 20.323218 0.200222
97.000 19.964932 0.199635
98.000 19.917072 0.198922
99.000 19.653054 0.198575
100.000 19.926245 0.198245
101.000 19.881503 0.198384
102.000 19.766217 0.199047
103.000 20.110333 0.199679
104.000 20.080691 0.200145
105.000 20.080047 0.200661
106.000 20.012561 0.201085
107.000 20.249562 0.201330
108.000 20.008699 0.201577
109.000 20.567196 0.201495
110.000 20.082892 0.201171
111.000 20.602829 0.201043
112.000 19.792058 0.200689
113.000 19.552469 0.199743
114.000 19.345541 0.198580
115.000 19.623190 0.197036
116.000 18.804985 0.195252
117.000 19.044200 0.194218
118.000 18.682836 0.193526
119.000 18.538011 0.193297
120.000 18.552851 0.192645
121.000 18.547309 0.192049
122.000 18.482952 0.191264
123.000 18.492035 0.190969
124.000 18.051919 0.190728
125.000 18.466875 0.191110
126.000 18.387870 0.191478
127.000 18.411941 0.191375
128.000 18.571668 0.191361
129.000 18.339797 0.191419
130.000 18.364403 0.190976
131.000 18.398930 0.190450
132.000 17.775380 0.190196
133.000 17.908239 0.190002
