# date, mag, err_mag
537.000 18.367404 0.191835
538.000 18.474354 0.192510
539.000 18.246851 0.192907
540.000 18.861473 0.192966
541.000 18.382849 0.192946
542.000 18.127168 0.192518
543.000 18.419947 0.192470
544.000 18.388574 0.192599
545.000 18.432347 0.192645
546.000 18.607451 0.193136
547.000 18.462557 0.193731
548.000 18.817470 0.194242
549.000 19.047016 0.195199
550.000 19.498087 0.196233
551.000 19.314582 0.196194
552.000 19.028257 0.195917
553.000 19.217553 0.195525
554.000 19.123975 0.194977
555.000 19.026113 0.195191
556.000 18.471077 0.195528
557.000 19.132170 0.196342
558.000 19.050379 0.197112
559.000 19.627506 0.197635
560.000 19.209352 0.198041
561.000 19.521292 0.198294
562.000 19.832707 0.199184
563.000 19.865829 0.199934
564.000 20.074622 0.200382
565.000 20.258815 0.200972
566.000 20.656240 0.201548
567.000 20.352733 0.202158
568.000 20.122341 0.202325
569.000 20.778168 0.202413
570.000 20.391987 0.202886
571.000 20.494002 0.203653
572.000 20.977301 0.204446
573.000 21.053499 0.205401
574.000 21.159745 0.205797
575.000 20.748159 0.205514
576.000 20.932781 0.205152
577.000 21.114345 0.204827
578.000 21.079302 0.204923
579.000 20.723536 0.204499
580.000 20.572635 0.204052
581.000 20.689732 0.203873
582.000 20.880451 0.203641
583.000 20.715349 0.203275
584.000 20.664489 0.202373
585.000 20.399160 0.201488
586.000 20.346750 0.200946
587.000 20.085732 0.200651
588.000 20.200668 0.200691
589.000 20.596041 0.201094
590.000 19.945545 0.201058
591.000 20.097971 0.200894
592.000 20.121514 0.200932
593.000 19.931614 0.200535
594.000 19.929727 0.200409
595.000 19.919970 0.200817
596.000 20.359419 0.201432
597.000 20.597526 0.202308
598.000 20.566227 0.203493
599.000 20.570094 0.204656
720.000 19.374494 0.197701
721.000 19.305459 0.197248
722.000 19.873577 0.197355
723.000 19.269241 0.197176
724.000 19.430703 0.196769
725.000 19.606716 0.196575
726.000 19.138376 0.196744
727.000 19.265894 0.197032
728.000 19.443174 0.197174
729.000 19.279220 0.197545
730.000 19.659747 0.197911
731.000 19.502594 0.198391
732.000 19.266671 0.198359
733.000 19.540887 0.198338
734.000 19.634496 0.198678
735.000 20.113159 0.199364
736.000 19.362889 0.199624
737.000 20.202492 0.200651
738.000 20.088176 0.201815
739.000 20.376621 0.202688
740.000 20.351622 0.202805
741.000 20.146286 0.202893
742.000 20.361777 0.202923
743.000 20.633151 0.202728
744.000 20.503945 0.202626
745.000 20.231634 0.202421
746.000 20.318175 0.202357
747.000 20.597035 0.202180
748.000 20.390925 0.202172
749.000 20.297363 0.202492
750.000 20.330705 0.203104
751.000 20.856676 0.204060
752.000 20.783240 0.205013
753.000 20.865445 0.205844
754.000 21.213720 0.206147
755.000 21.473578 0.206548
756.000 21.070134 0.206927
757.000 21.422634 0.206461
758.000 21.045334 0.205921
759.000 20.903998 0.205546
760.000 20.825751 0.204972
761.000 20.882823 0.204719
762.000 21.155037 0.204652
763.000 20.823223 0.204390
764.000 21.036863 0.203706
765.000 20.916826 0.202900
766.000 20.640369 0.202168
767.000 20.656565 0.202064
768.000 20.327615 0.202109
769.000 20.401449 0.202047
770.000 20.123605 0.201707
771.000 20.175184 0.201076
772.000 20.047457 0.200252
773.000 20.309311 0.199916
774.000 20.013290 0.199785
775.000 19.673761 0.199442
776.000 19.869925 0.198404
777.000 19.617369 0.197258
778.000 19.483105 0.196660
779.000 19.223249 0.196224
780.000 19.185741 0.195424
781.000 18.866680 0.194650
782.000 19.135540 0.194252
783.000 18.950963 0.194489
784.000 19.160483 0.194495
785.000 18.877949 0.194077
786.000 18.715022 0.193566
787.000 18.716516 0.192744
788.000 18.132198 0.191893
789.000 18.214765 0.191712
790.000 18.192861 0.191997
791.000 18.385056 0.192832
792.000 19.056391 0.193757
793.000 19.163896 0.194779
794.000 18.923650 0.195709
795.000 19.317101 0.196596
796.000 19.367670 0.196746
797.000 19.492637 0.196071
798.000 19.263564 0.195254
799.000 19.049920 0.194464
800.000 18.766034 0.193991
801.000 18.776025 0.193995
802.000 18.546752 0.194086
803.000 18.875587 0.193814
804.000 18.598335 0.193355
805.000 18.469962 0.193005
806.000 18.643472 0.193038
807.000 18.543167 0.193338
808.000 18.860234 0.193329
809.000 19.111948 0.193359
810.000 18.813996 0.194054
811.000 19.293727 0.194721
812.000 19.132836 0.194759
813.000 19.048000 0.194835
814.000 19.068135 0.194823
815.000 19.096872 0.194823
816.000 18.713630 0.194839
817.000 18.843982 0.194329
818.000 18.854367 0.193700
819.000 18.407756 0.193156
820.000 18.474614 0.192968
821.000 18.647933 0.193167
822.000 19.300534 0.193776
823.000 19.173319 0.194332
824.000 19.335864 0.194731
825.000 19.422051 0.195028
826.000 18.838941 0.195022
827.000 18.623186 0.194610
828.000 19.190687 0.194342
829.000 18.926197 0.194077
830.000 18.297217 0.193924
831.000 18.969283 0.193867
832.000 19.019014 0.193852
833.000 19.160455 0.194175
834.000 18.810443 0.194736
835.000 18.861924 0.195301
836.000 19.372992 0.196292
837.000 19.413555 0.196950
838.000 19.715499 0.197387
839.000 19.815081 0.197506
840.000 19.461500 0.197726
841.000 19.526563 0.197891
842.000 19.716282 0.197461
843.000 19.161440 0.197440
844.000 19.512996 0.197223
845.000 19.678835 0.197425
846.000 19.743589 0.197444
847.000 19.350304 0.197158
848.000 19.064614 0.196492
849.000 19.422336 0.196231
850.000 19.130477 0.196329
851.000 19.165782 0.196291
852.000 19.695335 0.196299
853.000 19.329454 0.196089
854.000 19.199003 0.195850
855.000 18.765875 0.195656
856.000 19.097741 0.195936
857.000 19.304713 0.196462
858.000 19.039132 0.196547
859.000 19.580674 0.196458
860.000 19.426538 0.196742
861.000 19.253726 0.197440
862.000 19.612349 0.198172
863.000 20.004318 0.198982
864.000 20.014394 0.199815
865.000 20.079416 0.200040
866.000 19.871725 0.200422
867.000 19.900259 0.201022
868.000 20.608607 0.201681
869.000 20.527180 0.201838
870.000 20.513206 0.202167
871.000 20.462992 0.202436
872.000 20.447907 0.202753
873.000 20.675023 0.202959
874.000 20.880202 0.202606
875.000 19.881102 0.201695
876.000 19.921349 0.200502
877.000 19.879039 0.199429
878.000 19.571328 0.199119
879.000 20.118293 0.199216
880.000 19.896486 0.199542
881.000 19.954029 0.199622
882.000 19.497751 0.199349
883.000 19.822531 0.198889
884.000 19.801264 0.198319
885.000 19.618993 0.198055
886.000 19.785277 0.198175
887.000 19.827261 0.198374
888.000 19.801537 0.198296
889.000 19.300798 0.197981
890.000 19.504075 0.198095
891.000 19.548345 0.198467
892.000 19.387402 0.198449
893.000 19.463792 0.197978
894.000 19.635531 0.197460
895.000 19.564586 0.197051
896.000 19.176155 0.196435
897.000 19.164268 0.195743
898.000 19.195035 0.195677
899.000 19.371572 0.196330
900.000 19.449908 0.196591
901.000 19.130429 0.196109
902.000 18.931038 0.196029
903.000 19.506722 0.196591
904.000 19.343306 0.197545
905.000 19.605554 0.198282
906.000 19.606343 0.198721
907.000 19.604687 0.198578
908.000 19.825520 0.198759
909.000 19.885744 0.199520
910.000 19.740501 0.200524
911.000 19.990662 0.201582
912.000 20.281619 0.201801
913.000 20.596254 0.202100
914.000 20.869471 0.202957
915.000 20.677625 0.203671
916.000 21.000765 0.203965
917.000 21.194298 0.204464
918.000 20.964971 0.204909
919.000 20.668968 0.204760
920.000 20.966081 0.204760
921.000 20.864908 0.204616
922.000 20.953906 0.204372
923.000 20.556967 0.204271
924.000 21.026243 0.204615
925.000 20.948530 0.204853
926.000 21.337349 0.204303
927.000 21.026048 0.203734
928.000 20.901132 0.203308
929.000 20.370643 0.202552
930.000 20.377609 0.202371
931.000 20.969953 0.202683
932.000 20.861291 0.203061
933.000 20.363699 0.203329
934.000 20.672635 0.203301
935.000 20.748801 0.203519
936.000 20.833409 0.204157
937.000 21.055502 0.205188
938.000 21.353953 0.206543
939.000 21.420512 0.207405
940.000 21.250849 0.207953
941.000 21.892248 0.207865
942.000 21.396274 0.207554
943.000 21.771196 0.206942
944.000 21.030642 0.206414
945.000 21.476647 0.206106
946.000 21.132492 0.206402
947.000 21.671640 0.207496
948.000 21.991314 0.208005
949.000 21.509999 0.207914
950.000 21.489462 0.207790
951.000 21.699362 0.207994
952.000 21.737467 0.208361
953.000 21.810833 0.208864
954.000 22.217286 0.208859
955.000 21.902757 0.208667
956.000 21.627122 0.208492
957.000 21.861286 0.208918
958.000 21.913117 0.209198
959.000 21.917406 0.208852
