# date, mag, err_mag
-0.000 19.500800 0.195255
1.000 18.861809 0.195074
2.000 18.895163 0.195133
3.000 19.395108 0.195457
4.000 19.117880 0.196048
5.000 19.594033 0.196796
6.000 19.255594 0.197441
7.000 19.664808 0.198056
8.000 19.776169 0.198680
9.000 20.253409 0.199237
10.000 19.634316 0.199604
11.000 20.076761 0.199820
12.000 20.095404 0.200134
13.000 20.215536 0.200550
14.000 20.203881 0.201040
15.000 20.100574 0.201381
16.000 20.457283 0.201795
17.000 20.410865 0.202395
18.000 20.485347 0.202880
19.000 20.834767 0.203076
20.000 20.479768 0.203242
21.000 21.114302 0.203472
22.000 20.383331 0.203464
23.000 20.805793 0.203331
24.000 20.675593 0.203102
25.000 20.630607 0.202871
26.000 20.535894 0.202861
27.000 20.850022 0.202863
28.000 20.137277 0.202868
29.000 20.759176 0.202983
30.000 20.706795 0.203093
31.000 20.575485 0.203052
32.000 20.453503 0.202911
33.000 20.772550 0.202690
34.000 20.215035 0.202485
35.000 20.512214 0.202601
36.000 20.774392 0.202829
37.000 20.518493 0.203131
38.000 20.296460 0.203394
39.000 20.688995 0.203553
40.000 20.767224 0.203561
41.000 20.905873 0.203561
42.000 20.982278 0.203545
43.000 20.501323 0.203311
44.000 20.761219 0.202838
45.000 20.432540 0.202369
46.000 20.507918 0.201882
47.000 20.194212 0.201497
48.000 20.104722 0.201369
49.000 20.054456 0.201246
50.000 20.013679 0.201098
51.000 20.567639 0.201264
52.000 20.536249 0.201596
53.000 20.559132 0.201803
54.000 20.500345 0.201994
55.000 20.502454 0.202017
56.000 20.840269 0.201915
57.000 20.240589 0.201694
58.000 20.500127 0.201337
59.000 19.934232 0.200880
60.000 20.024176 0.200265
61.000 19.861773 0.199605
62.000 19.852716 0.198926
63.000 19.978637 0.198676
64.000 19.622097 0.198795
65.000 19.562200 0.198910
66.000 19.838381 0.198922
67.000 19.709818 0.198812
68.000 19.786790 0.198620
69.000 19.725023 0.198632
70.000 19.825044 0.198697
71.000 19.687927 0.198779
72.000 19.725288 0.198819
73.000 19.708428 0.198910
74.000 19.694881 0.198998
75.000 19.688852 0.199129
76.000 19.391487 0.199260
77.000 19.927196 0.199385
78.000 19.948634 0.199562
79.000 20.068925 0.199714
80.000 19.753933 0.199828
