# date, mag, err_mag
-0.000 18.637935 0.193907
1.000 19.137486 0.194462
2.000 18.858528 0.195337
3.000 19.395077 0.196545
4.000 19.834191 0.197977
5.000 19.643574 0.199278
6.000 20.360374 0.199782
7.000 20.197750 0.200216
8.000 19.692698 0.200786
9.000 20.492202 0.201142
10.000 20.564050 0.200978
11.000 20.059963 0.200653
12.000 20.163490 0.201101
13.000 20.435421 0.201882
14.000 20.124120 0.202632
15.000 20.551785 0.202675
16.000 20.816799 0.203197
17.000 20.733004 0.204279
18.000 21.141449 0.204604
19.000 21.237766 0.203979
20.000 20.361626 0.203876
21.000 20.454953 0.204184
22.000 20.569099 0.203631
23.000 20.718826 0.203020
24.000 20.549837 0.202440
25.000 20.232073 0.202177
26.000 20.301636 0.202743
27.000 20.427974 0.202962
28.000 20.938107 0.203030
29.000 20.472351 0.203405
30.000 20.578044 0.203550
31.000 20.808250 0.203139
32.000 20.447769 0.202593
33.000 20.204250 0.202116
34.000 20.651409 0.201889
35.000 20.620615 0.202837
36.000 20.566554 0.203599
37.000 20.752473 0.204207
38.000 21.064660 0.204411
39.000 20.764162 0.204242
40.000 20.801658 0.203796
41.000 20.898557 0.203636
42.000 20.896798 0.203518
43.000 20.158844 0.202735
44.000 20.188800 0.201514
45.000 20.091086 0.200870
46.000 20.073345 0.200340
47.000 20.192699 0.200262
48.000 20.400079 0.200892
49.000 20.089986 0.200978
50.000 19.929093 0.200832
51.000 20.378827 0.201761
52.000 20.409657 0.202709
53.000 20.891026 0.202741
54.000 20.616598 0.202764
55.000 20.463174 0.202310
56.000 20.539578 0.201744
57.000 20.067864 0.201062
58.000 19.976416 0.200287
59.000 19.850259 0.199486
60.000 19.801641 0.198409
61.000 19.758501 0.197541
62.000 19.510467 0.196802
63.000 19.679893 0.197689
64.000 19.761002 0.199083
65.000 19.962097 0.199491
66.000 19.791670 0.199244
67.000 19.954514 0.198669
68.000 19.498711 0.198165
69.000 19.698926 0.198617
70.000 19.831739 0.198971
71.000 19.974761 0.199142
72.000 19.666014 0.199110
73.000 19.799151 0.199280
74.000 19.701246 0.199384
75.000 19.644028 0.199621
76.000 20.166450 0.199799
77.000 20.060950 0.199902
78.000 19.724657 0.200189
79.000 19.857914 0.200330
80.000 20.161859 0.200310
81.000 19.849370 0.199916
82.000 19.736069 0.199796
83.000 20.200363 0.199809
84.000 19.886114 0.199980
85.000 19.825187 0.199560
86.000 19.784199 0.198417
87.000 19.441411 0.197967
88.000 19.710892 0.198594
