# date, mag, err_mag
-0.000 19.180447 0.194919
1.000 19.044316 0.194806
2.000 19.045642 0.194977
3.000 18.916193 0.195448
4.000 19.717821 0.196209
5.000 19.071199 0.197112
6.000 19.379432 0.197838
7.000 19.578359 0.198496
8.000 19.767949 0.199147
9.000 19.813516 0.199705
10.000 19.879819 0.200023
11.000 20.105162 0.200166
12.000 19.732030 0.200451
13.000 20.074838 0.200876
14.000 20.214197 0.201393
15.000 20.638847 0.201718
16.000 20.813097 0.202137
17.000 20.734086 0.202786
18.000 20.284447 0.203281
19.000 20.586625 0.203408
20.000 20.898449 0.203516
21.000 20.751535 0.203719
22.000 20.755510 0.203636
23.000 20.506294 0.203418
24.000 21.135115 0.203105
25.000 20.298777 0.202817
26.000 20.752120 0.202824
27.000 20.249986 0.202846
28.000 20.738419 0.202868
29.000 20.596971 0.203020
30.000 20.448495 0.203155
31.000 20.476218 0.203095
32.000 20.560648 0.202911
33.000 20.514250 0.202640
34.000 20.514068 0.202402
35.000 20.463895 0.202578
36.000 20.511404 0.202881
37.000 20.516671 0.203255
38.000 20.587429 0.203557
39.000 20.625194 0.203715
40.000 20.411957 0.203683
41.000 20.682610 0.203649
42.000 20.454397 0.203605
43.000 20.561275 0.203298
44.000 20.740710 0.202713
45.000 20.335037 0.202165
46.000 20.633826 0.201621
47.000 20.394440 0.201224
48.000 20.523441 0.201156
49.000 19.867369 0.201081
50.000 19.955241 0.200960
51.000 20.395377 0.201222
52.000 20.403753 0.201665
53.000 20.256358 0.201918
54.000 20.572799 0.202132
55.000 20.118259 0.202128
56.000 20.573891 0.201971
57.000 20.112822 0.201679
58.000 20.437149 0.201239
59.000 20.075651 0.200699
60.000 19.921588 0.199987
61.000 20.040639 0.199249
62.000 19.732028 0.198512
63.000 19.818818 0.198333
64.000 19.761422 0.198601
65.000 19.642554 0.198824
66.000 19.447314 0.198884
67.000 19.758368 0.198770
68.000 19.473833 0.198551
69.000 19.970900 0.198593
70.000 19.738373 0.198696
71.000 19.996244 0.198808
72.000 19.887258 0.198859
73.000 19.705979 0.198969
74.000 19.827672 0.199068
75.000 19.513191 0.199218
76.000 19.998906 0.199363
77.000 20.018114 0.199496
78.000 19.953981 0.199690
79.000 19.876499 0.199850
80.000 19.832656 0.199957
81.000 20.165124 0.199898
82.000 19.829133 0.199850
83.000 19.842086 0.199818
84.000 19.867797 0.199861
85.000 20.195883 0.199728
86.000 19.841516 0.199269
87.000 19.512768 0.198876
88.000 19.424761 0.198827
89.000 19.585722 0.199204
90.000 19.541610 0.199468
91.000 19.920524 0.199591
92.000 20.453728 0.199728
93.000 19.935767 0.199900
94.000 19.970400 0.200105
95.000 19.745979 0.200216
96.000 19.958891 0.200140
97.000 19.752412 0.199854
98.000 19.884747 0.199427
99.000 20.012463 0.199101
100.000 19.881000 0.198773
101.000 19.363963 0.198676
102.000 19.644262 0.198911
103.000 19.322365 0.199243
104.000 20.056377 0.199579
105.000 19.822327 0.199982
106.000 20.120049 0.200370
107.000 20.106309 0.200683
108.000 20.394881 0.200979
109.000 20.384436 0.201094
110.000 20.345615 0.201030
111.000 20.439349 0.201000
112.000 19.915084 0.200823
113.000 20.052390 0.200293
114.000 19.655165 0.199550
115.000 19.810149 0.198499
116.000 19.757895 0.197186
117.000 19.550552 0.196122
118.000 18.983126 0.195219
119.000 18.943040 0.194609
120.000 18.735926 0.193884
121.000 18.802781 0.193217
122.000 18.631223 0.192472
123.000 18.195440 0.191971
124.000 18.245760 0.191540
125.000 18.828242 0.191484
126.000 18.465715 0.191539
127.000 18.269607 0.191443
128.000 18.642219 0.191403
129.000 18.311067 0.191406
130.000 18.284598 0.191170
131.000 18.014002 0.190838
132.000 18.591230 0.190592
133.000 18.061542 0.190368
134.000 18.145853 0.190074
135.000 17.584132 0.189953
136.000 18.403805 0.190186
137.000 18.350073 0.190335
138.000 18.446117 0.190454
139.000 17.604688 0.190249
140.000 18.148334 0.190023
141.000 18.156769 0.190041
142.000 17.905363 0.190240
143.000 18.126015 0.190549
144.000 18.083814 0.191203
145.000 18.346790 0.191813
146.000 18.438382 0.192273
147.000 18.411507 0.192802
148.000 18.883069 0.193453
149.000 18.811487 0.194005
150.000 18.823316 0.194698
151.000 19.241057 0.195344
152.000 19.608427 0.196012
153.000 19.356891 0.196708
154.000 19.540532 0.197063
155.000 19.375876 0.197252
156.000 19.381706 0.197212
157.000 19.433354 0.197080
158.000 19.233512 0.196902
159.000 19.192542 0.196677
160.000 19.050513 0.196535
161.000 19.305126 0.196260
162.000 19.244107 0.195977
163.000 19.496168 0.195698
164.000 19.025980 0.195302
165.000 18.935496 0.194929
166.000 18.843079 0.194617
167.000 18.781408 0.194180
168.000 18.608845 0.193677
169.000 18.640598 0.193405
170.000 18.925410 0.193366
171.000 18.342822 0.193303
172.000 18.717269 0.193395
173.000 18.538037 0.193201
174.000 18.652611 0.192855
175.000 18.691499 0.192345
176.000 18.600505 0.191979
177.000 18.319069 0.191691
178.000 18.191443 0.191389
179.000 18.686425 0.190880
180.000 17.772472 0.190453
181.000 18.068701 0.189760
182.000 17.992001 0.188946
183.000 17.587670 0.188290
184.000 17.567071 0.187875
185.000 17.645044 0.187731
186.000 17.475821 0.187859
187.000 17.925355 0.188225
188.000 17.644760 0.188553
189.000 17.816647 0.188529
190.000 17.890766 0.188328
191.000 17.433303 0.188070
192.000 17.621264 0.187660
193.000 17.743405 0.187257
194.000 17.346140 0.186976
195.000 17.311879 0.186741
196.000 17.319112 0.186721
197.000 17.419879 0.186806
198.000 17.612295 0.186933
199.000 17.410162 0.186947
200.000 17.202096 0.186797
201.000 17.281852 0.186569
202.000 17.512572 0.186307
203.000 17.586213 0.185885
204.000 17.387940 0.185436
205.000 16.851239 0.184954
206.000 17.020586 0.184507
207.000 17.028278 0.184201
208.000 16.808022 0.184151
209.000 17.364253 0.184060
210.000 17.117059 0.184023
211.000 17.023626 0.184085
212.000 16.827331 0.184269
213.000 17.020203 0.184547
214.000 17.259661 0.185139
215.000 17.553611 0.185877
216.000 17.260360 0.186623
217.000 17.405370 0.187167
218.000 17.238143 0.187695
219.000 17.663636 0.188150
220.000 17.911818 0.188242
221.000 17.736359 0.188141
222.000 17.995714 0.187918
223.000 17.730026 0.187747
224.000 17.933572 0.187678
225.000 17.716768 0.187572
226.000 17.866202 0.187367
227.000 17.383923 0.187037
228.000 17.534392 0.186530
229.000 17.321523 0.186298
230.000 17.484972 0.186317
231.000 17.860966 0.186183
232.000 17.445580 0.186186
233.000 17.333976 0.186206
234.000 17.275246 0.186070
235.000 17.116694 0.186387
236.000 17.410744 0.187274
237.000 17.772482 0.188413
238.000 17.760587 0.189191
239.000 17.591209 0.189500
360.000 15.762145 0.178104
361.000 16.502555 0.178581
362.000 16.118459 0.179325
363.000 16.379191 0.180267
364.000 16.306830 0.181003
365.000 16.351401 0.181329
366.000 16.256468 0.181507
367.000 16.374611 0.181727
368.000 16.790355 0.181937
369.000 16.626196 0.182131
370.000 16.449452 0.182530
371.000 16.858550 0.183324
372.000 17.199392 0.184587
373.000 17.341129 0.185845
374.000 17.794114 0.186903
375.000 17.470685 0.187575
376.000 17.747192 0.188098
377.000 17.950719 0.188594
378.000 17.831889 0.188846
379.000 17.536338 0.188782
380.000 17.805891 0.188551
381.000 17.957654 0.188341
382.000 17.931092 0.188266
383.000 17.925130 0.188079
384.000 17.545646 0.187913
385.000 17.556044 0.187790
386.000 17.824139 0.187709
387.000 18.263038 0.187679
388.000 17.564859 0.187564
389.000 17.497439 0.187419
390.000 17.435512 0.187146
391.000 17.270176 0.186768
392.000 17.309987 0.186609
393.000 16.941747 0.186533
394.000 17.581257 0.186457
395.000 17.465718 0.186320
396.000 17.086862 0.186416
397.000 17.407618 0.186727
398.000 17.880754 0.187231
399.000 17.625150 0.187720
400.000 17.648143 0.188308
401.000 17.788500 0.188917
402.000 18.062923 0.189702
403.000 17.954242 0.190320
404.000 18.203246 0.190770
405.000 18.479614 0.191059
406.000 18.230343 0.190947
407.000 17.896897 0.190547
408.000 17.831363 0.189795
409.000 17.801924 0.188932
410.000 17.544645 0.188039
411.000 17.465020 0.187533
412.000 17.396224 0.187535
413.000 17.441457 0.187567
414.000 17.661161 0.187386
415.000 17.364143 0.187091
416.000 17.611512 0.186364
417.000 17.356387 0.185707
418.000 17.168799 0.185097
419.000 17.102155 0.184606
420.000 17.035649 0.184488
421.000 17.371005 0.184604
422.000 16.759327 0.184946
423.000 17.114967 0.185399
424.000 17.273138 0.185727
425.000 17.164820 0.186122
426.000 17.444572 0.186412
427.000 17.379397 0.186656
428.000 17.935030 0.186762
429.000 17.433768 0.186807
430.000 17.634607 0.186864
431.000 17.288346 0.187121
432.000 17.349432 0.187456
433.000 17.870382 0.187832
434.000 17.568895 0.188126
435.000 17.778316 0.188579
436.000 18.201678 0.189115
437.000 17.784425 0.189530
438.000 18.015565 0.189570
439.000 17.797004 0.189166
440.000 17.720751 0.188585
441.000 17.588036 0.187817
442.000 17.264591 0.187163
443.000 17.629055 0.186705
444.000 17.243774 0.186222
445.000 17.528693 0.185977
446.000 17.202220 0.185873
447.000 17.325565 0.185733
448.000 17.011260 0.185697
449.000 17.199378 0.185944
450.000 17.425427 0.186317
451.000 17.578588 0.186671
452.000 17.515252 0.186962
453.000 17.276608 0.187216
454.000 17.250415 0.187055
455.000 17.677602 0.186763
456.000 17.528405 0.186618
457.000 17.257469 0.186725
458.000 17.590501 0.186936
459.000 17.228605 0.187164
460.000 17.788531 0.187370
461.000 17.693869 0.187597
462.000 17.494783 0.187316
463.000 17.605823 0.186540
464.000 17.246100 0.185873
465.000 16.991701 0.185215
466.000 17.359138 0.184687
467.000 17.137268 0.184378
468.000 17.162680 0.184420
469.000 17.236668 0.184795
470.000 17.320744 0.185079
471.000 17.103351 0.184809
472.000 16.834030 0.184705
473.000 16.952545 0.184740
474.000 17.043298 0.184633
475.000 16.958111 0.184384
476.000 16.769783 0.183821
477.000 16.931398 0.183428
478.000 16.690057 0.182799
479.000 16.758655 0.182032
480.000 16.701288 0.181317
481.000 16.247263 0.180590
482.000 16.264568 0.180042
483.000 16.068072 0.179744
484.000 15.928506 0.179807
485.000 16.178425 0.179976
486.000 15.888672 0.180056
487.000 16.205271 0.180287
488.000 16.465133 0.180443
489.000 16.128492 0.180184
490.000 15.933088 0.179716
491.000 15.907094 0.179257
492.000 16.462563 0.178912
493.000 16.406235 0.179002
494.000 16.046181 0.179540
495.000 16.349212 0.180262
496.000 16.407103 0.180981
497.000 16.140249 0.181457
498.000 16.486208 0.181770
499.000 16.585248 0.182317
500.000 16.760158 0.182719
501.000 16.803353 0.183076
502.000 16.813812 0.183327
503.000 17.010579 0.183434
504.000 17.127073 0.183292
505.000 16.900010 0.182860
506.000 16.503009 0.182531
507.000 16.472954 0.182358
508.000 16.193850 0.182096
509.000 16.621739 0.181807
510.000 16.584742 0.181755
511.000 16.300809 0.181827
512.000 16.588591 0.181951
513.000 16.581376 0.182093
514.000 16.473002 0.182149
515.000 16.454409 0.182215
516.000 16.469667 0.182214
517.000 16.833816 0.182269
518.000 16.668914 0.182163
519.000 16.504668 0.182252
520.000 16.959982 0.182612
521.000 16.971949 0.183309
522.000 16.996951 0.183991
523.000 17.292546 0.184846
524.000 17.081371 0.185327
525.000 17.257767 0.185593
526.000 17.244017 0.185619
527.000 17.320086 0.185604
528.000 17.214050 0.185452
529.000 16.829311 0.185669
530.000 17.329279 0.186364
531.000 17.234978 0.186786
532.000 17.510168 0.187368
533.000 17.514718 0.188215
534.000 17.846419 0.189135
535.000 17.985461 0.189920
536.000 17.595178 0.190437
537.000 17.959303 0.190877
538.000 18.391284 0.191487
539.000 18.578215 0.191964
540.000 18.443777 0.192246
541.000 18.366739 0.192437
542.000 18.456397 0.192360
543.000 18.498390 0.192375
544.000 18.941509 0.192454
545.000 18.410897 0.192503
546.000 18.933919 0.192777
547.000 18.481294 0.193163
548.000 18.787569 0.193563
549.000 18.581951 0.194223
550.000 18.789093 0.195006
551.000 19.019126 0.195313
552.000 18.967223 0.195415
553.000 19.206070 0.195359
554.000 19.389810 0.195119
555.000 18.958920 0.195186
556.000 19.294812 0.195340
557.000 19.211575 0.195786
558.000 19.225031 0.196312
559.000 19.246674 0.196782
560.000 19.446949 0.197215
561.000 19.473431 0.197559
562.000 19.670554 0.198212
563.000 19.995021 0.198850
564.000 19.881519 0.199368
565.000 19.903806 0.199941
566.000 20.327833 0.200513
567.000 20.213410 0.201106
568.000 20.078426 0.201474
569.000 20.526701 0.201751
570.000 20.587749 0.202170
571.000 20.770771 0.202749
572.000 20.694379 0.203390
573.000 20.590541 0.204157
574.000 20.777427 0.204694
575.000 20.958282 0.204851
576.000 20.816014 0.204854
577.000 21.008014 0.204769
578.000 21.302068 0.204828
579.000 21.070271 0.204624
580.000 20.655460 0.204351
581.000 20.762368 0.204162
582.000 20.851433 0.203948
583.000 20.468584 0.203661
584.000 20.659485 0.203081
585.000 20.555350 0.202423
586.000 20.301580 0.201877
587.000 19.990794 0.201450
588.000 20.467815 0.201222
589.000 20.093610 0.201251
590.000 20.575174 0.201162
591.000 19.971290 0.201029
592.000 20.207956 0.201000
593.000 20.261223 0.200761
594.000 20.045265 0.200620
595.000 20.060406 0.200753
596.000 20.105515 0.201063
597.000 20.168192 0.201584
598.000 20.467083 0.202365
599.000 20.756650 0.203253
720.000 19.378248 0.197585
721.000 19.568769 0.197378
722.000 19.324621 0.197388
723.000 19.717843 0.197271
724.000 19.469376 0.197025
725.000 18.957088 0.196843
726.000 19.551602 0.196841
727.000 19.385785 0.196938
728.000 19.521185 0.197015
729.000 19.573543 0.197233
730.000 19.426899 0.197486
731.000 19.311616 0.197834
732.000 19.605962 0.197959
733.000 19.859338 0.198049
734.000 19.260061 0.198290
735.000 19.692841 0.198732
736.000 19.526069 0.199016
737.000 20.058787 0.199695
738.000 19.972684 0.200533
739.000 20.258781 0.201318
740.000 20.604420 0.201748
741.000 20.541311 0.202084
742.000 20.307918 0.202322
743.000 20.562761 0.202385
744.000 20.188496 0.202427
745.000 20.670491 0.202370
746.000 20.701912 0.202341
747.000 20.256797 0.202242
748.000 20.432430 0.202205
749.000 20.932987 0.202341
750.000 20.376703 0.202674
751.000 20.498770 0.203255
752.000 20.596055 0.203945
753.000 20.694292 0.204648
754.000 21.001794 0.205122
755.000 20.621285 0.205604
756.000 21.209691 0.206057
757.000 21.274566 0.206056
758.000 21.516295 0.205895
759.000 20.955092 0.205711
760.000 21.151164 0.205365
761.000 21.154578 0.205112
762.000 20.873390 0.204953
763.000 20.978655 0.204715
764.000 20.965347 0.204263
765.000 20.793654 0.203686
766.000 20.914223 0.203083
767.000 20.673419 0.202761
768.000 20.403381 0.202566
769.000 20.256211 0.202380
770.000 20.104507 0.202093
771.000 20.402636 0.201653
772.000 20.451453 0.201060
773.000 19.877484 0.200653
774.000 20.063067 0.200361
775.000 20.057107 0.200007
776.000 19.878131 0.199309
777.000 19.638363 0.198465
778.000 19.991611 0.197819
779.000 19.506171 0.197258
780.000 19.672212 0.196542
781.000 19.094417 0.195822
782.000 19.110992 0.195277
783.000 18.720605 0.195086
784.000 18.723999 0.194893
785.000 18.728732 0.194547
786.000 18.681093 0.194145
787.000 18.957697 0.193556
788.000 18.573688 0.192887
789.000 18.561958 0.192507
790.000 18.572555 0.192405
791.000 18.557332 0.192684
792.000 18.654162 0.193165
793.000 18.748993 0.193821
794.000 18.583780 0.194538
795.000 18.961001 0.195302
796.000 19.055782 0.195731
797.000 19.196752 0.195669
798.000 19.373450 0.195375
799.000 18.781413 0.194942
800.000 19.254091 0.194567
801.000 19.015362 0.194397
802.000 18.576842 0.194313
803.000 18.716602 0.194090
804.000 18.824268 0.193766
805.000 18.460367 0.193461
806.000 18.628502 0.193336
807.000 18.232729 0.193392
808.000 18.983445 0.193351
809.000 18.764899 0.193340
810.000 18.822662 0.193682
811.000 19.002215 0.194105
812.000 18.696500 0.194274
813.000 19.093139 0.194439
814.000 18.595182 0.194534
815.000 18.746735 0.194604
816.000 18.872971 0.194667
817.000 19.014375 0.194446
818.000 18.781014 0.194089
819.000 18.584763 0.193694
820.000 18.320252 0.193437
821.000 18.618464 0.193388
822.000 18.466479 0.193613
823.000 18.652207 0.193917
824.000 19.038829 0.194212
825.000 18.927189 0.194493
826.000 19.022000 0.194630
827.000 19.067948 0.194522
828.000 19.096400 0.194404
829.000 18.877858 0.194246
830.000 18.697663 0.194107
831.000 18.540099 0.194015
832.000 18.920527 0.193954
833.000 18.868742 0.194071
834.000 18.657748 0.194366
835.000 19.106427 0.194733
836.000 19.199090 0.195381
837.000 19.151938 0.195948
838.000 19.488453 0.196439
839.000 19.394183 0.196755
840.000 18.871371 0.197071
841.000 19.600980 0.197335
842.000 19.776600 0.197260
843.000 19.568409 0.197299
844.000 19.586874 0.197217
