# date, mag, err_mag
-0.000 19.221064 0.194919
1.000 18.942594 0.194806
2.000 19.082669 0.194977
3.000 19.020790 0.195448
4.000 19.230367 0.196209
5.000 19.327100 0.197112
6.000 19.419966 0.197838
7.000 19.689436 0.198496
8.000 19.960382 0.199147
9.000 19.627010 0.199705
10.000 19.985106 0.200023
11.000 20.223688 0.200166
12.000 20.003998 0.200451
13.000 20.383615 0.200876
14.000 20.408388 0.201393
15.000 20.104727 0.201718
16.000 20.280072 0.202137
17.000 20.819974 0.202786
18.000 20.877530 0.203281
19.000 20.758566 0.203408
20.000 20.716185 0.203516
21.000 20.243430 0.203719
22.000 20.698821 0.203636
23.000 20.308685 0.203418
24.000 20.568867 0.203105
25.000 20.532246 0.202817
26.000 20.518601 0.202824
27.000 20.657150 0.202846
28.000 20.580791 0.202868
29.000 20.337027 0.203020
30.000 20.523345 0.203155
31.000 20.798627 0.203095
32.000 20.992142 0.202911
33.000 20.286224 0.202640
34.000 20.560073 0.202402
35.000 20.733515 0.202578
36.000 20.669872 0.202881
37.000 20.605924 0.203255
38.000 20.958468 0.203557
39.000 21.116547 0.203715
40.000 20.769700 0.203683
41.000 20.551201 0.203649
42.000 20.424256 0.203605
43.000 20.807706 0.203298
44.000 20.814346 0.202713
45.000 20.377142 0.202165
46.000 20.323560 0.201621
47.000 20.189787 0.201224
48.000 20.647384 0.201156
49.000 20.016106 0.201081
50.000 20.339373 0.200960
51.000 20.112117 0.201222
52.000 20.476178 0.201665
53.000 20.483986 0.201918
54.000 20.674625 0.202132
55.000 20.384407 0.202128
56.000 20.247756 0.201971
57.000 20.223340 0.201679
58.000 20.040164 0.201239
59.000 20.327138 0.200699
60.000 19.983539 0.199987
61.000 19.500532 0.199249
62.000 19.745938 0.198512
63.000 19.560431 0.198333
64.000 19.358173 0.198601
65.000 19.688241 0.198824
66.000 19.749945 0.198884
67.000 19.609101 0.198770
68.000 19.580040 0.198551
69.000 19.462604 0.198593
70.000 19.474569 0.198696
71.000 20.130865 0.198808
72.000 19.484153 0.198859
73.000 19.892942 0.198969
74.000 19.892841 0.199068
75.000 19.828966 0.199218
76.000 19.436233 0.199363
77.000 20.103433 0.199496
78.000 19.770450 0.199690
79.000 20.392186 0.199850
80.000 19.883323 0.199957
81.000 19.729971 0.199898
82.000 20.192727 0.199850
83.000 19.870203 0.199818
84.000 20.004148 0.199861
85.000 20.119396 0.199728
86.000 19.646143 0.199269
87.000 19.493565 0.198876
88.000 19.748231 0.198827
89.000 20.029518 0.199204
90.000 19.848793 0.199468
91.000 19.826571 0.199591
92.000 20.214155 0.199728
93.000 20.179978 0.199900
94.000 20.007959 0.200105
95.000 20.461413 0.200216
96.000 19.924412 0.200140
97.000 20.016762 0.199854
98.000 19.694115 0.199427
99.000 19.931990 0.199101
100.000 19.965068 0.198773
101.000 19.696339 0.198676
102.000 19.483632 0.198911
103.000 19.897717 0.199243
104.000 19.874093 0.199579
105.000 20.063884 0.199982
106.000 19.811731 0.200370
107.000 20.190871 0.200683
108.000 20.035929 0.200979
109.000 20.384496 0.201094
110.000 20.212113 0.201030
111.000 20.148202 0.201000
112.000 20.182366 0.200823
113.000 20.184203 0.200293
114.000 20.225256 0.199550
115.000 19.652544 0.198499
116.000 19.473830 0.197186
117.000 19.075685 0.196122
118.000 19.052786 0.195219
