# date, mag, err_mag
-0.000 19.221990 0.195255
1.000 19.231671 0.195074
2.000 19.048336 0.195133
3.000 19.053464 0.195457
4.000 19.115493 0.196048
5.000 19.644681 0.196796
6.000 19.294487 0.197441
7.000 19.659611 0.198056
8.000 19.821034 0.198680
9.000 19.861015 0.199237
10.000 20.159763 0.199604
11.000 19.492940 0.199820
12.000 20.169312 0.200134
13.000 20.070417 0.200550
14.000 20.201943 0.201040
15.000 20.546901 0.201381
16.000 20.794739 0.201795
17.000 20.382539 0.202395
18.000 20.231512 0.202880
19.000 20.754734 0.203076
20.000 20.439178 0.203242
21.000 20.853540 0.203472
22.000 20.632949 0.203464
23.000 20.564205 0.203331
24.000 20.592826 0.203102
25.000 20.473165 0.202871
26.000 20.644518 0.202861
27.000 20.599638 0.202863
28.000 21.077941 0.202868
29.000 20.423643 0.202983
30.000 20.943653 0.203093
31.000 20.752080 0.203052
32.000 20.542268 0.202911
33.000 20.263477 0.202690
34.000 20.644448 0.202485
35.000 20.601029 0.202601
36.000 20.583155 0.202829
37.000 20.775675 0.203131
38.000 20.708222 0.203394
39.000 20.944550 0.203553
40.000 20.698352 0.203561
41.000 20.720078 0.203561
42.000 20.380515 0.203545
43.000 20.479554 0.203311
44.000 20.432466 0.202838
45.000 20.622807 0.202369
46.000 20.490899 0.201882
47.000 20.555813 0.201497
48.000 20.249712 0.201369
49.000 20.294635 0.201246
50.000 20.279400 0.201098
51.000 20.096317 0.201264
52.000 20.172446 0.201596
53.000 20.476022 0.201803
54.000 20.513494 0.201994
55.000 20.163594 0.202017
56.000 20.184512 0.201915
57.000 20.299742 0.201694
58.000 20.010836 0.201337
59.000 20.206614 0.200880
60.000 19.939959 0.200265
61.000 19.737181 0.199605
62.000 19.949589 0.198926
63.000 19.276734 0.198676
64.000 19.579064 0.198795
65.000 19.856869 0.198910
66.000 19.829333 0.198922
67.000 20.171692 0.198812
68.000 19.772758 0.198620
69.000 19.473509 0.198632
70.000 20.152380 0.198697
71.000 19.623447 0.198779
72.000 19.522401 0.198819
73.000 19.910049 0.198910
74.000 19.866012 0.198998
75.000 19.536577 0.199129
76.000 20.167141 0.199260
77.000 19.685681 0.199385
78.000 19.611187 0.199562
79.000 19.734588 0.199714
80.000 19.839844 0.199828
81.000 19.981818 0.199807
82.000 19.927206 0.199787
83.000 20.069408 0.199773
84.000 19.969882 0.199813
85.000 20.136900 0.199713
86.000 19.844966 0.199345
87.000 19.968973 0.199011
88.000 19.537270 0.198935
89.000 19.993771 0.199204
90.000 19.749022 0.199402
91.000 19.808636 0.199507
92.000 20.268228 0.199630
93.000 19.923119 0.199785
94.000 20.052443 0.199972
95.000 20.051208 0.200087
96.000 20.046237 0.200054
97.000 19.831685 0.199843
98.000 19.914785 0.199502
99.000 20.027584 0.199222
100.000 19.355899 0.198927
101.000 19.594131 0.198806
102.000 19.949032 0.198955
103.000 19.898633 0.199199
104.000 20.033118 0.199467
105.000 20.083971 0.199807
106.000 20.057834 0.200152
107.000 20.189772 0.200448
108.000 20.348230 0.200737
109.000 20.405326 0.200884
110.000 19.872121 0.200880
111.000 20.188320 0.200892
112.000 20.438308 0.200774
113.000 20.083802 0.200361
114.000 19.755669 0.199750
115.000 19.573853 0.198863
116.000 19.611017 0.197727
117.000 19.650345 0.196747
118.000 19.307438 0.195870
119.000 19.052156 0.195216
120.000 18.868262 0.194477
121.000 18.407426 0.193789
122.000 18.663137 0.193043
123.000 18.722661 0.192495
124.000 18.416778 0.192010
125.000 18.208788 0.191839
126.000 18.078193 0.191781
127.000 18.458355 0.191631
128.000 18.377999 0.191543
129.000 18.069463 0.191501
130.000 18.482463 0.191281
131.000 18.074709 0.190982
132.000 18.254918 0.190745
133.000 18.263978 0.190523
134.000 18.421804 0.190244
135.000 18.061751 0.190098
136.000 18.169729 0.190241
137.000 18.530247 0.190334
138.000 18.170827 0.190420
139.000 18.155294 0.190256
140.000 17.989117 0.190069
141.000 18.086846 0.190069
142.000 18.118827 0.190214
143.000 18.158593 0.190460
144.000 18.373974 0.190995
145.000 18.352529 0.191524
146.000 18.288713 0.191953
147.000 18.288396 0.192449
148.000 18.739358 0.193051
149.000 18.787803 0.193586
150.000 19.114984 0.194241
151.000 18.987146 0.194865
152.000 19.005295 0.195513
153.000 18.996811 0.196190
154.000 19.308438 0.196597
155.000 19.302836 0.196862
156.000 19.427909 0.196927
157.000 19.405752 0.196894
158.000 19.302474 0.196799
159.000 19.390488 0.196644
160.000 18.947937 0.196538
161.000 19.720495 0.196314
162.000 19.385960 0.196071
163.000 19.171618 0.195821
164.000 19.464523 0.195469
165.000 18.815743 0.195126
166.000 19.139736 0.194825
167.000 18.542627 0.194419
168.000 18.343202 0.193953
169.000 18.776682 0.193662
170.000 18.997569 0.193561
171.000 18.554284 0.193453
172.000 18.881179 0.193480
173.000 18.984208 0.193295
174.000 18.362946 0.192989
175.000 18.414511 0.192545
176.000 18.203647 0.192201
177.000 18.442626 0.191911
178.000 18.065552 0.191610
179.000 18.340906 0.191141
180.000 18.182577 0.190731
181.000 18.049858 0.190103
182.000 17.735895 0.189364
183.000 17.687905 0.188734
184.000 17.706065 0.188287
185.000 17.734469 0.188061
186.000 17.719735 0.188070
187.000 17.796221 0.188297
188.000 17.636015 0.188527
189.000 18.121098 0.188503
190.000 17.678310 0.188343
191.000 17.652904 0.188130
192.000 17.617049 0.187785
193.000 17.397044 0.187430
194.000 17.443553 0.187159
195.000 17.376545 0.186920
196.000 17.237136 0.186853
197.000 17.126050 0.186880
198.000 17.608451 0.186953
199.000 17.290096 0.186951
200.000 17.452446 0.186823
201.000 17.304180 0.186629
202.000 17.082924 0.186401
203.000 16.987266 0.186036
204.000 17.100475 0.185638
205.000 17.227264 0.185200
206.000 16.856962 0.184778
207.000 16.756021 0.184461
208.000 16.679404 0.184349
209.000 16.806787 0.184218
210.000 16.751111 0.184140
211.000 17.200375 0.184152
212.000 16.793953 0.184274
213.000 17.146809 0.184486
214.000 17.224943 0.184965
215.000 17.407662 0.185588
216.000 17.227427 0.186246
217.000 17.028659 0.186765
218.000 17.979395 0.187281
219.000 17.883877 0.187743
220.000 17.848081 0.187915
221.000 17.691031 0.187916
222.000 17.471037 0.187795
223.000 17.637677 0.187689
224.000 17.489242 0.187646
225.000 17.322157 0.187566
226.000 17.745969 0.187399
227.000 17.639611 0.187124
228.000 17.408684 0.186694
