# date, mag, err_mag
164.000 19.023607 0.195469
165.000 19.471818 0.195126
166.000 18.486859 0.194825
167.000 18.627447 0.194419
168.000 18.684298 0.193953
169.000 18.876044 0.193662
170.000 18.246341 0.193561
171.000 18.678989 0.193453
172.000 18.576633 0.193480
173.000 18.596566 0.193295
174.000 18.519634 0.192989
175.000 18.634668 0.192545
176.000 18.325366 0.192201
177.000 18.506339 0.191911
178.000 18.011692 0.191610
179.000 18.155645 0.191141
180.000 18.397540 0.190731
181.000 18.190289 0.190103
182.000 18.042012 0.189364
183.000 17.991495 0.188734
184.000 17.764234 0.188287
185.000 17.466405 0.188061
186.000 17.332489 0.188070
187.000 17.421261 0.188297
188.000 17.580814 0.188527
189.000 17.867761 0.188503
190.000 17.482406 0.188343
191.000 17.832250 0.188130
192.000 17.952409 0.187785
193.000 17.877836 0.187430
194.000 17.755214 0.187159
195.000 17.161323 0.186920
196.000 17.335726 0.186853
197.000 17.676547 0.186880
198.000 17.304182 0.186953
199.000 17.320295 0.186951
200.000 17.469721 0.186823
201.000 17.543378 0.186629
202.000 17.174838 0.186401
203.000 17.488088 0.186036
204.000 17.290671 0.185638
205.000 17.041001 0.185200
206.000 17.267162 0.184778
207.000 16.750601 0.184461
208.000 16.965546 0.184349
209.000 16.887529 0.184218
210.000 16.787056 0.184140
211.000 16.893900 0.184152
212.000 17.162804 0.184274
213.000 17.038063 0.184486
214.000 17.456760 0.184965
215.000 17.577248 0.185588
216.000 17.333030 0.186246
217.000 17.329255 0.186765
218.000 17.438837 0.187281
219.000 17.352503 0.187743
220.000 17.717250 0.187915
221.000 17.588592 0.187916
222.000 17.612433 0.187795
223.000 17.448823 0.187689
224.000 17.556935 0.187646
225.000 17.822370 0.187566
226.000 17.296822 0.187399
227.000 17.480822 0.187124
228.000 17.298571 0.186694
229.000 17.395184 0.186466
230.000 17.339694 0.186434
231.000 17.734158 0.186290
232.000 17.297717 0.186257
233.000 17.303483 0.186249
234.000 16.996239 0.186121
235.000 17.280530 0.186356
236.000 17.721339 0.187064
237.000 17.930500 0.188015
238.000 17.432958 0.188721
239.000 17.976042 0.189076
360.000 15.751136 0.177803
361.000 16.054470 0.178260
362.000 15.853560 0.178931
363.000 16.039935 0.179776
364.000 16.498802 0.180479
365.000 16.446453 0.180864
366.000 16.628435 0.181121
367.000 16.402996 0.181395
368.000 16.687542 0.181645
369.000 16.478616 0.181871
370.000 16.832448 0.182252
371.000 16.916703 0.182952
372.000 16.733009 0.184047
373.000 17.148136 0.185176
374.000 17.317442 0.186179
375.000 17.514356 0.186891
376.000 17.066467 0.187479
377.000 17.640791 0.188032
378.000 17.928944 0.188375
379.000 17.871610 0.188442
380.000 17.703577 0.188345
381.000 17.562126 0.188232
382.000 17.447071 0.188200
383.000 17.961899 0.188064
384.000 17.632066 0.187932
385.000 17.384003 0.187825
386.000 17.787916 0.187747
387.000 17.371275 0.187708
388.000 17.162389 0.187603
389.000 17.336373 0.187472
390.000 17.799022 0.187236
391.000 17.581912 0.186908
392.000 17.430286 0.186742
393.000 17.678028 0.186644
394.000 17.225395 0.186549
395.000 17.257340 0.186409
396.000 17.274376 0.186459
397.000 17.187209 0.186688
398.000 17.471465 0.187092
399.000 17.629229 0.187507
400.000 17.736194 0.188021
401.000 17.679243 0.188571
402.000 18.085891 0.189277
403.000 18.333716 0.189870
404.000 18.169718 0.190336
405.000 17.944419 0.190671
406.000 18.241228 0.190677
407.000 18.052890 0.190426
408.000 18.114756 0.189858
409.000 17.649460 0.189158
410.000 17.854398 0.188392
411.000 17.448689 0.187901
412.000 17.734836 0.187806
413.000 17.509162 0.187753
414.000 17.492126 0.187550
415.000 17.570082 0.187264
416.000 17.290876 0.186635
417.000 17.173113 0.186042
418.000 17.333657 0.185470
419.000 17.467731 0.184981
420.000 17.296365 0.184788
421.000 17.012874 0.184796
422.000 17.043381 0.185010
423.000 16.812163 0.185343
424.000 17.400460 0.185607
425.000 17.118595 0.185943
426.000 17.084014 0.186212
427.000 17.347645 0.186451
428.000 17.697366 0.186582
429.000 17.679007 0.186660
430.000 17.164549 0.186738
431.000 17.432721 0.186971
432.000 17.671562 0.187270
433.000 17.851114 0.187610
434.000 17.499679 0.187892
435.000 17.828497 0.188307
436.000 18.001501 0.188797
437.000 18.111449 0.189200
438.000 18.177267 0.189308
439.000 17.544880 0.189049
440.000 17.766293 0.188616
441.000 17.590908 0.187998
442.000 17.650964 0.187434
443.000 17.422805 0.187001
444.000 17.569717 0.186537
445.000 17.185673 0.186257
446.000 17.371482 0.186096
447.000 17.292238 0.185919
448.000 17.202908 0.185835
449.000 17.110626 0.185989
450.000 17.171922 0.186265
451.000 17.209076 0.186551
452.000 17.478054 0.186804
453.000 17.587435 0.187040
454.000 17.723591 0.186949
455.000 17.146132 0.186740
456.000 17.218695 0.186629
457.000 17.626901 0.186709
458.000 17.737487 0.186876
459.000 17.710732 0.187064
460.000 17.504372 0.187245
461.000 17.646356 0.187451
462.000 17.625905 0.187256
463.000 17.489812 0.186650
464.000 17.280533 0.186093
465.000 17.351064 0.185513
466.000 17.223061 0.185016
467.000 17.197216 0.184683
468.000 16.979633 0.184633
469.000 16.995305 0.184868
470.000 17.004775 0.185063
471.000 17.121757 0.184839
472.000 16.863772 0.184744
473.000 17.043155 0.184758
474.000 17.121178 0.184662
475.000 17.011026 0.184452
476.000 17.077146 0.183981
477.000 17.040111 0.183626
478.000 16.900160 0.183072
479.000 16.378093 0.182389
480.000 16.301780 0.181729
481.000 16.700073 0.181043
482.000 16.329874 0.180488
483.000 16.017094 0.180133
484.000 16.365761 0.180076
485.000 16.533896 0.180131
486.000 16.265970 0.180142
487.000 16.320841 0.180295
488.000 16.086860 0.180408
489.000 16.289231 0.180203
490.000 15.897379 0.179821
491.000 15.925152 0.179429
492.000 15.929939 0.179109
493.000 16.226252 0.179128
494.000 16.054799 0.179517
495.000 16.378381 0.180087
496.000 16.803380 0.180691
497.000 16.319872 0.181133
498.000 16.652926 0.181456
499.000 16.408634 0.181968
500.000 16.377034 0.182370
501.000 16.615587 0.182738
502.000 16.754835 0.183019
503.000 16.842363 0.183179
504.000 16.879642 0.183127
505.000 16.435539 0.182823
506.000 17.025005 0.182571
507.000 16.772228 0.182421
508.000 16.681441 0.182193
509.000 16.396604 0.181934
510.000 16.763755 0.181856
511.000 16.262610 0.181882
512.000 16.226762 0.181958
513.000 16.595507 0.182062
514.000 16.506061 0.182107
515.000 16.083130 0.182164
516.000 16.744529 0.182169
517.000 16.562708 0.182220
518.000 16.718914 0.182142
519.000 17.035907 0.182215
520.000 16.364115 0.182506
521.000 16.663377 0.183081
522.000 16.844234 0.183672
523.000 17.104160 0.184426
524.000 17.072350 0.184905
525.000 17.113449 0.185219
526.000 17.114486 0.185330
527.000 17.286193 0.185391
528.000 17.430049 0.185323
529.000 17.711395 0.185527
530.000 17.425704 0.186114
531.000 17.554964 0.186503
532.000 17.501533 0.187031
533.000 17.378595 0.187785
534.000 17.895677 0.188620
535.000 17.732078 0.189368
536.000 18.241171 0.189913
537.000 18.272665 0.190392
538.000 18.419046 0.191000
539.000 18.556769 0.191500
540.000 18.234139 0.191837
541.000 18.603383 0.192091
542.000 18.685802 0.192115
543.000 18.514694 0.192188
544.000 18.789614 0.192297
545.000 18.303459 0.192372
546.000 18.266813 0.192620
547.000 18.622684 0.192961
548.000 18.560890 0.193324
549.000 18.753327 0.193904
550.000 19.342748 0.194601
551.000 19.035063 0.194939
552.000 19.189630 0.195110
553.000 18.904071 0.195140
554.000 19.244095 0.195003
555.000 19.089981 0.195086
556.000 18.712375 0.195231
557.000 19.101900 0.195609
558.000 18.740640 0.196066
559.000 19.096534 0.196493
560.000 19.392034 0.196904
561.000 19.472901 0.197250
562.000 19.835456 0.197844
563.000 19.835796 0.198440
564.000 19.936759 0.198950
565.000 19.842051 0.199507
566.000 20.528263 0.200068
567.000 20.303847 0.200649
568.000 19.881371 0.201052
569.000 20.391961 0.201376
570.000 20.576148 0.201802
571.000 20.613863 0.202354
572.000 20.510948 0.202959
573.000 20.552023 0.203674
574.000 20.701976 0.204217
575.000 20.496170 0.204456
576.000 21.148164 0.204557
577.000 20.821928 0.204563
578.000 21.234086 0.204662
579.000 21.261785 0.204538
580.000 20.695583 0.204339
581.000 20.729030 0.204189
582.000 20.809251 0.204007
583.000 21.137599 0.203759
584.000 20.664355 0.203267
585.000 20.387662 0.202692
586.000 20.302737 0.202188
587.000 20.714193 0.201766
588.000 20.055492 0.201499
589.000 19.990750 0.201444
590.000 20.324525 0.201313
591.000 20.140185 0.201160
592.000 20.276975 0.201097
593.000 20.350233 0.200874
594.000 20.177766 0.200727
595.000 20.056786 0.200801
596.000 20.550281 0.201028
597.000 20.206613 0.201443
598.000 20.155789 0.202091
599.000 21.010409 0.202857
720.000 19.478466 0.197343
721.000 19.368101 0.197238
722.000 19.560466 0.197281
723.000 19.249581 0.197211
724.000 19.127540 0.197026
725.000 19.012447 0.196877
726.000 19.234728 0.196863
727.000 19.424019 0.196929
728.000 19.450948 0.196985
729.000 19.511735 0.197160
730.000 19.731384 0.197372
731.000 19.465521 0.197671
732.000 19.468936 0.197804
733.000 19.517845 0.197909
734.000 19.543770 0.198132
735.000 19.761416 0.198519
736.000 19.507839 0.198791
737.000 19.588044 0.199384
738.000 19.688566 0.200122
739.000 20.291107 0.200843
740.000 20.047689 0.201297
741.000 19.969685 0.201673
742.000 20.530661 0.201964
743.000 20.283659 0.202101
744.000 20.421445 0.202205
745.000 20.377318 0.202213
746.000 20.115768 0.202227
747.000 20.739102 0.202174
748.000 20.448061 0.202157
749.000 20.324562 0.202273
750.000 20.441133 0.202549
751.000 20.856769 0.203036
752.000 20.637887 0.203632
753.000 21.058504 0.204262
754.000 21.191873 0.204728
755.000 21.120120 0.205206
756.000 20.762775 0.205664
757.000 21.514164 0.205756
758.000 20.773517 0.205702
759.000 21.202311 0.205604
760.000 20.781874 0.205355
761.000 21.052529 0.205153
762.000 21.107728 0.205013
763.000 21.000270 0.204803
764.000 20.730204 0.204415
765.000 20.954251 0.203913
766.000 20.632334 0.203372
767.000 20.470562 0.203039
768.000 20.676959 0.202807
769.000 20.314623 0.202590
770.000 20.497129 0.202299
771.000 20.632128 0.201890
772.000 20.173974 0.201352
773.000 20.432320 0.200951
774.000 20.248871 0.200637
775.000 20.117245 0.200279
776.000 19.517071 0.199647
777.000 19.842978 0.198886
778.000 20.022122 0.198264
779.000 19.375521 0.197700
780.000 19.224689 0.197012
781.000 19.452154 0.196315
782.000 19.048549 0.195751
783.000 18.928249 0.195472
784.000 19.096284 0.195210
785.000 18.760752 0.194844
786.000 18.859668 0.194441
787.000 18.889078 0.193890
788.000 18.734064 0.193268
789.000 18.852782 0.192865
790.000 18.731421 0.192688
791.000 18.471170 0.192829
792.000 18.542023 0.193163
793.000 18.612288 0.193673
794.000 18.940758 0.194268
795.000 19.057465 0.194935
796.000 19.231300 0.195359
797.000 19.325436 0.195396
798.000 19.020501 0.195229
799.000 18.977548 0.194922
800.000 19.032650 0.194629
801.000 19.270881 0.194477
802.000 18.693166 0.194386
803.000 18.737496 0.194182
804.000 19.307667 0.193895
805.000 18.626769 0.193614
806.000 18.795318 0.193471
807.000 18.850124 0.193476
808.000 18.907059 0.193414
809.000 18.973751 0.193381
810.000 19.020061 0.193637
811.000 18.722118 0.193976
812.000 18.827565 0.194133
813.000 19.061465 0.194293
814.000 18.989638 0.194400
815.000 18.713189 0.194485
816.000 19.046504 0.194561
817.000 19.149281 0.194407
818.000 19.073751 0.194129
819.000 19.068695 0.193802
820.000 18.772253 0.193567
821.000 18.758570 0.193491
822.000 18.854792 0.193638
823.000 18.626908 0.193864
824.000 19.029540 0.194102
825.000 19.079859 0.194345
826.000 18.646788 0.194484
827.000 19.013824 0.194429
828.000 18.853076 0.194355
829.000 18.613983 0.194238
830.000 19.018032 0.194126
831.000 19.012697 0.194044
832.000 18.853593 0.193983
833.000 18.753260 0.194063
834.000 19.009146 0.194293
835.000 18.862157 0.194595
836.000 18.837282 0.195139
837.000 19.006788 0.195642
838.000 19.127427 0.196102
839.000 18.983039 0.196431
840.000 19.366925 0.196761
841.000 19.182119 0.197046
842.000 19.749187 0.197054
843.000 19.044305 0.197136
844.000 19.243188 0.197108
845.000 19.319117 0.197207
846.000 19.194670 0.197249
847.000 19.470558 0.197163
848.000 19.394399 0.196883
849.000 19.429280 0.196681
850.000 19.536123 0.196606
851.000 19.189172 0.196504
852.000 19.021064 0.196439
853.000 19.443010 0.196301
854.000 19.037888 0.196139
855.000 19.240276 0.195978
856.000 19.192123 0.196001
857.000 19.190789 0.196177
858.000 19.500979 0.196249
859.000 19.499602 0.196260
860.000 18.643925 0.196407
861.000 19.312891 0.196749
862.000 19.556088 0.197180
863.000 19.405572 0.197711
864.000 19.712400 0.198320
865.000 19.515075 0.198731
866.000 20.024209 0.199178
867.000 19.978748 0.199699
868.000 19.927837 0.200259
869.000 19.988618 0.200637
870.000 20.638253 0.201041
871.000 20.186108 0.201402
872.000 20.320165 0.201760
873.000 20.478041 0.202068
874.000 20.145789 0.202121
875.000 20.506349 0.201863
876.000 20.352537 0.201351
877.000 20.207742 0.200726
878.000 19.815915 0.200301
879.000 19.764763 0.200050
880.000 19.986245 0.199962
881.000 20.108015 0.199865
882.000 20.116043 0.199672
883.000 19.718885 0.199393
884.000 19.651928 0.199032
885.000 19.578575 0.198747
886.000 19.616031 0.198621
887.000 19.370030 0.198570
888.000 19.578694 0.198467
889.000 19.748443 0.198280
890.000 19.460373 0.198238
891.000 19.783984 0.198336
892.000 19.788580 0.198330
893.000 19.727431 0.198147
894.000 19.431657 0.197885
895.000 19.500798 0.197618
896.000 19.639173 0.197226
897.000 19.327327 0.196753
898.000 19.412413 0.196476
899.000 19.423126 0.196533
900.000 19.454872 0.196556
901.000 18.976420 0.196337
902.000 19.398674 0.196235
903.000 19.399877 0.196395
904.000 19.685873 0.196796
905.000 19.613378 0.197234
906.000 19.320018 0.197630
907.000 19.266557 0.197803
908.000 19.516979 0.198046
909.000 19.546057 0.198508
910.000 19.647917 0.199128
911.000 20.145929 0.199857
912.000 19.755915 0.200319
913.000 19.961289 0.200771
914.000 20.156818 0.201419
915.000 20.230021 0.202048
916.000 20.643933 0.202525
917.000 20.562835 0.203051
918.000 20.667692 0.203552
919.000 21.031234 0.203794
920.000 20.859647 0.204017
921.000 20.731903 0.204120
922.000 20.474564 0.204129
923.000 20.762117 0.204136
924.000 20.934592 0.204294
925.000 20.841315 0.204449
926.000 20.700735 0.204301
927.000 20.723156 0.204064
928.000 20.719500 0.203812
929.000 20.754633 0.203377
930.000 20.435761 0.203105
931.000 20.459907 0.203044
932.000 20.467717 0.203081
933.000 20.574596 0.203157
934.000 20.372863 0.203156
935.000 20.793715 0.203259
936.000 20.465969 0.203555
937.000 20.696612 0.204088
938.000 21.460103 0.204864
939.000 21.223420 0.205569
940.000 21.094303 0.206195
941.000 21.351331 0.206552
942.000 21.198910 0.206730
943.000 21.582026 0.206678
944.000 21.390080 0.206526
945.000 21.530699 0.206372
946.000 21.174633 0.206419
947.000 21.370605 0.206835
948.000 21.975871 0.207160
949.000 21.542648 0.207289
950.000 21.685536 0.207371
951.000 21.673522 0.207544
952.000 21.271327 0.207778
953.000 21.501252 0.208097
954.000 21.540574 0.208249
955.000 21.751386 0.208299
956.000 21.737904 0.208300
957.000 21.639202 0.208507
958.000 21.696127 0.208698
959.000 21.986095 0.208652
