# date, mag, err_mag
-0.000 18.687092 0.194919
1.000 19.011343 0.194806
2.000 18.911240 0.194977
3.000 19.036191 0.195448
4.000 19.360780 0.196209
5.000 19.600305 0.197112
6.000 19.584133 0.197838
7.000 19.943446 0.198496
8.000 19.915947 0.199147
9.000 20.257437 0.199705
10.000 20.024656 0.200023
11.000 20.316122 0.200166
12.000 19.854349 0.200451
13.000 20.324135 0.200876
14.000 20.222413 0.201393
15.000 20.202672 0.201718
16.000 19.763702 0.202137
17.000 20.129020 0.202786
18.000 20.881377 0.203281
19.000 20.534689 0.203408
20.000 20.896384 0.203516
21.000 20.986074 0.203719
22.000 20.658305 0.203636
23.000 20.594574 0.203418
24.000 20.569824 0.203105
25.000 20.655522 0.202817
26.000 20.465580 0.202824
27.000 20.655284 0.202846
28.000 20.368118 0.202868
29.000 21.055604 0.203020
30.000 20.749570 0.203155
31.000 20.359080 0.203095
32.000 20.651622 0.202911
33.000 20.649770 0.202640
34.000 20.526422 0.202402
35.000 20.194729 0.202578
36.000 20.530963 0.202881
37.000 20.792865 0.203255
38.000 21.045792 0.203557
39.000 20.882972 0.203715
40.000 21.124409 0.203683
41.000 20.566409 0.203649
42.000 20.770186 0.203605
43.000 20.794123 0.203298
44.000 20.971246 0.202713
45.000 20.281950 0.202165
46.000 20.159901 0.201621
47.000 20.286622 0.201224
48.000 20.287284 0.201156
49.000 20.129134 0.201081
50.000 20.024849 0.200960
51.000 20.196952 0.201222
52.000 20.365939 0.201665
53.000 19.958272 0.201918
54.000 20.281774 0.202132
55.000 20.819454 0.202128
56.000 20.549963 0.201971
57.000 20.148533 0.201679
58.000 20.458068 0.201239
59.000 19.812961 0.200699
60.000 19.870133 0.199987
61.000 19.835636 0.199249
62.000 19.485606 0.198512
63.000 19.763059 0.198333
64.000 19.614466 0.198601
65.000 19.851055 0.198824
66.000 19.546587 0.198884
67.000 19.617425 0.198770
68.000 20.108744 0.198551
69.000 19.507309 0.198593
70.000 19.442970 0.198696
71.000 19.794253 0.198808
72.000 19.634327 0.198859
73.000 19.921737 0.198969
74.000 19.922660 0.199068
75.000 19.877704 0.199218
76.000 19.858014 0.199363
77.000 19.938193 0.199496
78.000 19.694485 0.199690
79.000 19.990240 0.199850
80.000 20.220468 0.199957
81.000 20.003788 0.199898
82.000 20.060819 0.199850
83.000 20.156802 0.199818
84.000 19.679123 0.199861
85.000 19.983812 0.199728
86.000 19.600376 0.199269
87.000 19.832295 0.198876
88.000 19.563213 0.198827
89.000 19.846536 0.199204
90.000 19.639806 0.199468
91.000 19.960769 0.199591
92.000 20.181447 0.199728
93.000 20.027371 0.199900
94.000 20.120862 0.200105
95.000 19.929945 0.200216
96.000 19.619216 0.200140
97.000 20.257053 0.199854
98.000 20.152656 0.199427
99.000 19.855438 0.199101
100.000 19.390397 0.198773
101.000 19.641322 0.198676
102.000 19.759747 0.198911
103.000 20.187212 0.199243
104.000 19.609249 0.199579
105.000 19.646295 0.199982
106.000 19.861030 0.200370
107.000 20.186923 0.200683
108.000 20.132334 0.200979
109.000 19.904207 0.201094
110.000 19.986884 0.201030
111.000 20.349860 0.201000
112.000 20.401614 0.200823
113.000 20.085151 0.200293
114.000 20.119107 0.199550
115.000 19.528352 0.198499
116.000 19.173673 0.197186
117.000 18.965897 0.196122
118.000 19.190245 0.195219
119.000 18.556990 0.194609
120.000 18.687397 0.193884
121.000 18.821707 0.193217
122.000 18.619130 0.192472
123.000 18.399042 0.191971
124.000 18.513735 0.191540
125.000 18.188292 0.191484
126.000 18.592332 0.191539
127.000 18.287371 0.191443
128.000 18.496866 0.191403
129.000 18.589883 0.191406
130.000 18.346301 0.191170
131.000 18.071379 0.190838
132.000 18.158212 0.190592
133.000 17.944190 0.190368
134.000 17.961186 0.190074
135.000 18.069149 0.189953
136.000 18.084401 0.190186
137.000 18.218650 0.190335
138.000 18.079724 0.190454
139.000 18.140315 0.190249
140.000 17.819734 0.190023
141.000 18.098106 0.190041
142.000 17.978831 0.190240
143.000 18.047209 0.190549
144.000 18.127249 0.191203
145.000 18.053938 0.191813
146.000 18.447635 0.192273
147.000 18.611431 0.192802
148.000 18.799993 0.193453
149.000 18.872742 0.194005
150.000 18.730957 0.194698
151.000 19.404855 0.195344
152.000 19.313157 0.196012
153.000 19.155296 0.196708
154.000 19.631346 0.197063
155.000 19.560775 0.197252
156.000 19.298517 0.197212
157.000 19.155504 0.197080
158.000 19.085644 0.196902
159.000 19.604600 0.196677
160.000 19.303903 0.196535
161.000 19.458079 0.196260
162.000 19.204714 0.195977
163.000 19.411440 0.195698
164.000 18.789098 0.195302
165.000 19.088901 0.194929
166.000 18.655619 0.194617
167.000 18.703545 0.194180
168.000 19.050497 0.193677
169.000 18.383747 0.193405
170.000 18.844281 0.193366
171.000 18.755483 0.193303
172.000 18.455841 0.193395
173.000 18.655157 0.193201
174.000 18.472618 0.192855
175.000 18.587904 0.192345
176.000 18.330610 0.191979
177.000 18.248550 0.191691
178.000 18.328845 0.191389
179.000 18.066250 0.190880
180.000 18.254721 0.190453
181.000 17.963984 0.189760
182.000 17.946184 0.188946
