# date, mag, err_mag
-0.000 18.670758 0.194511
1.000 18.920186 0.194535
2.000 19.071425 0.194893
3.000 19.325958 0.195585
4.000 19.423275 0.196577
5.000 19.887737 0.197668
6.000 19.720268 0.198445
7.000 19.789810 0.199103
8.000 19.872375 0.199748
9.000 19.814593 0.200268
10.000 20.045407 0.200481
11.000 20.673218 0.200495
12.000 20.444963 0.200751
13.000 20.413442 0.201215
14.000 20.398981 0.201788
15.000 20.466238 0.202083
16.000 20.765392 0.202514
17.000 20.636234 0.203249
18.000 20.748080 0.203746
19.000 20.916896 0.203743
20.000 20.684821 0.203760
21.000 21.095275 0.203941
22.000 20.594579 0.203749
23.000 20.878550 0.203415
24.000 20.584754 0.202998
25.000 20.614002 0.202657
26.000 20.575932 0.202739
27.000 20.560689 0.202818
28.000 20.783742 0.202874
29.000 20.431813 0.203090
30.000 20.514811 0.203257
31.000 20.001681 0.203148
32.000 20.064661 0.202885
33.000 20.486235 0.202537
34.000 20.376901 0.202265
35.000 20.513707 0.202564
36.000 20.673624 0.202995
37.000 20.587623 0.203472
38.000 20.707305 0.203809
39.000 21.068694 0.203933
40.000 20.803686 0.203812
41.000 20.528573 0.203721
42.000 20.676900 0.203637
43.000 20.513527 0.203217
44.000 20.480244 0.202465
45.000 20.133620 0.201824
46.000 20.128991 0.201230
47.000 20.018256 0.200859
48.000 20.078233 0.200925
49.000 20.364409 0.200933
50.000 20.154847 0.200848
51.000 20.510916 0.201260
52.000 20.387752 0.201859
53.000 20.036538 0.202144
54.000 20.422112 0.202354
55.000 20.415883 0.202270
56.000 20.232402 0.202008
57.000 20.075209 0.201601
58.000 20.503748 0.201040
59.000 20.014013 0.200393
60.000 19.894249 0.199559
61.000 19.936591 0.198736
62.000 19.738063 0.197952
63.000 19.644663 0.197943
64.000 19.749584 0.198481
65.000 19.939993 0.198856
66.000 19.654863 0.198944
67.000 19.692129 0.198776
68.000 19.659821 0.198486
69.000 19.492908 0.198573
70.000 19.468313 0.198733
71.000 19.939878 0.198882
72.000 19.571244 0.198935
73.000 19.631884 0.199063
74.000 19.894377 0.199171
75.000 19.655198 0.199343
76.000 19.923195 0.199501
77.000 19.901579 0.199637
78.000 19.724640 0.199853
79.000 20.012091 0.200015
80.000 19.957794 0.200105
81.000 20.110237 0.199975
82.000 19.937223 0.199887
83.000 20.028465 0.199839
84.000 20.087999 0.199897
85.000 19.666760 0.199714
86.000 19.568662 0.199109
87.000 19.658685 0.198646
88.000 19.729093 0.198679
89.000 20.194874 0.199259
90.000 19.741767 0.199616
91.000 20.126051 0.199740
92.000 20.085225 0.199875
93.000 19.860690 0.200058
94.000 20.048749 0.200281
95.000 20.120126 0.200371
96.000 20.139896 0.200216
97.000 19.802592 0.199807
98.000 19.741169 0.199252
99.000 19.809435 0.198886
100.000 19.338020 0.198536
101.000 19.686314 0.198511
102.000 19.722699 0.198908
103.000 19.783470 0.199377
104.000 19.888478 0.199795
105.000 20.095048 0.200268
106.000 20.101195 0.200691
107.000 20.422373 0.200996
108.000 20.293789 0.201280
109.000 19.964840 0.201324
110.000 20.191982 0.201154
111.000 20.133513 0.201068
112.000 20.011898 0.200808
113.000 20.414091 0.200107
114.000 19.525684 0.199177
115.000 19.441421 0.197903
116.000 19.171503 0.196363
117.000 19.345143 0.195249
118.000 18.618563 0.194384
119.000 19.102473 0.193904
120.000 18.390879 0.193222
121.000 18.343309 0.192597
122.000 18.379247 0.191850
123.000 18.450362 0.191429
124.000 18.356787 0.191079
125.000 18.229820 0.191201
126.000 18.542622 0.191406
127.000 18.328833 0.191349
128.000 18.257662 0.191343
129.000 18.121154 0.191382
130.000 18.356701 0.191084
131.000 18.029525 0.190677
132.000 18.171687 0.190414
133.000 18.075207 0.190191
134.000 18.219381 0.189876
135.000 18.223905 0.189801
136.000 17.926186 0.190187
137.000 18.522283 0.190409
138.000 18.497657 0.190553
139.000 17.955325 0.190250
140.000 17.860148 0.189948
141.000 17.918837 0.190007
142.000 17.911076 0.190300
143.000 18.471511 0.190709
144.000 18.067982 0.191541
145.000 18.558482 0.192248
146.000 18.550031 0.192710
147.000 18.650219 0.193261
148.000 18.766855 0.193964
149.000 19.184445 0.194517
150.000 19.372120 0.195255
151.000 19.209781 0.195915
152.000 19.344543 0.196599
153.000 19.636540 0.197311
154.000 19.478001 0.197561
155.000 19.234590 0.197621
156.000 19.597552 0.197423
157.000 19.385558 0.197163
158.000 19.165046 0.196893
159.000 19.687640 0.196597
160.000 19.448350 0.196442
161.000 19.436791 0.196117
162.000 19.157646 0.195802
163.000 19.112439 0.195504
164.000 19.055285 0.195056
165.000 18.654627 0.194658
166.000 18.995830 0.194351
167.000 18.983629 0.193876
168.000 18.453201 0.193327
169.000 18.586263 0.193107
170.000 18.859828 0.193185
171.000 18.950785 0.193189
172.000 18.384833 0.193371
173.000 18.614931 0.193134
174.000 18.609461 0.192699
175.000 18.454791 0.192078
176.000 18.443975 0.191692
177.000 18.418956 0.191424
178.000 18.322409 0.191133
179.000 18.182755 0.190561
180.000 17.965227 0.190116
181.000 18.100383 0.189323
182.000 17.599108 0.188402
183.000 17.413671 0.187738
184.000 17.509503 0.187406
185.000 17.861650 0.187414
186.000 17.201015 0.187731
187.000 17.954800 0.188296
188.000 17.846027 0.188729
189.000 17.729725 0.188640
190.000 17.576583 0.188330
191.000 17.565115 0.187983
192.000 17.938291 0.187469
193.000 17.556044 0.187004
194.000 17.643951 0.186733
195.000 17.413830 0.186523
196.000 17.276670 0.186594
197.000 17.454747 0.186776
198.000 17.554732 0.186973
199.000 17.461277 0.186987
200.000 17.271755 0.186779
201.000 17.106286 0.186484
202.000 17.271791 0.186171
203.000 17.465390 0.185661
204.000 17.325022 0.185150
205.000 17.326773 0.184618
206.000 17.162842 0.184157
207.000 16.941156 0.183893
208.000 16.917575 0.183961
209.000 16.962985 0.183931
210.000 16.404785 0.183946
211.000 16.862271 0.184073
212.000 17.051469 0.184340
213.000 17.086940 0.184701
214.000 17.254269 0.185450
215.000 17.484874 0.186339
216.000 17.384971 0.187177
217.000 17.372091 0.187704
218.000 17.730669 0.188211
219.000 17.648668 0.188623
220.000 17.682344 0.188565
221.000 17.644292 0.188302
222.000 17.854594 0.187938
223.000 17.671713 0.187703
224.000 17.511707 0.187634
225.000 17.582924 0.187519
226.000 17.351871 0.187273
227.000 17.390012 0.186873
228.000 17.206633 0.186260
229.000 17.413905 0.186058
230.000 17.396265 0.186190
231.000 17.764865 0.186077
232.000 17.626315 0.186137
233.000 17.131494 0.186196
234.000 17.270554 0.186028
235.000 17.102538 0.186483
236.000 18.026136 0.187656
237.000 18.005610 0.189058
238.000 18.508959 0.189875
239.000 17.927889 0.190031
360.000 15.714796 0.178360
361.000 16.253430 0.178905
362.000 16.447178 0.179791
363.000 16.504220 0.180892
364.000 16.413882 0.181650
365.000 16.576460 0.181840
366.000 16.812575 0.181879
367.000 16.215670 0.182028
368.000 16.588540 0.182196
369.000 16.624577 0.182362
370.000 16.799183 0.182816
371.000 16.924523 0.183787
372.000 17.046629 0.185320
373.000 17.766276 0.186746
374.000 17.885617 0.187828
375.000 17.633214 0.188375
376.000 17.604264 0.188761
377.000 18.080301 0.189166
378.000 17.958697 0.189281
379.000 17.822484 0.189023
380.000 17.858237 0.188614
381.000 17.497270 0.188306
382.000 17.327587 0.188223
383.000 17.918434 0.187999
384.000 17.820599 0.187817
385.000 17.851344 0.187700
386.000 17.222339 0.187637
387.000 17.686955 0.187638
388.000 17.523721 0.187510
389.000 17.462471 0.187344
390.000 17.551581 0.187013
391.000 17.441081 0.186564
392.000 17.430529 0.186437
393.000 17.733769 0.186414
394.000 17.386096 0.186372
395.000 17.504118 0.186233
396.000 16.931580 0.186407
397.000 17.428583 0.186844
398.000 17.599350 0.187492
399.000 17.431647 0.188066
400.000 17.964165 0.188734
401.000 17.673365 0.189397
402.000 18.221778 0.190274
403.000 18.031803 0.190891
404.000 18.464483 0.191282
405.000 18.081643 0.191471
406.000 18.381024 0.191161
