# date, mag, err_mag
-0.000 19.176863 0.194919
1.000 19.111476 0.194806
2.000 18.637691 0.194977
3.000 19.205866 0.195448
4.000 19.253850 0.196209
5.000 19.489088 0.197112
6.000 19.725923 0.197838
7.000 20.004082 0.198496
8.000 19.667588 0.199147
9.000 19.604014 0.199705
10.000 19.939318 0.200023
11.000 20.141936 0.200166
12.000 20.154928 0.200451
13.000 20.069369 0.200876
14.000 20.407596 0.201393
15.000 20.215871 0.201718
16.000 20.014792 0.202137
17.000 20.598597 0.202786
18.000 20.429612 0.203281
19.000 20.927641 0.203408
20.000 20.965919 0.203516
21.000 20.594736 0.203719
22.000 20.725282 0.203636
23.000 20.614417 0.203418
24.000 20.481740 0.203105
25.000 20.486193 0.202817
26.000 20.589642 0.202824
27.000 20.395278 0.202846
28.000 20.694598 0.202868
29.000 20.876012 0.203020
30.000 20.545555 0.203155
31.000 20.653811 0.203095
32.000 20.935552 0.202911
33.000 20.659775 0.202640
34.000 20.320311 0.202402
35.000 20.357618 0.202578
36.000 20.574294 0.202881
37.000 20.590698 0.203255
38.000 20.666443 0.203557
39.000 20.532827 0.203715
40.000 20.720150 0.203683
41.000 20.561001 0.203649
42.000 20.688014 0.203605
43.000 20.613672 0.203298
44.000 20.678685 0.202713
45.000 20.353978 0.202165
46.000 20.176512 0.201621
47.000 20.026273 0.201224
48.000 20.227794 0.201156
49.000 19.975882 0.201081
50.000 19.714632 0.200960
51.000 20.070259 0.201222
52.000 20.289335 0.201665
53.000 20.307691 0.201918
54.000 20.234324 0.202132
55.000 20.239902 0.202128
56.000 20.576015 0.201971
57.000 20.121952 0.201679
58.000 20.233122 0.201239
59.000 20.317385 0.200699
60.000 20.026884 0.199987
61.000 20.118601 0.199249
62.000 19.780766 0.198512
63.000 19.567979 0.198333
64.000 19.946663 0.198601
65.000 19.509022 0.198824
66.000 19.787169 0.198884
67.000 20.125791 0.198770
68.000 19.383483 0.198551
69.000 19.715155 0.198593
70.000 19.626517 0.198696
71.000 19.630019 0.198808
72.000 19.882232 0.198859
73.000 19.783802 0.198969
74.000 19.892223 0.199068
75.000 19.630639 0.199218
76.000 20.056831 0.199363
77.000 19.976862 0.199496
78.000 19.927711 0.199690
79.000 20.195979 0.199850
80.000 19.879720 0.199957
81.000 19.932771 0.199898
82.000 19.757319 0.199850
83.000 19.874047 0.199818
84.000 20.061394 0.199861
85.000 19.999745 0.199728
86.000 19.842330 0.199269
87.000 19.372855 0.198876
88.000 19.692031 0.198827
89.000 20.070259 0.199204
90.000 19.482952 0.199468
91.000 20.149572 0.199591
92.000 19.566153 0.199728
93.000 20.239457 0.199900
94.000 20.035540 0.200105
95.000 19.963348 0.200216
96.000 20.221647 0.200140
97.000 20.335052 0.199854
98.000 19.893573 0.199427
99.000 19.991098 0.199101
100.000 19.776601 0.198773
101.000 19.341830 0.198676
102.000 19.918268 0.198911
103.000 19.520146 0.199243
104.000 19.999196 0.199579
105.000 20.047165 0.199982
106.000 20.025668 0.200370
107.000 20.505892 0.200683
108.000 20.325383 0.200979
109.000 20.503642 0.201094
110.000 20.174540 0.201030
111.000 19.740452 0.201000
112.000 20.191954 0.200823
113.000 20.057741 0.200293
114.000 19.910208 0.199550
115.000 19.564378 0.198499
116.000 19.617896 0.197186
117.000 19.253460 0.196122
118.000 18.861336 0.195219
119.000 18.961599 0.194609
120.000 18.769321 0.193884
121.000 18.613715 0.193217
122.000 18.686936 0.192472
123.000 18.388433 0.191971
124.000 18.414922 0.191540
125.000 18.432389 0.191484
126.000 18.310810 0.191539
127.000 18.143087 0.191443
128.000 18.482187 0.191403
129.000 18.091851 0.191406
130.000 18.369211 0.191170
131.000 18.444781 0.190838
132.000 18.149709 0.190592
133.000 17.986460 0.190368
134.000 17.849213 0.190074
135.000 18.521194 0.189953
136.000 18.152107 0.190186
137.000 18.045826 0.190335
138.000 18.317864 0.190454
139.000 18.064627 0.190249
140.000 18.267435 0.190023
141.000 17.986873 0.190041
142.000 18.115916 0.190240
143.000 18.244329 0.190549
144.000 18.155907 0.191203
145.000 18.433799 0.191813
146.000 18.577809 0.192273
147.000 18.342686 0.192802
148.000 18.673314 0.193453
149.000 18.683447 0.194005
150.000 18.870656 0.194698
151.000 19.096118 0.195344
152.000 18.977968 0.196012
153.000 19.379424 0.196708
154.000 19.631304 0.197063
155.000 19.558166 0.197252
156.000 19.565528 0.197212
157.000 19.476239 0.197080
158.000 19.716506 0.196902
159.000 19.393056 0.196677
160.000 19.173430 0.196535
161.000 19.403242 0.196260
162.000 19.086952 0.195977
163.000 19.303743 0.195698
164.000 19.169087 0.195302
165.000 19.127759 0.194929
166.000 18.892401 0.194617
167.000 18.661154 0.194180
168.000 18.791594 0.193677
169.000 18.475764 0.193405
170.000 18.545174 0.193366
171.000 18.742176 0.193303
172.000 18.683509 0.193395
173.000 18.884201 0.193201
174.000 18.636232 0.192855
