# date, mag, err_mag
167.000 19.003462 0.194419
168.000 19.064079 0.193953
169.000 18.933516 0.193662
170.000 18.430355 0.193561
171.000 18.855035 0.193453
172.000 18.420160 0.193480
173.000 18.422793 0.193295
174.000 18.627999 0.192989
175.000 18.201224 0.192545
176.000 18.387979 0.192201
177.000 18.349669 0.191911
178.000 18.189497 0.191610
179.000 18.179560 0.191141
180.000 18.447783 0.190731
181.000 17.933345 0.190103
182.000 17.348049 0.189364
183.000 17.598697 0.188734
184.000 17.602562 0.188287
185.000 17.824210 0.188061
186.000 17.468077 0.188070
187.000 17.751589 0.188297
188.000 17.758262 0.188527
189.000 17.973802 0.188503
190.000 17.615285 0.188343
191.000 17.769512 0.188130
192.000 17.582211 0.187785
193.000 17.636667 0.187430
194.000 17.279019 0.187159
195.000 17.238423 0.186920
196.000 17.689313 0.186853
197.000 17.113337 0.186880
198.000 17.409484 0.186953
199.000 17.326251 0.186951
200.000 17.821443 0.186823
201.000 17.363026 0.186629
202.000 17.383948 0.186401
203.000 17.022149 0.186036
204.000 17.545426 0.185638
205.000 17.172666 0.185200
206.000 17.522662 0.184778
207.000 17.325340 0.184461
208.000 16.882867 0.184349
209.000 16.857525 0.184218
210.000 17.157537 0.184140
211.000 16.797392 0.184152
212.000 16.780566 0.184274
213.000 16.939766 0.184486
214.000 17.502046 0.184965
215.000 17.428189 0.185588
216.000 17.381845 0.186246
217.000 17.451783 0.186765
218.000 17.687629 0.187281
219.000 17.529781 0.187743
220.000 17.577579 0.187915
221.000 17.848052 0.187916
222.000 17.619519 0.187795
223.000 17.861306 0.187689
224.000 17.451823 0.187646
225.000 17.576294 0.187566
226.000 17.390760 0.187399
227.000 17.721836 0.187124
228.000 17.391867 0.186694
229.000 16.838497 0.186466
230.000 17.175745 0.186434
231.000 17.697866 0.186290
232.000 17.289920 0.186257
233.000 17.433390 0.186249
234.000 16.844287 0.186121
235.000 17.261135 0.186356
236.000 17.820453 0.187064
237.000 17.677234 0.188015
238.000 17.854900 0.188721
239.000 17.574437 0.189076
360.000 15.960762 0.177803
361.000 15.813103 0.178260
362.000 16.154110 0.178931
363.000 15.949212 0.179776
364.000 16.125352 0.180479
365.000 16.156522 0.180864
366.000 16.046339 0.181121
367.000 16.572198 0.181395
368.000 16.778979 0.181645
369.000 16.754340 0.181871
370.000 16.536130 0.182252
371.000 16.820438 0.182952
372.000 17.210149 0.184047
373.000 17.328196 0.185176
374.000 17.559803 0.186179
375.000 17.314360 0.186891
376.000 17.575965 0.187479
377.000 17.907631 0.188032
378.000 17.567684 0.188375
379.000 17.676150 0.188442
380.000 17.650969 0.188345
381.000 17.767952 0.188232
382.000 17.967042 0.188200
383.000 17.816895 0.188064
384.000 17.338055 0.187932
385.000 17.230258 0.187825
386.000 17.868521 0.187747
387.000 17.402759 0.187708
388.000 17.928223 0.187603
389.000 18.007712 0.187472
390.000 17.517231 0.187236
391.000 17.944219 0.186908
392.000 17.770991 0.186742
393.000 17.364793 0.186644
394.000 17.255579 0.186549
395.000 17.325153 0.186409
396.000 17.354199 0.186459
397.000 17.328390 0.186688
398.000 17.611415 0.187092
399.000 17.295825 0.187507
400.000 17.728188 0.188021
401.000 17.377506 0.188571
402.000 18.085426 0.189277
403.000 18.273030 0.189870
404.000 18.118366 0.190336
405.000 18.215817 0.190671
406.000 18.162231 0.190677
407.000 17.957361 0.190426
408.000 17.813657 0.189858
409.000 18.206567 0.189158
410.000 17.891523 0.188392
411.000 17.730187 0.187901
412.000 17.774942 0.187806
413.000 17.673628 0.187753
414.000 17.330704 0.187550
415.000 17.454401 0.187264
416.000 17.316867 0.186635
417.000 17.087577 0.186042
418.000 17.166374 0.185470
419.000 17.149108 0.184981
420.000 17.097854 0.184788
421.000 17.114445 0.184796
422.000 17.143049 0.185010
423.000 17.597265 0.185343
424.000 17.198277 0.185607
425.000 17.314486 0.185943
426.000 17.510940 0.186212
427.000 17.175323 0.186451
428.000 17.449432 0.186582
429.000 17.669322 0.186660
430.000 17.499863 0.186738
431.000 17.222409 0.186971
432.000 17.830304 0.187270
433.000 17.626692 0.187610
434.000 17.621219 0.187892
435.000 17.463237 0.188307
436.000 18.046072 0.188797
437.000 18.169224 0.189200
438.000 17.863826 0.189308
439.000 17.997930 0.189049
440.000 17.582306 0.188616
441.000 17.596224 0.187998
442.000 17.712438 0.187434
443.000 17.687877 0.187001
444.000 17.521117 0.186537
445.000 17.432789 0.186257
446.000 17.237914 0.186096
447.000 17.267951 0.185919
448.000 17.038234 0.185835
449.000 17.460197 0.185989
450.000 17.630394 0.186265
451.000 17.200423 0.186551
452.000 17.808206 0.186804
453.000 17.449974 0.187040
454.000 17.317865 0.186949
455.000 17.455816 0.186740
456.000 17.194471 0.186629
457.000 17.108573 0.186709
458.000 17.534112 0.186876
459.000 17.552415 0.187064
460.000 17.810935 0.187245
461.000 17.316049 0.187451
462.000 17.426160 0.187256
463.000 17.647976 0.186650
464.000 17.581592 0.186093
465.000 17.184489 0.185513
466.000 16.984415 0.185016
467.000 17.001524 0.184683
468.000 17.241365 0.184633
469.000 16.957245 0.184868
470.000 16.884407 0.185063
471.000 17.131105 0.184839
472.000 16.860656 0.184744
473.000 17.090720 0.184758
474.000 17.320846 0.184662
475.000 17.184727 0.184452
476.000 16.704968 0.183981
477.000 16.822075 0.183626
478.000 16.684355 0.183072
479.000 16.791507 0.182389
480.000 16.642529 0.181729
481.000 16.294985 0.181043
482.000 16.207468 0.180488
483.000 16.077567 0.180133
484.000 16.004041 0.180076
485.000 16.354749 0.180131
486.000 16.458925 0.180142
487.000 16.322820 0.180295
488.000 16.070885 0.180408
489.000 16.334312 0.180203
490.000 16.293115 0.179821
491.000 16.209731 0.179429
492.000 15.891055 0.179109
493.000 16.070008 0.179128
494.000 15.968483 0.179517
495.000 16.312856 0.180087
496.000 16.367389 0.180691
497.000 16.394335 0.181133
498.000 16.483188 0.181456
499.000 16.375968 0.181968
500.000 16.532217 0.182370
501.000 16.762499 0.182738
502.000 16.898913 0.183019
503.000 16.904153 0.183179
504.000 16.665128 0.183127
505.000 16.544537 0.182823
506.000 16.753732 0.182571
507.000 16.381252 0.182421
508.000 16.362708 0.182193
509.000 16.471891 0.181934
510.000 16.245035 0.181856
511.000 16.276257 0.181882
512.000 16.516003 0.181958
513.000 16.363929 0.182062
514.000 16.722912 0.182107
515.000 16.817340 0.182164
516.000 16.451470 0.182169
517.000 16.543338 0.182220
518.000 16.815033 0.182142
519.000 16.192031 0.182215
520.000 16.831842 0.182506
521.000 16.389219 0.183081
522.000 16.881368 0.183672
523.000 17.252638 0.184426
524.000 16.814189 0.184905
525.000 17.082914 0.185219
526.000 16.931733 0.185330
527.000 17.340952 0.185391
528.000 17.396287 0.185323
529.000 17.138804 0.185527
530.000 17.364223 0.186114
531.000 17.650294 0.186503
532.000 17.447029 0.187031
533.000 17.705312 0.187785
534.000 17.713715 0.188620
535.000 17.840011 0.189368
536.000 17.970494 0.189913
537.000 17.868169 0.190392
538.000 18.228252 0.191000
539.000 18.069352 0.191500
540.000 18.248386 0.191837
541.000 18.516852 0.192091
542.000 18.182913 0.192115
543.000 18.286252 0.192188
544.000 18.585063 0.192297
545.000 18.530768 0.192372
546.000 18.355667 0.192620
547.000 18.756215 0.192961
548.000 18.801469 0.193324
549.000 18.918778 0.193904
550.000 19.099478 0.194601
551.000 19.332372 0.194939
552.000 19.083268 0.195110
553.000 18.744308 0.195140
554.000 19.064280 0.195003
555.000 18.932890 0.195086
556.000 19.245672 0.195231
557.000 19.225239 0.195609
558.000 18.999759 0.196066
559.000 19.306058 0.196493
560.000 19.477513 0.196904
561.000 19.561754 0.197250
562.000 19.463141 0.197844
563.000 19.604674 0.198440
564.000 19.944570 0.198950
565.000 19.892062 0.199507
566.000 19.961876 0.200068
567.000 20.235439 0.200649
568.000 20.268565 0.201052
569.000 20.128203 0.201376
570.000 20.188756 0.201802
571.000 20.386169 0.202354
572.000 20.501965 0.202959
573.000 20.700527 0.203674
574.000 20.955374 0.204217
575.000 21.247425 0.204456
576.000 20.975175 0.204557
577.000 21.346257 0.204563
578.000 20.990002 0.204662
579.000 20.721620 0.204538
580.000 20.720669 0.204339
581.000 20.977721 0.204189
582.000 20.802183 0.204007
583.000 20.528883 0.203759
584.000 20.853100 0.203267
585.000 20.765542 0.202692
586.000 20.198690 0.202188
587.000 20.298020 0.201766
588.000 20.030287 0.201499
589.000 20.381066 0.201444
590.000 20.427676 0.201313
591.000 20.190850 0.201160
592.000 20.472038 0.201097
593.000 20.423644 0.200874
594.000 20.412498 0.200727
595.000 20.138428 0.200801
596.000 20.119062 0.201028
597.000 19.996076 0.201443
598.000 20.136056 0.202091
599.000 20.987856 0.202857
720.000 19.126964 0.197343
721.000 19.201668 0.197238
722.000 19.012355 0.197281
723.000 19.554848 0.197211
724.000 19.583365 0.197026
725.000 19.567656 0.196877
726.000 19.333593 0.196863
727.000 19.448725 0.196929
728.000 19.649831 0.196985
729.000 19.921184 0.197160
730.000 19.227113 0.197372
731.000 19.469067 0.197671
732.000 19.362762 0.197804
733.000 19.625918 0.197909
734.000 19.769218 0.198132
735.000 19.512269 0.198519
736.000 19.720569 0.198791
737.000 19.950442 0.199384
738.000 19.832864 0.200122
739.000 20.264572 0.200843
740.000 20.152758 0.201297
741.000 20.283035 0.201673
742.000 20.329901 0.201964
743.000 20.022602 0.202101
744.000 20.240606 0.202205
745.000 20.394316 0.202213
746.000 20.531491 0.202227
747.000 20.352273 0.202174
748.000 20.564206 0.202157
749.000 20.655221 0.202273
750.000 20.421213 0.202549
751.000 20.382962 0.203036
752.000 20.705112 0.203632
753.000 21.190128 0.204262
754.000 21.081398 0.204728
755.000 21.021253 0.205206
756.000 20.854702 0.205664
757.000 21.172497 0.205756
758.000 21.054279 0.205702
759.000 20.839165 0.205604
760.000 21.213751 0.205355
761.000 21.367414 0.205153
762.000 21.022796 0.205013
763.000 21.142078 0.204803
764.000 21.242061 0.204415
765.000 20.420438 0.203913
766.000 20.712345 0.203372
767.000 20.752973 0.203039
768.000 21.026627 0.202807
769.000 20.755312 0.202590
770.000 20.676787 0.202299
771.000 20.288098 0.201890
772.000 20.394970 0.201352
773.000 20.150049 0.200951
774.000 19.814353 0.200637
775.000 19.828292 0.200279
776.000 20.143282 0.199647
777.000 19.895547 0.198886
778.000 19.537233 0.198264
779.000 19.399187 0.197700
780.000 19.392747 0.197012
781.000 18.883639 0.196315
782.000 19.248447 0.195751
783.000 18.978315 0.195472
784.000 18.987679 0.195210
785.000 18.858924 0.194844
786.000 18.850433 0.194441
787.000 18.845583 0.193890
788.000 18.741126 0.193268
789.000 18.871320 0.192865
790.000 18.007446 0.192688
791.000 18.556631 0.192829
792.000 18.380249 0.193163
793.000 18.864633 0.193673
794.000 18.895755 0.194268
795.000 18.792504 0.194935
796.000 18.883325 0.195359
797.000 19.273004 0.195396
798.000 19.183361 0.195229
799.000 19.103121 0.194922
800.000 18.850403 0.194629
801.000 19.249515 0.194477
802.000 19.321176 0.194386
803.000 18.637671 0.194182
804.000 18.863547 0.193895
805.000 18.673992 0.193614
806.000 18.741582 0.193471
807.000 18.585716 0.193476
808.000 18.938587 0.193414
809.000 18.747609 0.193381
810.000 18.804558 0.193637
811.000 19.034522 0.193976
812.000 18.763022 0.194133
813.000 18.663551 0.194293
814.000 19.024667 0.194400
815.000 18.868516 0.194485
816.000 19.353695 0.194561
817.000 19.004712 0.194407
818.000 18.915957 0.194129
819.000 18.759758 0.193802
820.000 18.763567 0.193567
821.000 18.570145 0.193491
822.000 18.441386 0.193638
823.000 18.788688 0.193864
824.000 18.582851 0.194102
825.000 18.808264 0.194345
826.000 18.954690 0.194484
827.000 18.671336 0.194429
828.000 18.195697 0.194355
829.000 19.229748 0.194238
830.000 18.660061 0.194126
831.000 18.728487 0.194044
832.000 18.807000 0.193983
833.000 18.766680 0.194063
834.000 18.886833 0.194293
835.000 18.598422 0.194595
836.000 18.885364 0.195139
837.000 19.167906 0.195642
838.000 19.261988 0.196102
839.000 19.142609 0.196431
840.000 19.221874 0.196761
841.000 19.525669 0.197046
842.000 19.369401 0.197054
843.000 19.656761 0.197136
844.000 19.077096 0.197108
845.000 19.353380 0.197207
846.000 19.599578 0.197249
847.000 19.535731 0.197163
848.000 19.135359 0.196883
849.000 19.428196 0.196681
850.000 19.203500 0.196606
851.000 19.255363 0.196504
852.000 19.384292 0.196439
853.000 19.464810 0.196301
854.000 19.291327 0.196139
855.000 19.095772 0.195978
856.000 19.464898 0.196001
857.000 19.112820 0.196177
858.000 19.156563 0.196249
859.000 19.311599 0.196260
860.000 19.189788 0.196407
861.000 18.981143 0.196749
862.000 19.451099 0.197180
863.000 19.341795 0.197711
864.000 19.379082 0.198320
865.000 19.996574 0.198731
866.000 19.395731 0.199178
867.000 20.208688 0.199699
868.000 20.349571 0.200259
869.000 20.315870 0.200637
870.000 20.164813 0.201041
871.000 20.289510 0.201402
872.000 20.270787 0.201760
873.000 20.547083 0.202068
874.000 20.589945 0.202121
875.000 20.059769 0.201863
876.000 20.479996 0.201351
877.000 20.304039 0.200726
878.000 19.936353 0.200301
879.000 20.044622 0.200050
880.000 20.138030 0.199962
881.000 19.647362 0.199865
882.000 19.990911 0.199672
883.000 20.252540 0.199393
884.000 19.980291 0.199032
885.000 19.438062 0.198747
886.000 19.797301 0.198621
887.000 19.850756 0.198570
888.000 19.739691 0.198467
889.000 19.712626 0.198280
890.000 19.417116 0.198238
891.000 19.425131 0.198336
892.000 19.473409 0.198330
893.000 19.652543 0.198147
894.000 19.750852 0.197885
895.000 19.774389 0.197618
896.000 19.627385 0.197226
897.000 18.826758 0.196753
898.000 19.660881 0.196476
899.000 19.376125 0.196533
900.000 19.225999 0.196556
901.000 19.021451 0.196337
902.000 19.224844 0.196235
903.000 19.513918 0.196395
904.000 19.792878 0.196796
905.000 19.635947 0.197234
906.000 19.089831 0.197630
907.000 19.716908 0.197803
908.000 19.846808 0.198046
909.000 19.614866 0.198508
910.000 19.478436 0.199128
911.000 19.979126 0.199857
912.000 19.912721 0.200319
913.000 19.881575 0.200771
914.000 20.426932 0.201419
915.000 20.461603 0.202048
916.000 20.761889 0.202525
917.000 20.467571 0.203051
918.000 20.722590 0.203552
919.000 20.691241 0.203794
920.000 20.716211 0.204017
921.000 20.936924 0.204120
922.000 20.733109 0.204129
923.000 20.695571 0.204136
924.000 20.877028 0.204294
925.000 20.774106 0.204449
926.000 20.760502 0.204301
927.000 20.994164 0.204064
928.000 20.911619 0.203812
929.000 20.757157 0.203377
930.000 20.543417 0.203105
931.000 20.382130 0.203044
932.000 20.927245 0.203081
933.000 20.573413 0.203157
934.000 20.605138 0.203156
935.000 20.491590 0.203259
936.000 21.078822 0.203555
937.000 20.589803 0.204088
938.000 20.544393 0.204864
939.000 21.036943 0.205569
940.000 21.254820 0.206195
941.000 21.577963 0.206552
942.000 20.857555 0.206730
943.000 21.580339 0.206678
944.000 21.190678 0.206526
945.000 21.196143 0.206372
946.000 21.394331 0.206419
947.000 20.805686 0.206835
948.000 21.513048 0.207160
949.000 21.412861 0.207289
950.000 21.835967 0.207371
951.000 21.261468 0.207544
952.000 21.571206 0.207778
953.000 21.649219 0.208097
954.000 21.572068 0.208249
955.000 21.368718 0.208299
956.000 21.574970 0.208300
957.000 21.694986 0.208507
958.000 21.909711 0.208698
959.000 21.803467 0.208652
