# date, mag, err_mag
-0.000 19.184755 0.194511
1.000 18.765828 0.194535
2.000 19.375453 0.194893
3.000 18.601923 0.195585
4.000 18.913748 0.196577
5.000 19.338654 0.197668
6.000 19.778093 0.198445
7.000 19.530361 0.199103
8.000 19.671750 0.199748
9.000 19.673520 0.200268
10.000 20.050811 0.200481
11.000 20.174338 0.200495
12.000 20.374026 0.200751
13.000 19.963221 0.201215
14.000 20.309319 0.201788
15.000 20.180345 0.202083
16.000 20.828658 0.202514
17.000 20.442316 0.203249
18.000 20.925166 0.203746
19.000 20.796014 0.203743
20.000 20.302087 0.203760
21.000 20.866216 0.203941
22.000 20.915159 0.203749
23.000 20.366044 0.203415
24.000 20.737788 0.202998
25.000 20.428538 0.202657
26.000 20.723507 0.202739
27.000 20.671193 0.202818
28.000 20.376060 0.202874
29.000 20.666501 0.203090
30.000 20.618930 0.203257
31.000 20.669461 0.203148
32.000 20.384471 0.202885
33.000 20.733021 0.202537
34.000 20.451516 0.202265
35.000 20.557898 0.202564
36.000 20.285881 0.202995
37.000 20.739365 0.203472
38.000 20.716002 0.203809
39.000 20.475249 0.203933
40.000 20.814831 0.203812
41.000 20.763567 0.203721
42.000 20.912617 0.203637
43.000 20.764809 0.203217
44.000 20.793026 0.202465
45.000 20.206742 0.201824
46.000 20.649602 0.201230
47.000 20.527033 0.200859
48.000 20.377500 0.200925
49.000 20.302879 0.200933
50.000 19.967601 0.200848
51.000 20.250099 0.201260
52.000 20.025263 0.201859
53.000 20.330929 0.202144
54.000 20.477880 0.202354
55.000 20.568639 0.202270
56.000 20.751549 0.202008
57.000 19.868854 0.201601
58.000 19.774986 0.201040
59.000 19.931939 0.200393
60.000 19.809830 0.199559
61.000 19.450957 0.198736
62.000 19.574246 0.197952
63.000 19.565028 0.197943
64.000 19.845337 0.198481
65.000 19.641394 0.198856
66.000 19.796157 0.198944
67.000 20.564222 0.198776
68.000 19.625377 0.198486
69.000 20.004975 0.198573
70.000 19.893514 0.198733
71.000 19.353364 0.198882
72.000 19.591159 0.198935
73.000 19.529013 0.199063
74.000 19.990320 0.199171
75.000 19.770499 0.199343
76.000 19.813173 0.199501
77.000 19.873340 0.199637
78.000 20.244760 0.199853
79.000 19.924942 0.200015
80.000 19.871954 0.200105
81.000 20.109826 0.199975
82.000 19.856216 0.199887
83.000 19.963868 0.199839
84.000 20.109310 0.199897
85.000 20.080407 0.199714
86.000 19.897393 0.199109
87.000 19.432152 0.198646
88.000 19.247722 0.198679
89.000 19.830732 0.199259
90.000 20.261278 0.199616
91.000 19.864197 0.199740
92.000 19.935662 0.199875
93.000 20.130624 0.200058
94.000 20.012879 0.200281
95.000 20.387779 0.200371
96.000 20.267307 0.200216
97.000 19.528111 0.199807
98.000 19.874344 0.199252
99.000 19.866890 0.198886
100.000 19.652340 0.198536
101.000 19.840184 0.198511
102.000 19.617615 0.198908
103.000 19.894202 0.199377
104.000 19.868263 0.199795
105.000 19.963611 0.200268
106.000 20.393432 0.200691
107.000 20.303828 0.200996
108.000 20.341324 0.201280
109.000 20.416881 0.201324
110.000 20.576837 0.201154
111.000 20.095753 0.201068
