# date, mag, err_mag
-0.000 19.108424 0.194919
1.000 19.326006 0.194806
2.000 19.052938 0.194977
3.000 19.314223 0.195448
4.000 18.899858 0.196209
5.000 19.557858 0.197112
6.000 19.567804 0.197838
7.000 19.844040 0.198496
8.000 19.994416 0.199147
9.000 19.482281 0.199705
10.000 19.907655 0.200023
11.000 19.890840 0.200166
12.000 20.112559 0.200451
13.000 19.777468 0.200876
14.000 20.051593 0.201393
15.000 20.538734 0.201718
16.000 20.457042 0.202137
17.000 20.331977 0.202786
18.000 20.601495 0.203281
19.000 20.902260 0.203408
20.000 20.326395 0.203516
21.000 20.699116 0.203719
22.000 20.678432 0.203636
23.000 20.718861 0.203418
24.000 20.719648 0.203105
25.000 20.946195 0.202817
26.000 20.672546 0.202824
27.000 20.445654 0.202846
28.000 20.824304 0.202868
29.000 20.425668 0.203020
30.000 20.716061 0.203155
31.000 20.934366 0.203095
32.000 20.796487 0.202911
33.000 20.687288 0.202640
34.000 20.023202 0.202402
35.000 20.489875 0.202578
36.000 20.452600 0.202881
37.000 20.917034 0.203255
38.000 20.880325 0.203557
39.000 20.794562 0.203715
40.000 20.896503 0.203683
41.000 20.595616 0.203649
42.000 20.848080 0.203605
43.000 20.675721 0.203298
44.000 20.196574 0.202713
45.000 20.496393 0.202165
46.000 20.459708 0.201621
47.000 20.477374 0.201224
48.000 20.329576 0.201156
49.000 20.410747 0.201081
50.000 19.836054 0.200960
51.000 20.161705 0.201222
52.000 20.297169 0.201665
53.000 20.310395 0.201918
54.000 20.402127 0.202132
55.000 20.302601 0.202128
56.000 20.536423 0.201971
57.000 20.128972 0.201679
58.000 20.265342 0.201239
59.000 20.146375 0.200699
60.000 20.017975 0.199987
61.000 19.652977 0.199249
62.000 19.973099 0.198512
63.000 19.614982 0.198333
64.000 19.427287 0.198601
65.000 19.916713 0.198824
66.000 19.768602 0.198884
67.000 19.727270 0.198770
68.000 19.684115 0.198551
69.000 19.789895 0.198593
70.000 19.721283 0.198696
71.000 19.600405 0.198808
72.000 19.482098 0.198859
73.000 19.846462 0.198969
74.000 19.503667 0.199068
75.000 20.058837 0.199218
76.000 19.674448 0.199363
77.000 19.721615 0.199496
78.000 19.733787 0.199690
79.000 19.689280 0.199850
80.000 19.828700 0.199957
81.000 19.914570 0.199898
82.000 19.496609 0.199850
83.000 19.466786 0.199818
84.000 19.820791 0.199861
85.000 20.113793 0.199728
86.000 19.586732 0.199269
87.000 19.752493 0.198876
88.000 20.042342 0.198827
89.000 19.569263 0.199204
90.000 19.798015 0.199468
91.000 19.761710 0.199591
92.000 20.115485 0.199728
93.000 20.064440 0.199900
94.000 20.136353 0.200105
95.000 20.534713 0.200216
96.000 20.345885 0.200140
97.000 19.942789 0.199854
98.000 19.836986 0.199427
99.000 19.523905 0.199101
100.000 19.406375 0.198773
101.000 19.718013 0.198676
102.000 19.516135 0.198911
103.000 19.965359 0.199243
104.000 19.749682 0.199579
105.000 19.871636 0.199982
106.000 19.754719 0.200370
107.000 20.551939 0.200683
108.000 20.340383 0.200979
109.000 20.068309 0.201094
110.000 20.228481 0.201030
111.000 20.458050 0.201000
112.000 19.970177 0.200823
113.000 20.432297 0.200293
114.000 19.695859 0.199550
115.000 19.657552 0.198499
116.000 19.107648 0.197186
117.000 18.726065 0.196122
118.000 19.244550 0.195219
119.000 18.945180 0.194609
120.000 18.451553 0.193884
121.000 18.341756 0.193217
122.000 18.735574 0.192472
123.000 18.389969 0.191971
124.000 18.610358 0.191540
125.000 18.447429 0.191484
126.000 18.323156 0.191539
127.000 18.323790 0.191443
128.000 18.203702 0.191403
