# date, mag, err_mag
-0.000 19.079531 0.193907
1.000 18.599020 0.194462
2.000 19.017656 0.195337
3.000 19.039399 0.196545
4.000 19.027947 0.197977
5.000 19.707871 0.199278
6.000 19.734899 0.199782
7.000 20.237659 0.200216
8.000 20.526425 0.200786
9.000 20.241290 0.201142
10.000 20.394812 0.200978
11.000 20.074240 0.200653
12.000 20.205627 0.201101
13.000 20.596312 0.201882
14.000 20.156966 0.202632
15.000 21.022172 0.202675
16.000 20.619253 0.203197
17.000 20.441357 0.204279
18.000 20.934385 0.204604
19.000 20.648061 0.203979
20.000 20.613070 0.203876
21.000 20.640108 0.204184
22.000 20.629310 0.203631
23.000 20.427351 0.203020
24.000 20.359881 0.202440
25.000 20.254847 0.202177
26.000 20.069136 0.202743
27.000 20.644373 0.202962
28.000 20.670149 0.203030
29.000 20.532819 0.203405
30.000 20.452447 0.203550
31.000 20.307450 0.203139
32.000 20.682681 0.202593
33.000 20.273903 0.202116
34.000 20.573360 0.201889
35.000 20.664609 0.202837
36.000 20.749787 0.203599
37.000 20.716094 0.204207
38.000 20.670326 0.204411
39.000 20.401494 0.204242
40.000 20.725992 0.203796
41.000 20.482205 0.203636
42.000 20.633291 0.203518
43.000 20.514320 0.202735
44.000 19.887416 0.201514
45.000 20.473340 0.200870
46.000 19.985018 0.200340
47.000 20.074809 0.200262
48.000 19.803999 0.200892
49.000 20.201971 0.200978
50.000 20.072475 0.200832
51.000 20.168103 0.201761
52.000 20.470588 0.202709
53.000 20.636264 0.202741
54.000 20.796652 0.202764
55.000 20.106914 0.202310
56.000 20.409193 0.201744
57.000 20.748164 0.201062
58.000 20.343526 0.200287
59.000 19.955733 0.199486
60.000 19.372502 0.198409
61.000 19.622726 0.197541
62.000 19.323677 0.196802
63.000 19.357356 0.197689
64.000 20.251271 0.199083
65.000 19.956221 0.199491
66.000 19.857280 0.199244
67.000 19.963114 0.198669
68.000 19.414638 0.198165
69.000 19.567621 0.198617
70.000 19.762573 0.198971
71.000 19.974149 0.199142
72.000 19.909099 0.199110
73.000 19.473544 0.199280
74.000 19.820683 0.199384
75.000 19.970352 0.199621
76.000 19.549799 0.199799
77.000 19.875136 0.199902
78.000 20.061848 0.200189
79.000 20.105171 0.200330
80.000 19.696836 0.200310
81.000 19.679742 0.199916
82.000 19.946339 0.199796
83.000 19.790657 0.199809
84.000 19.905627 0.199980
85.000 20.084241 0.199560
86.000 20.045448 0.198417
87.000 20.029539 0.197967
88.000 19.551657 0.198594
89.000 19.764675 0.199910
90.000 19.923114 0.200266
91.000 20.265547 0.200072
92.000 19.659098 0.200137
93.000 19.512974 0.200353
94.000 19.944578 0.200633
95.000 19.994792 0.200600
96.000 19.803185 0.200116
97.000 19.755733 0.199358
98.000 19.898054 0.198523
99.000 19.745756 0.198320
100.000 19.427871 0.198030
101.000 19.191733 0.198409
102.000 19.892103 0.199360
103.000 19.880259 0.200074
104.000 20.290299 0.200484
105.000 20.290155 0.201012
106.000 20.170624 0.201401
107.000 19.854586 0.201544
108.000 20.332134 0.201768
109.000 20.354893 0.201526
110.000 19.914551 0.201060
111.000 20.451408 0.200959
112.000 19.946248 0.200511
113.000 19.463689 0.199277
114.000 19.068717 0.197907
115.000 19.514138 0.196123
116.000 18.567450 0.194178
117.000 18.814889 0.193431
118.000 18.246310 0.193000
119.000 18.865843 0.193032
120.000 18.794546 0.192273
121.000 18.064132 0.191666
122.000 17.875371 0.190809
123.000 18.271403 0.190701
124.000 18.023843 0.190573
125.000 18.209995 0.191247
126.000 18.029580 0.191696
127.000 18.254431 0.191409
128.000 18.039643 0.191371
129.000 18.474506 0.191463
130.000 17.869316 0.190792
131.000 17.870457 0.190177
132.000 18.265785 0.190012
133.000 17.934782 0.189872
134.000 17.734933 0.189474
135.000 17.915131 0.189659
136.000 18.081523 0.190610
137.000 18.122048 0.190846
138.000 18.346331 0.190848
139.000 18.135896 0.190014
140.000 17.911302 0.189556
141.000 17.880149 0.189999
142.000 18.558382 0.190666
143.000 18.414913 0.191313
144.000 18.580115 0.192668
145.000 18.666988 0.193368
146.000 18.771573 0.193549
147.000 18.880758 0.194142
148.000 19.095268 0.195003
149.000 19.149589 0.195442
150.000 19.286780 0.196328
151.000 19.489901 0.196975
152.000 19.481657 0.197677
153.000 19.638712 0.198397
154.000 19.736000 0.198164
155.000 19.584414 0.197852
156.000 19.296408 0.197274
157.000 19.545432 0.196840
158.000 19.415721 0.196533
159.000 19.094479 0.196182
160.000 19.270783 0.196169
161.000 19.216478 0.195715
162.000 19.010150 0.195384
163.000 19.141031 0.195089
164.000 18.393249 0.194476
165.000 18.730283 0.194086
166.000 18.490947 0.193860
167.000 18.335766 0.193241
168.000 18.670774 0.192583
169.000 19.075436 0.192712
170.000 18.384429 0.193204
171.000 18.624221 0.193251
172.000 18.905449 0.193614
173.000 18.194138 0.192963
174.000 18.501428 0.192158
175.000 18.459682 0.191259
176.000 17.765924 0.191057
177.000 18.380825 0.190992
178.000 18.351455 0.190712
179.000 18.042220 0.189869
180.000 18.209776 0.189428
181.000 17.634999 0.188285
182.000 17.516223 0.187123
183.000 17.535426 0.186698
184.000 17.492670 0.186810
185.000 17.683770 0.187327
186.000 17.555861 0.188103
187.000 17.726285 0.189068
188.000 17.722771 0.189439
189.000 17.867500 0.188730
190.000 17.863340 0.188007
191.000 17.975430 0.187514
192.000 17.787508 0.186808
193.000 17.063612 0.186324
194.000 17.415213 0.186291
195.000 17.720707 0.186223
196.000 17.185148 0.186625
197.000 17.662396 0.187037
198.000 17.297747 0.187286
199.000 17.531251 0.187086
200.000 17.542247 0.186601
201.000 17.602807 0.186132
202.000 17.289687 0.185753
203.000 17.009731 0.185003
204.000 16.636894 0.184424
205.000 16.597890 0.183847
206.000 17.041367 0.183489
207.000 16.850528 0.183463
208.000 16.900868 0.183977
209.000 17.024479 0.183949
210.000 17.088145 0.184002
211.000 17.424706 0.184267
212.000 17.069257 0.184733
213.000 17.344605 0.185250
214.000 17.449658 0.186460
215.000 17.612953 0.187648
216.000 17.529084 0.188484
217.000 17.843364 0.188664
218.000 17.642633 0.189068
219.000 17.655513 0.189307
220.000 18.008239 0.188684
221.000 17.453378 0.188051
222.000 17.239293 0.187472
223.000 17.361879 0.187366
224.000 17.484659 0.187502
225.000 17.294177 0.187388
226.000 17.601704 0.186987
227.000 17.425881 0.186354
228.000 17.272904 0.185466
229.000 17.364020 0.185649
230.000 17.170559 0.186270
231.000 17.425462 0.186022
232.000 17.236896 0.186249
233.000 17.175544 0.186314
234.000 16.991170 0.185911
235.000 17.400536 0.187021
236.000 17.647876 0.189161
237.000 18.347768 0.191024
238.000 18.379021 0.191363
239.000 17.888928 0.190599
360.000 15.810981 0.178426
361.000 16.343618 0.179583
362.000 16.254425 0.181002
363.000 16.546040 0.182487
364.000 16.556098 0.182911
365.000 16.676329 0.182385
366.000 16.829716 0.182081
367.000 16.567824 0.182257
368.000 16.533265 0.182467
369.000 16.873192 0.182656
370.000 16.786757 0.183444
371.000 17.524527 0.185096
372.000 17.469554 0.187406
373.000 17.884456 0.188944
374.000 17.971405 0.189621
375.000 17.839236 0.189456
376.000 17.914544 0.189473
377.000 17.954231 0.189815
378.000 17.918077 0.189592
379.000 17.867473 0.188815
380.000 17.733211 0.188104
381.000 17.530988 0.187853
382.000 17.699892 0.188046
383.000 17.730149 0.187743
384.000 17.956877 0.187585
385.000 17.745019 0.187552
386.000 17.095955 0.187560
387.000 17.791337 0.187663
388.000 17.544394 0.187405
389.000 17.457568 0.187148
390.000 17.173542 0.186612
391.000 16.833311 0.185987
392.000 17.472376 0.186193
393.000 17.418365 0.186356
394.000 17.525764 0.186351
395.000 17.194815 0.186108
396.000 17.399503 0.186595
397.000 17.461559 0.187440
398.000 17.619538 0.188405
399.000 18.458859 0.188996
400.000 17.865181 0.189739
401.000 18.213078 0.190433
402.000 18.381102 0.191550
403.000 18.170185 0.191931
404.000 18.318805 0.192029
405.000 18.508347 0.191873
406.000 18.094523 0.190931
407.000 18.052061 0.189742
408.000 17.796529 0.188188
409.000 17.518018 0.186913
410.000 17.316960 0.185939
411.000 17.326926 0.186160
412.000 17.469869 0.187346
413.000 17.355954 0.187695
414.000 17.600654 0.187191
415.000 17.574367 0.186528
416.000 17.073263 0.184904
417.000 16.928982 0.184154
418.000 16.891542 0.183616
419.000 16.752792 0.183427
420.000 16.549686 0.184088
421.000 16.863212 0.184847
422.000 16.952754 0.185735
423.000 17.457095 0.186508
424.000 17.695438 0.186680
425.000 17.477410 0.187124
426.000 17.840407 0.187216
427.000 17.531630 0.187320
428.000 17.509275 0.187124
429.000 17.420575 0.186990
430.000 17.267813 0.187054
431.000 17.616839 0.187680
432.000 17.807409 0.188278
433.000 17.759863 0.188789
434.000 18.266533 0.188969
435.000 17.786978 0.189666
436.000 18.118544 0.190418
437.000 18.002120 0.190661
438.000 17.929850 0.189926
439.000 17.574239 0.188503
440.000 17.282786 0.187295
441.000 17.159387 0.186051
442.000 17.137839 0.185553
443.000 17.107845 0.185514
444.000 17.072037 0.185145
445.000 17.190861 0.185357
446.000 16.823515 0.185636
447.000 17.394346 0.185526
448.000 17.181511 0.185673
449.000 16.932460 0.186468
450.000 17.334481 0.187214
451.000 17.388366 0.187613
452.000 17.824065 0.187792
453.000 17.812499 0.187900
454.000 17.409035 0.186937
455.000 17.117989 0.186202
456.000 17.175853 0.186246
457.000 17.088805 0.186878
458.000 17.414210 0.187450
459.000 17.798997 0.187789
460.000 17.859431 0.187991
461.000 17.575382 0.188179
462.000 17.543649 0.186952
463.000 17.093972 0.184994
464.000 16.927359 0.184238
465.000 16.566225 0.183639
466.000 16.795964 0.183383
467.000 16.586934 0.183592
468.000 16.887423 0.184428
469.000 17.541810 0.185612
470.000 17.243964 0.185897
471.000 17.180761 0.184572
472.000 17.227562 0.184473
473.000 16.940092 0.184782
474.000 17.005450 0.184503
475.000 16.897836 0.183897
476.000 16.912471 0.182698
477.000 16.731627 0.182433
478.000 16.481584 0.181446
479.000 16.437849 0.180321
480.000 16.071329 0.179599
481.000 16.052814 0.178867
482.000 16.440511 0.178711
483.000 15.886332 0.178976
484.000 16.166260 0.179865
485.000 16.424462 0.180425
486.000 16.475103 0.180419
487.000 16.482482 0.180858
488.000 16.592222 0.180903
489.000 16.224887 0.179826
490.000 16.028022 0.178753
491.000 15.910583 0.178164
492.000 15.731127 0.178031
493.000 15.999889 0.179062
494.000 16.170418 0.180657
495.000 16.591108 0.181992
496.000 16.419195 0.182810
497.000 16.556992 0.182792
498.000 17.006125 0.182704
499.000 16.940595 0.183545
500.000 16.887377 0.183813
501.000 17.140125 0.184030
502.000 17.171408 0.184015
503.000 16.724862 0.183812
504.000 16.938116 0.183103
505.000 16.321720 0.182016
506.000 16.387175 0.181716
507.000 16.738272 0.181908
508.000 16.365198 0.181558
509.000 16.309090 0.181209
510.000 16.696096 0.181574
511.000 16.625529 0.182006
512.000 16.378957 0.182304
513.000 16.794290 0.182494
514.000 16.728442 0.182408
515.000 16.888124 0.182452
516.000 16.409574 0.182344
517.000 16.692978 0.182421
518.000 16.487113 0.182067
519.000 16.730700 0.182423
520.000 16.653640 0.183412
521.000 16.991263 0.184869
522.000 17.243910 0.185740
523.000 17.515697 0.186861
524.000 17.374743 0.186748
525.000 17.666864 0.186396
526.000 17.156479 0.185859
527.000 17.222647 0.185623
528.000 17.285415 0.185181
529.000 17.314542 0.186079
530.000 17.604205 0.187799
531.000 17.392533 0.188034
532.000 18.031070 0.188790
533.000 17.786937 0.190188
534.000 18.354707 0.191344
535.000 18.258058 0.191927
536.000 18.140222 0.191902
537.000 18.397616 0.192049
538.000 18.503004 0.192893
539.000 18.540618 0.193219
540.000 18.647429 0.193111
541.000 18.441264 0.192978
542.000 18.391655 0.192334
543.000 18.635515 0.192418
544.000 18.770894 0.192663
545.000 18.392895 0.192699
546.000 18.760945 0.193392
547.000 18.885084 0.194087
548.000 18.811197 0.194595
549.000 19.263215 0.195758
550.000 19.567742 0.196876
551.000 19.544932 0.196373
552.000 19.624878 0.195860
553.000 18.961968 0.195331
554.000 19.073207 0.194706
555.000 18.647702 0.195214
556.000 19.401848 0.195710
557.000 19.295814 0.196784
558.000 19.310720 0.197598
559.000 19.575148 0.198032
560.000 19.713011 0.198352
561.000 19.613784 0.198533
562.000 20.111385 0.199667
563.000 19.823545 0.200431
564.000 19.844665 0.200744
565.000 19.928684 0.201371
566.000 20.426683 0.201941
567.000 20.573286 0.202558
568.000 20.678419 0.202535
569.000 20.929392 0.202530
570.000 20.878070 0.203158
571.000 20.854506 0.204095
572.000 21.095927 0.204952
573.000 21.381258 0.205999
574.000 20.993344 0.206160
575.000 21.191567 0.205507
576.000 21.018252 0.204993
577.000 20.928300 0.204656
578.000 21.076528 0.204928
579.000 20.727590 0.204322
580.000 20.810582 0.203816
581.000 20.880385 0.203748
582.000 20.621435 0.203510
583.000 20.257124 0.203080
584.000 20.135991 0.201918
585.000 20.098996 0.200974
586.000 20.420282 0.200558
587.000 20.276752 0.200415
588.000 20.058250 0.200666
589.000 20.331037 0.201289
590.000 20.034015 0.201110
591.000 20.316308 0.200854
592.000 20.172869 0.200936
593.000 19.913909 0.200375
594.000 20.149198 0.200328
595.000 20.067627 0.200990
596.000 20.530232 0.201775
597.000 20.791496 0.202836
598.000 21.104970 0.204208
599.000 20.953742 0.205401
720.000 19.963590 0.197563
721.000 19.500237 0.197022
722.000 19.701720 0.197353
723.000 19.684110 0.197106
724.000 19.351185 0.196573
725.000 19.238522 0.196444
726.000 19.255014 0.196792
727.000 19.547571 0.197200
728.000 19.386476 0.197304
729.000 19.685410 0.197760
730.000 19.771090 0.198166
731.000 19.756576 0.198694
732.000 19.793955 0.198442
733.000 19.472678 0.198374
734.000 19.871187 0.198869
735.000 19.839518 0.199749
736.000 19.998630 0.199887
737.000 20.061886 0.201217
738.000 20.677229 0.202532
739.000 20.621169 0.203307
740.000 20.821202 0.203053
741.000 20.342771 0.203030
742.000 20.326432 0.202990
743.000 20.420443 0.202677
744.000 20.278436 0.202569
745.000 20.555229 0.202322
746.000 20.318109 0.202318
747.000 20.243831 0.202100
748.000 20.487228 0.202167
749.000 20.663758 0.202655
750.000 21.040617 0.203450
751.000 20.800721 0.204623
752.000 20.980010 0.205618
753.000 20.632937 0.206413
754.000 21.343353 0.206470
755.000 21.226032 0.206846
756.000 21.624936 0.207190
757.000 21.446793 0.206336
758.000 21.274077 0.205650
759.000 20.870024 0.205308
760.000 20.853001 0.204653
761.000 20.842849 0.204544
762.000 21.037147 0.204580
763.000 20.800588 0.204267
764.000 20.618756 0.203361
765.000 20.539292 0.202450
766.000 20.294409 0.201720
767.000 20.287117 0.201898
768.000 20.638987 0.202095
769.000 20.294998 0.202035
770.000 20.260205 0.201560
771.000 20.087679 0.200744
772.000 20.286948 0.199803
773.000 19.576467 0.199643
774.000 19.983034 0.199666
775.000 19.885670 0.199254
776.000 19.461748 0.197874
777.000 19.283767 0.196598
778.000 19.191952 0.196195
779.000 19.314718 0.195898
780.000 18.720567 0.194974
781.000 18.768709 0.194171
782.000 18.346210 0.193940
783.000 18.616893 0.194527
784.000 19.091786 0.194520
785.000 19.063549 0.193902
786.000 18.435233 0.193282
787.000 18.091863 0.192292
788.000 18.052583 0.191386
789.000 18.286114 0.191493
790.000 18.803742 0.192084
791.000 18.512505 0.193261
792.000 18.840513 0.194317
793.000 19.176643 0.195432
794.000 19.334968 0.196345
795.000 19.370038 0.197196
796.000 19.390606 0.196992
797.000 19.494413 0.195847
798.000 18.981663 0.194817
799.000 18.813302 0.193992
800.000 18.636844 0.193644
801.000 18.762772 0.193907
802.000 18.725176 0.194106
803.000 18.754796 0.193710
804.000 18.722993 0.193122
805.000 18.844998 0.192792
806.000 18.512719 0.193006
807.000 18.998430 0.193457
808.000 18.832675 0.193372
809.000 18.531118 0.193411
810.000 18.843444 0.194402
811.000 18.667435 0.195134
812.000 19.376695 0.194918
813.000 18.672436 0.194927
814.000 18.985584 0.194858
815.000 19.123985 0.194852
816.000 19.165036 0.194851
817.000 18.991757 0.194109
818.000 18.767426 0.193358
819.000 18.270688 0.192829
820.000 18.671842 0.192802
821.000 18.916355 0.193226
822.000 19.017704 0.194083
823.000 19.162702 0.194688
824.000 18.832306 0.195040
825.000 18.658500 0.195262
826.000 18.781221 0.195090
827.000 18.648653 0.194454
828.000 18.509525 0.194192
829.000 18.723069 0.193918
830.000 18.879914 0.193830
831.000 18.906582 0.193817
832.000 18.889458 0.193834
833.000 19.168300 0.194339
834.000 18.648103 0.195052
835.000 19.352834 0.195672
836.000 19.577748 0.196858
837.000 19.127351 0.197434
838.000 19.662620 0.197735
839.000 19.545861 0.197682
840.000 19.327996 0.197894
