# date, mag, err_mag
-0.000 18.826683 0.194115
1.000 18.957221 0.194383
2.000 18.927215 0.195010
3.000 18.793730 0.195982
4.000 19.483739 0.197235
5.000 19.703392 0.198487
6.000 19.496108 0.199201
7.000 20.107462 0.199767
8.000 19.877029 0.200362
9.000 20.319991 0.200803
10.000 20.101069 0.200841
11.000 20.134257 0.200676
12.000 20.138778 0.200962
13.000 20.017679 0.201546
14.000 20.501034 0.202221
15.000 20.454028 0.202438
16.000 20.455202 0.202893
17.000 20.480196 0.203775
18.000 20.948219 0.204235
19.000 20.932382 0.203980
20.000 21.062441 0.203889
21.000 21.227738 0.204091
22.000 20.593698 0.203747
23.000 20.912549 0.203267
24.000 20.352137 0.202744
25.000 20.187709 0.202398
26.000 20.382383 0.202671
27.000 20.393598 0.202845
28.000 20.502319 0.202933
29.000 20.404004 0.203230
30.000 20.508243 0.203412
31.000 20.751328 0.203185
32.000 20.196580 0.202787
33.000 20.682204 0.202346
34.000 20.374671 0.202065
35.000 20.573972 0.202622
36.000 20.902100 0.203242
37.000 20.542212 0.203825
38.000 20.831484 0.204143
39.000 21.033151 0.204154
40.000 21.093430 0.203873
41.000 20.705622 0.203716
42.000 20.667273 0.203600
43.000 20.516346 0.203017
44.000 20.302483 0.202034
45.000 19.981413 0.201334
46.000 20.020766 0.200740
47.000 20.120978 0.200478
48.000 20.254416 0.200797
49.000 20.237627 0.200898
50.000 19.660782 0.200816
51.000 20.163010 0.201449
52.000 20.604428 0.202242
53.000 20.413202 0.202475
54.000 20.825949 0.202614
55.000 20.707195 0.202364
56.000 20.183307 0.201939
57.000 20.035051 0.201382
58.000 20.456136 0.200688
59.000 19.634943 0.199939
60.000 19.616381 0.198973
61.000 19.671820 0.198095
62.000 19.541966 0.197307
63.000 19.720948 0.197656
64.000 19.957650 0.198621
65.000 19.968929 0.199120
66.000 19.952445 0.199123
67.000 19.724467 0.198786
68.000 19.474695 0.198367
69.000 19.983690 0.198568
70.000 19.519250 0.198822
71.000 20.128268 0.199008
72.000 19.814134 0.199036
73.000 19.544647 0.199180
74.000 19.651683 0.199290
75.000 19.988399 0.199490
76.000 19.938705 0.199660
77.000 19.933100 0.199788
78.000 20.072011 0.200034
79.000 19.625471 0.200191
80.000 20.237029 0.200239
81.000 20.161064 0.199992
82.000 19.778931 0.199864
83.000 19.960267 0.199823
84.000 20.154736 0.199928
85.000 20.048365 0.199659
86.000 20.281060 0.198817
87.000 19.801257 0.198303
88.000 19.520146 0.198552
89.000 19.861756 0.199480
90.000 19.618688 0.199914
91.000 19.834287 0.199948
92.000 20.260831 0.200043
93.000 19.799770 0.200229
94.000 20.282957 0.200475
95.000 20.374312 0.200518
96.000 19.721974 0.200222
97.000 19.864702 0.199635
98.000 19.386769 0.198922
99.000 19.538013 0.198575
100.000 19.898084 0.198245
101.000 19.583216 0.198384
102.000 19.869322 0.199047
103.000 19.390612 0.199679
104.000 19.995713 0.200145
105.000 20.061910 0.200661
106.000 20.333787 0.201085
107.000 20.180773 0.201330
108.000 20.350103 0.201577
109.000 20.258779 0.201495
110.000 19.781937 0.201171
111.000 20.207086 0.201043
112.000 20.155652 0.200689
113.000 19.674602 0.199743
114.000 19.961469 0.198580
115.000 19.489558 0.197036
116.000 19.144427 0.195252
117.000 19.206691 0.194218
118.000 18.941327 0.193526
119.000 18.575711 0.193297
120.000 18.525693 0.192645
121.000 18.853683 0.192049
122.000 18.252228 0.191264
123.000 18.018484 0.190969
124.000 17.966077 0.190728
125.000 18.034003 0.191110
126.000 18.246730 0.191478
127.000 18.545512 0.191375
128.000 18.295114 0.191361
129.000 18.200336 0.191419
130.000 18.130809 0.190976
131.000 18.192969 0.190450
132.000 17.885490 0.190196
133.000 18.168748 0.190002
134.000 17.929930 0.189657
135.000 17.836899 0.189680
136.000 18.196688 0.190322
137.000 17.978970 0.190601
138.000 18.155114 0.190720
139.000 18.272982 0.190200
140.000 18.290914 0.189790
141.000 17.986638 0.189970
142.000 17.966651 0.190434
143.000 18.300859 0.190979
144.000 18.420034 0.192065
145.000 18.586727 0.192833
146.000 18.385736 0.193207
147.000 18.646993 0.193760
148.000 19.387964 0.194529
149.000 18.911310 0.195049
150.000 19.032878 0.195847
151.000 19.248909 0.196510
152.000 19.305074 0.197204
153.000 19.780329 0.197927
154.000 19.498255 0.197979
155.000 19.691831 0.197849
156.000 19.411121 0.197445
157.000 19.201963 0.197058
158.000 19.374091 0.196731
159.000 19.193209 0.196393
160.000 19.290965 0.196283
161.000 19.086666 0.195909
162.000 19.057114 0.195575
163.000 19.021563 0.195273
164.000 19.014332 0.194755
165.000 19.167375 0.194345
166.000 18.996329 0.194070
167.000 18.509054 0.193538
168.000 18.221459 0.192931
169.000 18.558296 0.192836
170.000 18.765901 0.193110
171.000 18.378557 0.193177
172.000 18.492954 0.193460
173.000 18.743654 0.193081
174.000 18.618441 0.192475
175.000 18.460453 0.191695
176.000 18.218978 0.191341
177.000 18.242681 0.191152
178.000 18.381339 0.190883
179.000 17.978021 0.190202
180.000 18.056801 0.189745
181.000 17.546490 0.188797
182.000 17.470660 0.187742
183.000 17.299850 0.187136
184.000 17.658663 0.186990
185.000 17.781688 0.187246
186.000 17.682895 0.187816
187.000 17.591211 0.188613
188.000 17.726836 0.189088
189.000 17.859813 0.188773
190.000 17.693829 0.188250
191.000 18.036726 0.187789
192.000 17.544465 0.187156
193.000 17.456432 0.186652
194.000 17.477375 0.186458
195.000 17.005322 0.186318
196.000 17.439452 0.186544
197.000 17.509641 0.186855
198.000 17.591375 0.187113
199.000 16.765936 0.187065
200.000 17.170834 0.186731
201.000 17.421534 0.186336
202.000 17.228149 0.185968
203.000 16.746514 0.185342
204.000 16.927297 0.184774
205.000 17.072788 0.184206
206.000 16.927066 0.183770
207.000 16.774689 0.183606
208.000 16.865230 0.183877
209.000 16.662714 0.183898
210.000 16.647965 0.183951
211.000 16.837578 0.184148
212.000 17.116614 0.184513
213.000 17.100515 0.184964
214.000 16.985479 0.185929
215.000 17.672449 0.186989
216.000 17.517078 0.187877
217.000 17.997000 0.188285
218.000 17.976712 0.188726
219.000 17.869480 0.189057
220.000 17.874272 0.188747
221.000 17.525385 0.188272
222.000 17.667762 0.187761
223.000 17.381000 0.187528
224.000 17.515267 0.187535
225.000 17.597951 0.187435
226.000 17.347347 0.187133
227.000 17.350781 0.186629
228.000 17.286654 0.185875
229.000 17.397116 0.185794
230.000 17.349837 0.186144
231.000 17.360482 0.186025
232.000 17.324341 0.186159
233.000 17.420979 0.186245
234.000 17.537439 0.185989
235.000 17.402300 0.186691
236.000 17.590034 0.188311
237.000 18.105731 0.190017
238.000 18.048509 0.190720
239.000 18.238064 0.190501
360.000 16.495150 0.178464
361.000 16.116291 0.179219
362.000 16.246115 0.180363
363.000 16.359293 0.181683
364.000 16.515248 0.182373
365.000 16.793839 0.182270
366.000 16.461634 0.182101
367.000 16.550550 0.182205
368.000 16.856484 0.182366
369.000 16.703153 0.182532
370.000 16.803508 0.183120
371.000 16.926662 0.184395
372.000 17.562255 0.186321
373.000 17.755441 0.187889
374.000 17.384993 0.188864
375.000 18.062465 0.189111
376.000 17.686988 0.189281
377.000 18.158054 0.189598
378.000 18.258024 0.189544
379.000 17.822242 0.189031
380.000 17.750562 0.188433
381.000 17.319126 0.188090
382.000 17.509620 0.188099
383.000 17.866893 0.187855
384.000 17.833767 0.187681
385.000 17.579136 0.187599
386.000 17.472554 0.187575
387.000 17.448857 0.187626
388.000 17.671984 0.187460
389.000 17.579757 0.187253
390.000 17.681686 0.186828
391.000 17.048515 0.186282
392.000 16.927809 0.186263
393.000 17.310998 0.186337
394.000 17.134794 0.186334
395.000 17.169194 0.186165
396.000 17.523735 0.186466
397.000 17.141374 0.187092
398.000 17.698635 0.187921
399.000 17.587485 0.188548
400.000 18.317906 0.189273
401.000 17.950259 0.189965
402.000 18.271788 0.190952
403.000 18.197530 0.191501
404.000 18.333713 0.191759
405.000 18.455003 0.191783
406.000 18.324708 0.191171
407.000 18.325829 0.190244
408.000 17.747951 0.188925
409.000 17.589567 0.187692
410.000 17.477502 0.186629
411.000 17.290966 0.186435
412.000 17.230034 0.187101
413.000 17.758777 0.187464
414.000 17.238729 0.187220
415.000 17.188681 0.186751
416.000 17.161123 0.185523
417.000 16.922710 0.184696
418.000 16.699818 0.184062
