# date, mag, err_mag
236.000 17.729415 0.188311
237.000 18.459238 0.190017
238.000 18.242073 0.190720
239.000 17.979827 0.190501
360.000 16.223693 0.178464
361.000 16.164973 0.179219
362.000 16.378057 0.180363
363.000 16.532490 0.181683
364.000 16.474568 0.182373
365.000 16.246024 0.182270
366.000 16.644366 0.182101
367.000 16.610722 0.182205
368.000 16.775417 0.182366
369.000 16.645709 0.182532
370.000 16.681187 0.183120
371.000 16.818202 0.184395
372.000 17.192044 0.186321
373.000 17.715300 0.187889
374.000 18.228762 0.188864
375.000 17.737730 0.189111
376.000 18.056910 0.189281
377.000 18.222392 0.189598
378.000 17.800707 0.189544
379.000 17.948874 0.189031
380.000 17.801516 0.188433
381.000 17.765700 0.188090
382.000 17.817834 0.188099
383.000 17.692582 0.187855
384.000 17.657105 0.187681
385.000 17.220364 0.187599
386.000 17.663438 0.187575
387.000 17.853454 0.187626
388.000 17.736024 0.187460
389.000 17.879201 0.187253
390.000 17.907176 0.186828
391.000 17.557187 0.186282
392.000 17.104434 0.186263
393.000 17.643234 0.186337
394.000 17.629937 0.186334
395.000 17.274334 0.186165
396.000 17.245514 0.186466
397.000 17.497060 0.187092
398.000 17.935084 0.187921
399.000 17.800138 0.188548
400.000 18.074861 0.189273
401.000 17.954145 0.189965
402.000 18.025049 0.190952
403.000 18.229998 0.191501
404.000 18.376562 0.191759
405.000 18.223565 0.191783
406.000 18.079709 0.191171
407.000 17.940722 0.190244
408.000 17.973221 0.188925
409.000 18.068105 0.187692
410.000 17.660004 0.186629
411.000 17.459873 0.186435
412.000 17.153757 0.187101
413.000 17.783054 0.187464
414.000 17.412246 0.187220
415.000 17.186997 0.186751
416.000 16.905788 0.185523
417.000 17.018779 0.184696
418.000 16.655162 0.184062
419.000 16.772386 0.183700
420.000 17.147395 0.184010
421.000 17.241434 0.184559
422.000 17.078491 0.185307
423.000 17.023668 0.186043
424.000 17.208304 0.186376
425.000 17.662011 0.186820
426.000 17.629376 0.187026
427.000 17.797030 0.187183
428.000 17.245332 0.187112
429.000 17.621322 0.187019
430.000 17.800571 0.187035
431.000 17.651849 0.187467
432.000 17.618476 0.187970
433.000 17.742799 0.188462
434.000 17.665970 0.188729
435.000 17.566221 0.189313
436.000 18.282775 0.189991
437.000 17.838693 0.190354
438.000 18.100601 0.189995
439.000 17.696808 0.188973
440.000 17.399631 0.187917
441.000 17.620514 0.186762
442.000 17.107787 0.186063
443.000 16.760104 0.185788
444.000 17.255396 0.185388
445.000 17.369686 0.185407
446.000 17.412767 0.185564
447.000 17.261816 0.185510
448.000 17.420176 0.185604
449.000 17.168334 0.186176
450.000 17.514187 0.186823
451.000 17.498300 0.187280
452.000 17.248709 0.187551
453.000 17.625335 0.187742
454.000 17.523042 0.187152
455.000 17.183164 0.186529
456.000 16.950695 0.186384
457.000 17.302574 0.186746
458.000 17.443901 0.187192
459.000 17.384802 0.187540
460.000 17.611282 0.187781
461.000 17.711747 0.188018
462.000 17.668796 0.187252
463.000 17.322206 0.185758
464.000 17.271818 0.184860
465.000 16.706373 0.184136
466.000 17.057455 0.183714
467.000 16.815389 0.183684
468.000 16.610821 0.184202
469.000 17.202633 0.185117
470.000 17.175403 0.185552
471.000 17.015823 0.184799
472.000 17.368996 0.184607
473.000 17.418885 0.184746
474.000 17.333313 0.184563
475.000 17.130044 0.184124
476.000 16.749219 0.183178
477.000 16.710167 0.182760
478.000 16.035642 0.181915
479.000 16.296769 0.180908
480.000 16.034815 0.180129
481.000 16.377818 0.179369
482.000 15.634533 0.179000
483.000 15.970595 0.179033
484.000 16.040809 0.179603
485.000 16.625006 0.180108
486.000 16.025309 0.180245
487.000 16.284938 0.180625
488.000 16.152215 0.180769
489.000 16.177981 0.180096
490.000 15.902829 0.179223
491.000 16.009276 0.178588
492.000 15.686592 0.178287
493.000 16.260284 0.178850
494.000 16.287503 0.180043
495.000 16.583676 0.181248
496.000 16.703761 0.182166
497.000 16.767917 0.182470
498.000 16.717251 0.182546
499.000 16.696026 0.183195
500.000 16.880034 0.183530
501.000 16.665398 0.183806
502.000 17.060680 0.183905
503.000 16.823950 0.183810
504.000 16.650793 0.183326
505.000 16.515463 0.182463
506.000 16.311006 0.182034
507.000 16.746827 0.181994
508.000 16.322686 0.181710
509.000 16.470862 0.181386
510.000 16.570420 0.181543
511.000 16.671081 0.181843
512.000 16.757329 0.182118
513.000 16.465627 0.182337
514.000 16.458834 0.182344
515.000 16.681473 0.182392
516.000 16.733188 0.182327
517.000 16.426957 0.182388
518.000 16.705563 0.182145
519.000 16.790600 0.182346
520.000 16.851668 0.183042
521.000 16.907952 0.184216
522.000 17.282423 0.185113
523.000 17.428782 0.186194
524.000 16.938373 0.186428
525.000 17.663266 0.186343
526.000 17.270348 0.185985
527.000 17.609716 0.185753
528.000 17.107565 0.185380
529.000 17.205157 0.185873
530.000 17.160723 0.187157
531.000 17.745325 0.187612
532.000 17.737301 0.188328
533.000 17.994791 0.189496
534.000 18.011553 0.190624
535.000 18.168827 0.191370
536.000 18.210998 0.191608
537.000 18.118122 0.191835
538.000 18.422674 0.192510
539.000 18.699318 0.192907
540.000 18.704030 0.192966
541.000 18.392147 0.192946
542.000 18.510668 0.192518
543.000 18.534447 0.192470
544.000 18.332391 0.192599
545.000 18.777920 0.192645
546.000 18.765650 0.193136
547.000 18.553523 0.193731
548.000 19.140250 0.194242
549.000 18.798723 0.195199
550.000 19.424583 0.196233
551.000 19.378539 0.196194
552.000 18.862796 0.195917
553.000 19.241740 0.195525
554.000 19.250084 0.194977
555.000 18.808800 0.195191
556.000 19.056312 0.195528
557.000 19.190370 0.196342
558.000 19.239271 0.197112
559.000 19.536116 0.197635
560.000 19.355617 0.198041
561.000 19.621825 0.198294
562.000 19.786953 0.199184
563.000 19.612845 0.199934
564.000 20.092061 0.200382
565.000 20.041281 0.200972
566.000 20.157549 0.201548
567.000 20.565913 0.202158
568.000 20.347999 0.202325
569.000 20.262069 0.202413
570.000 20.551054 0.202886
571.000 20.755552 0.203653
572.000 20.948330 0.204446
573.000 20.863764 0.205401
574.000 21.108989 0.205797
575.000 21.120197 0.205514
576.000 20.580387 0.205152
577.000 21.377026 0.204827
578.000 20.958196 0.204923
579.000 21.258348 0.204499
580.000 20.809851 0.204052
581.000 20.310773 0.203873
582.000 20.648611 0.203641
583.000 20.769472 0.203275
584.000 20.256034 0.202373
585.000 20.200389 0.201488
586.000 20.141266 0.200946
587.000 20.116346 0.200651
588.000 20.157218 0.200691
589.000 20.588056 0.201094
590.000 20.198642 0.201058
591.000 20.051715 0.200894
592.000 20.182277 0.200932
593.000 19.942332 0.200535
594.000 20.100643 0.200409
595.000 20.218859 0.200817
596.000 20.283626 0.201432
597.000 20.572756 0.202308
598.000 20.726797 0.203493
599.000 20.942891 0.204656
720.000 19.281724 0.197701
721.000 19.511320 0.197248
722.000 19.232394 0.197355
723.000 19.519987 0.197176
724.000 19.137758 0.196769
725.000 19.431269 0.196575
726.000 18.903297 0.196744
727.000 19.200788 0.197032
728.000 19.612167 0.197174
729.000 19.472670 0.197545
730.000 19.441012 0.197911
731.000 19.705111 0.198391
732.000 19.542265 0.198359
733.000 19.541851 0.198338
734.000 19.647413 0.198678
735.000 19.391335 0.199364
736.000 19.821869 0.199624
737.000 20.396908 0.200651
738.000 20.362533 0.201815
739.000 20.210690 0.202688
740.000 20.742402 0.202805
741.000 20.075876 0.202893
742.000 20.237485 0.202923
743.000 20.677326 0.202728
744.000 20.545565 0.202626
745.000 20.455175 0.202421
746.000 20.571968 0.202357
747.000 20.533853 0.202180
748.000 20.266824 0.202172
749.000 20.287092 0.202492
750.000 20.345929 0.203104
751.000 20.766432 0.204060
752.000 21.153920 0.205013
753.000 21.303536 0.205844
754.000 20.944360 0.206147
755.000 21.255825 0.206548
756.000 21.650745 0.206927
757.000 20.663302 0.206461
758.000 21.170172 0.205921
759.000 21.231758 0.205546
760.000 21.094067 0.204972
761.000 20.427578 0.204719
762.000 21.019700 0.204652
763.000 20.876815 0.204390
764.000 20.581568 0.203706
765.000 20.672966 0.202900
766.000 20.535320 0.202168
767.000 20.311265 0.202064
768.000 20.250043 0.202109
769.000 20.360668 0.202047
770.000 20.671446 0.201707
771.000 20.191152 0.201076
772.000 19.845447 0.200252
773.000 19.966901 0.199916
774.000 19.767247 0.199785
775.000 19.936970 0.199442
776.000 19.972800 0.198404
777.000 19.502327 0.197258
778.000 19.332744 0.196660
779.000 19.303601 0.196224
780.000 18.903161 0.195424
781.000 18.816888 0.194650
782.000 18.688104 0.194252
783.000 18.959293 0.194489
784.000 18.904689 0.194495
785.000 18.814096 0.194077
786.000 19.172161 0.193566
787.000 18.686690 0.192744
788.000 18.656793 0.191893
789.000 18.399861 0.191712
790.000 18.034440 0.191997
791.000 18.728498 0.192832
792.000 18.412848 0.193757
793.000 18.941233 0.194779
794.000 18.692765 0.195709
795.000 19.208435 0.196596
796.000 19.336603 0.196746
797.000 19.776813 0.196071
798.000 18.977663 0.195254
799.000 19.094451 0.194464
800.000 18.749090 0.193991
801.000 18.893403 0.193995
802.000 18.642748 0.194086
803.000 18.831330 0.193814
804.000 18.525634 0.193355
805.000 18.492073 0.193005
806.000 18.578664 0.193038
807.000 18.702492 0.193338
808.000 18.958567 0.193329
809.000 18.991296 0.193359
810.000 18.647593 0.194054
811.000 18.658708 0.194721
812.000 19.035942 0.194759
813.000 19.112876 0.194835
814.000 18.922290 0.194823
815.000 19.063267 0.194823
816.000 19.080978 0.194839
817.000 18.703634 0.194329
818.000 18.433427 0.193700
819.000 18.926195 0.193156
820.000 18.860876 0.192968
821.000 18.438623 0.193167
822.000 18.799201 0.193776
823.000 18.779492 0.194332
824.000 18.911301 0.194731
825.000 18.834388 0.195028
826.000 18.677231 0.195022
827.000 18.717863 0.194610
828.000 19.109722 0.194342
829.000 18.813442 0.194077
830.000 18.563704 0.193924
831.000 19.104579 0.193867
832.000 18.583711 0.193852
833.000 18.864668 0.194175
834.000 18.571032 0.194736
835.000 19.090262 0.195301
836.000 19.394357 0.196292
837.000 19.168878 0.196950
838.000 19.424325 0.197387
839.000 19.181674 0.197506
840.000 19.611451 0.197726
841.000 19.738086 0.197891
842.000 19.520865 0.197461
843.000 19.460336 0.197440
844.000 19.589956 0.197223
845.000 19.548988 0.197425
846.000 19.742044 0.197444
847.000 19.553913 0.197158
848.000 19.576807 0.196492
849.000 18.937423 0.196231
850.000 19.239081 0.196329
851.000 18.872514 0.196291
852.000 19.178275 0.196299
853.000 19.316074 0.196089
854.000 19.299524 0.195850
855.000 19.016787 0.195656
856.000 19.214668 0.195936
857.000 19.178999 0.196462
858.000 19.286406 0.196547
859.000 19.576400 0.196458
860.000 19.535846 0.196742
861.000 19.560748 0.197440
862.000 19.819738 0.198172
863.000 19.880452 0.198982
864.000 19.667454 0.199815
865.000 19.989089 0.200040
866.000 20.174466 0.200422
867.000 20.089625 0.201022
868.000 20.415990 0.201681
869.000 20.267624 0.201838
870.000 20.730738 0.202167
871.000 20.389446 0.202436
872.000 20.842404 0.202753
873.000 20.722189 0.202959
874.000 20.391015 0.202606
875.000 20.417393 0.201695
876.000 20.234430 0.200502
877.000 19.673229 0.199429
878.000 19.884304 0.199119
879.000 19.948278 0.199216
880.000 19.681850 0.199542
881.000 19.950163 0.199622
882.000 19.816449 0.199349
883.000 19.486137 0.198889
884.000 19.660413 0.198319
885.000 20.077247 0.198055
886.000 19.510848 0.198175
887.000 19.721364 0.198374
888.000 19.348103 0.198296
889.000 19.845370 0.197981
890.000 19.623462 0.198095
891.000 19.836364 0.198467
892.000 19.688246 0.198449
893.000 19.747694 0.197978
894.000 19.411248 0.197460
895.000 19.579001 0.197051
896.000 19.430943 0.196435
897.000 19.312641 0.195743
898.000 18.932499 0.195677
899.000 19.303291 0.196330
900.000 19.292135 0.196591
901.000 19.613534 0.196109
902.000 19.444424 0.196029
903.000 19.259772 0.196591
904.000 19.401845 0.197545
905.000 19.695752 0.198282
906.000 19.571529 0.198721
907.000 19.576491 0.198578
908.000 19.646189 0.198759
909.000 19.682968 0.199520
910.000 20.452647 0.200524
911.000 19.975828 0.201582
912.000 20.235601 0.201801
913.000 20.863906 0.202100
914.000 20.549420 0.202957
915.000 20.781686 0.203671
916.000 20.924158 0.203965
917.000 20.536342 0.204464
918.000 20.965769 0.204909
919.000 21.098963 0.204760
920.000 20.505645 0.204760
921.000 21.365835 0.204616
922.000 21.182919 0.204372
923.000 20.606172 0.204271
924.000 20.843611 0.204615
925.000 21.199516 0.204853
926.000 20.776363 0.204303
927.000 20.731738 0.203734
928.000 20.805375 0.203308
929.000 20.161913 0.202552
930.000 20.657741 0.202371
931.000 20.736116 0.202683
932.000 20.691188 0.203061
933.000 20.646675 0.203329
934.000 20.899514 0.203301
935.000 20.594548 0.203519
936.000 20.903191 0.204157
937.000 20.983649 0.205188
938.000 20.953593 0.206543
939.000 21.540641 0.207405
940.000 21.597908 0.207953
941.000 21.554140 0.207865
942.000 21.558678 0.207554
943.000 21.244513 0.206942
944.000 21.070430 0.206414
945.000 21.151455 0.206106
946.000 21.361376 0.206402
947.000 21.286608 0.207496
948.000 21.740660 0.208005
949.000 21.354227 0.207914
950.000 21.444663 0.207790
951.000 21.578899 0.207994
952.000 21.470183 0.208361
953.000 21.801223 0.208864
954.000 21.444985 0.208859
955.000 21.741154 0.208667
956.000 21.486428 0.208492
957.000 21.927794 0.208918
958.000 21.664991 0.209198
959.000 21.914041 0.208852
