# date, mag, err_mag
-0.000 18.940505 0.194511
1.000 19.290329 0.194535
2.000 18.832007 0.194893
3.000 19.000554 0.195585
4.000 19.416291 0.196577
5.000 19.416677 0.197668
6.000 19.855675 0.198445
7.000 19.762221 0.199103
8.000 20.035549 0.199748
9.000 19.688080 0.200268
10.000 20.292220 0.200481
11.000 20.092789 0.200495
12.000 19.882913 0.200751
13.000 20.148026 0.201215
14.000 20.170813 0.201788
15.000 20.478043 0.202083
16.000 20.530413 0.202514
17.000 20.760187 0.203249
18.000 20.674532 0.203746
19.000 20.427464 0.203743
20.000 20.835392 0.203760
21.000 20.530232 0.203941
22.000 21.272367 0.203749
23.000 20.435092 0.203415
24.000 20.660616 0.202998
25.000 20.868896 0.202657
26.000 20.487190 0.202739
27.000 21.023679 0.202818
28.000 20.654839 0.202874
29.000 20.343367 0.203090
30.000 20.667473 0.203257
31.000 20.582431 0.203148
32.000 20.646275 0.202885
33.000 20.719548 0.202537
34.000 20.345924 0.202265
35.000 20.616751 0.202564
36.000 20.362000 0.202995
37.000 20.523685 0.203472
38.000 20.714566 0.203809
39.000 20.906637 0.203933
40.000 20.469642 0.203812
41.000 20.630951 0.203721
42.000 20.895259 0.203637
43.000 20.581959 0.203217
44.000 20.335469 0.202465
45.000 20.473404 0.201824
46.000 20.165021 0.201230
47.000 20.074935 0.200859
48.000 20.138889 0.200925
49.000 20.419677 0.200933
50.000 20.298383 0.200848
51.000 20.599106 0.201260
52.000 20.389587 0.201859
53.000 20.319421 0.202144
54.000 20.230739 0.202354
55.000 20.440844 0.202270
56.000 20.409929 0.202008
57.000 20.084648 0.201601
58.000 20.521517 0.201040
59.000 20.192041 0.200393
60.000 19.578912 0.199559
61.000 19.832772 0.198736
62.000 19.552040 0.197952
63.000 19.604512 0.197943
64.000 19.861847 0.198481
65.000 19.532014 0.198856
66.000 19.728632 0.198944
67.000 20.097092 0.198776
68.000 19.890265 0.198486
69.000 19.943910 0.198573
70.000 19.631286 0.198733
71.000 19.631370 0.198882
72.000 19.467311 0.198935
73.000 19.840030 0.199063
74.000 20.239883 0.199171
75.000 19.692550 0.199343
76.000 20.035180 0.199501
77.000 19.839321 0.199637
78.000 19.963544 0.199853
79.000 20.333791 0.200015
80.000 19.978841 0.200105
81.000 20.127588 0.199975
82.000 19.710881 0.199887
83.000 19.612256 0.199839
84.000 19.910808 0.199897
85.000 19.905774 0.199714
86.000 19.994597 0.199109
87.000 19.803025 0.198646
88.000 19.360628 0.198679
89.000 20.251127 0.199259
90.000 19.881001 0.199616
91.000 20.019719 0.199740
92.000 20.132727 0.199875
93.000 19.970233 0.200058
94.000 20.126326 0.200281
95.000 20.090621 0.200371
96.000 20.138994 0.200216
97.000 19.739585 0.199807
98.000 19.356656 0.199252
99.000 19.709702 0.198886
100.000 19.731755 0.198536
101.000 19.848495 0.198511
102.000 20.209144 0.198908
103.000 19.953226 0.199377
104.000 20.264695 0.199795
105.000 19.654698 0.200268
106.000 19.938258 0.200691
107.000 20.156912 0.200996
108.000 20.141290 0.201280
109.000 20.235192 0.201324
110.000 19.860585 0.201154
111.000 20.336443 0.201068
112.000 19.983166 0.200808
113.000 20.069765 0.200107
114.000 19.936972 0.199177
115.000 19.307884 0.197903
116.000 19.218695 0.196363
117.000 18.971816 0.195249
118.000 18.722568 0.194384
119.000 18.499786 0.193904
120.000 18.498442 0.193222
121.000 18.629193 0.192597
122.000 18.340401 0.191850
123.000 18.377542 0.191429
124.000 18.359687 0.191079
125.000 18.073550 0.191201
126.000 18.187574 0.191406
127.000 18.479580 0.191349
128.000 18.337250 0.191343
129.000 18.176244 0.191382
130.000 18.082988 0.191084
131.000 18.092889 0.190677
132.000 17.820915 0.190414
133.000 17.928545 0.190191
134.000 17.785265 0.189876
135.000 18.070063 0.189801
136.000 18.199236 0.190187
137.000 17.972402 0.190409
138.000 18.479568 0.190553
139.000 17.843970 0.190250
140.000 17.915609 0.189948
141.000 17.903501 0.190007
142.000 18.139820 0.190300
143.000 18.129723 0.190709
144.000 18.444823 0.191541
145.000 18.550606 0.192248
146.000 18.643632 0.192710
147.000 18.885390 0.193261
148.000 18.775716 0.193964
149.000 18.808773 0.194517
150.000 18.998050 0.195255
151.000 19.080741 0.195915
152.000 19.063937 0.196599
153.000 19.497853 0.197311
154.000 19.264772 0.197561
155.000 19.545865 0.197621
156.000 19.517075 0.197423
157.000 19.191586 0.197163
158.000 19.302058 0.196893
159.000 19.098678 0.196597
160.000 19.410619 0.196442
161.000 18.997848 0.196117
162.000 19.188117 0.195802
163.000 18.822936 0.195504
164.000 18.870146 0.195056
165.000 19.452005 0.194658
166.000 18.787458 0.194351
167.000 18.508534 0.193876
168.000 18.504602 0.193327
169.000 18.517032 0.193107
170.000 18.529085 0.193185
171.000 18.489619 0.193189
172.000 18.828476 0.193371
173.000 18.769845 0.193134
174.000 18.505083 0.192699
175.000 18.746023 0.192078
176.000 18.355758 0.191692
177.000 18.061096 0.191424
178.000 18.229592 0.191133
179.000 18.183661 0.190561
180.000 18.182192 0.190116
181.000 17.455324 0.189323
182.000 17.617342 0.188402
183.000 17.640711 0.187738
184.000 17.686181 0.187406
185.000 17.636496 0.187414
186.000 17.883771 0.187731
187.000 17.668076 0.188296
188.000 17.979549 0.188729
189.000 17.597225 0.188640
190.000 17.878662 0.188330
191.000 17.477273 0.187983
192.000 17.716043 0.187469
193.000 17.513787 0.187004
194.000 17.203236 0.186733
195.000 17.542750 0.186523
196.000 17.247841 0.186594
197.000 17.319499 0.186776
198.000 17.355816 0.186973
199.000 17.469968 0.186987
200.000 17.765797 0.186779
201.000 17.401654 0.186484
202.000 17.524537 0.186171
203.000 17.550611 0.185661
204.000 17.021488 0.185150
205.000 17.154177 0.184618
206.000 17.040673 0.184157
207.000 16.756741 0.183893
208.000 16.782054 0.183961
209.000 16.683849 0.183931
210.000 16.962432 0.183946
211.000 16.785299 0.184073
212.000 16.917610 0.184340
213.000 17.158495 0.184701
214.000 17.183039 0.185450
215.000 17.723114 0.186339
216.000 17.616398 0.187177
217.000 17.698485 0.187704
218.000 17.304842 0.188211
219.000 17.690689 0.188623
220.000 17.734343 0.188565
221.000 17.643913 0.188302
222.000 17.809574 0.187938
223.000 17.688243 0.187703
224.000 17.189220 0.187634
225.000 17.457818 0.187519
226.000 17.573053 0.187273
227.000 17.267754 0.186873
228.000 17.215930 0.186260
229.000 17.119208 0.186058
230.000 17.455433 0.186190
231.000 17.466613 0.186077
232.000 17.470871 0.186137
233.000 17.326071 0.186196
234.000 17.009936 0.186028
235.000 17.450299 0.186483
236.000 17.832795 0.187656
237.000 18.191461 0.189058
238.000 17.974698 0.189875
239.000 17.978844 0.190031
360.000 16.094330 0.178360
361.000 16.129795 0.178905
362.000 16.281895 0.179791
363.000 16.072583 0.180892
364.000 16.443923 0.181650
365.000 16.478937 0.181840
366.000 16.507338 0.181879
367.000 16.649630 0.182028
368.000 16.471140 0.182196
369.000 16.359164 0.182362
370.000 16.877306 0.182816
371.000 17.032726 0.183787
372.000 16.909108 0.185320
373.000 17.521147 0.186746
374.000 17.659859 0.187828
375.000 17.876283 0.188375
376.000 17.722750 0.188761
377.000 17.923691 0.189166
378.000 17.748626 0.189281
379.000 17.910179 0.189023
380.000 17.825963 0.188614
381.000 17.708540 0.188306
382.000 18.019051 0.188223
383.000 17.812237 0.187999
384.000 17.622954 0.187817
385.000 17.599595 0.187700
386.000 17.941597 0.187637
387.000 17.465909 0.187638
388.000 17.434440 0.187510
389.000 17.459246 0.187344
390.000 17.311809 0.187013
391.000 17.394405 0.186564
392.000 17.355029 0.186437
393.000 17.250403 0.186414
394.000 17.423649 0.186372
395.000 17.540340 0.186233
396.000 17.182498 0.186407
397.000 17.669692 0.186844
398.000 17.392125 0.187492
399.000 17.565406 0.188066
400.000 17.584946 0.188734
401.000 17.935141 0.189397
402.000 18.252469 0.190274
403.000 18.299429 0.190891
404.000 18.702524 0.191282
405.000 18.342187 0.191471
406.000 18.319601 0.191161
407.000 17.878711 0.190532
408.000 18.306646 0.189521
409.000 17.437885 0.188459
410.000 17.679723 0.187442
411.000 17.633379 0.187000
412.000 17.688071 0.187231
413.000 17.470305 0.187418
414.000 17.304262 0.187254
415.000 17.734794 0.186918
416.000 17.196002 0.186013
417.000 17.322726 0.185265
418.000 16.996283 0.184618
419.000 16.993166 0.184154
420.000 16.968039 0.184187
421.000 17.128083 0.184482
422.000 17.216425 0.185012
423.000 17.545808 0.185614
424.000 17.204095 0.185989
425.000 17.351127 0.186429
426.000 17.841447 0.186707
427.000 17.258554 0.186926
428.000 17.562378 0.186967
429.000 17.724358 0.186952
430.000 17.365355 0.186978
431.000 17.468191 0.187286
432.000 17.847399 0.187685
433.000 17.138356 0.188115
434.000 17.929034 0.188413
435.000 17.506542 0.188920
436.000 17.797831 0.189519
437.000 18.235570 0.189930
438.000 18.022219 0.189833
439.000 18.071179 0.189188
440.000 18.160988 0.188389
441.000 17.129623 0.187426
442.000 17.650151 0.186697
443.000 17.199377 0.186269
444.000 17.157674 0.185804
445.000 17.071590 0.185653
446.000 17.231696 0.185657
447.000 17.301539 0.185572
448.000 17.007320 0.185602
449.000 17.268680 0.185986
450.000 17.445480 0.186488
451.000 17.551654 0.186913
452.000 17.733034 0.187223
453.000 17.491466 0.187471
454.000 17.433856 0.187160
455.000 17.589856 0.186726
456.000 17.450726 0.186547
457.000 17.292793 0.186726
458.000 17.409368 0.187025
459.000 17.451995 0.187312
460.000 17.689750 0.187547
461.000 17.242688 0.187792
462.000 17.346104 0.187345
463.000 17.319806 0.186287
464.000 17.068118 0.185480
465.000 16.959628 0.184749
466.000 16.973926 0.184227
467.000 16.834953 0.184005
468.000 16.852071 0.184227
469.000 17.134006 0.184830
470.000 17.001643 0.185221
471.000 16.843892 0.184817
472.000 17.428375 0.184677
473.000 17.268008 0.184740
474.000 17.115350 0.184606
475.000 16.930917 0.184287
476.000 16.812719 0.183572
477.000 17.024559 0.183140
478.000 16.761429 0.182413
479.000 16.343990 0.181535
480.000 16.141544 0.180770
481.000 16.253245 0.180010
482.000 16.114161 0.179510
483.000 15.689941 0.179333
484.000 16.418150 0.179599
485.000 16.409078 0.179931
486.000 16.007300 0.180077
487.000 15.902195 0.180393
488.000 16.529843 0.180572
489.000 16.097057 0.180180
490.000 16.005497 0.179551
491.000 16.110344 0.178995
492.000 15.731590 0.178635
493.000 15.986007 0.178877
494.000 16.214126 0.179670
495.000 16.062081 0.180616
496.000 16.345874 0.181466
497.000 16.511015 0.181928
498.000 16.564049 0.182172
499.000 16.744802 0.182752
500.000 16.829407 0.183131
501.000 16.556249 0.183458
502.000 16.717587 0.183649
503.000 16.702419 0.183672
504.000 17.161328 0.183388
505.000 16.475593 0.182769
506.000 16.734497 0.182361
507.000 16.635425 0.182201
508.000 16.587788 0.181920
509.000 16.456859 0.181611
510.000 16.535731 0.181628
511.000 16.556463 0.181790
512.000 16.843855 0.181986
513.000 16.613273 0.182177
514.000 16.551520 0.182232
515.000 16.605269 0.182297
516.000 16.836993 0.182274
517.000 16.550908 0.182331
518.000 16.194749 0.182174
519.000 16.637870 0.182296
520.000 16.574830 0.182776
521.000 16.430969 0.183666
522.000 16.827988 0.184465
523.000 16.908551 0.185441
524.000 17.317649 0.185867
525.000 17.484629 0.186015
526.000 17.254731 0.185885
527.000 17.031904 0.185759
528.000 16.859841 0.185495
529.000 17.349847 0.185777
530.000 17.505529 0.186682
531.000 17.620520 0.187148
532.000 17.633442 0.187801
533.000 17.907089 0.188784
534.000 17.769267 0.189811
535.000 18.253160 0.190613
536.000 18.102865 0.191045
537.000 18.341382 0.191401
538.000 18.627181 0.192017
539.000 18.323134 0.192459
540.000 18.439184 0.192652
541.000 18.843007 0.192751
542.000 18.580468 0.192525
543.000 18.766067 0.192483
544.000 18.394044 0.192555
545.000 18.427223 0.192591
546.000 18.708983 0.192937
547.000 18.642409 0.193407
548.000 18.456537 0.193864
549.000 18.861522 0.194647
550.000 19.174900 0.195549
551.000 19.148452 0.195763
552.000 19.304016 0.195727
553.000 19.178135 0.195527
554.000 19.154107 0.195141
555.000 18.900501 0.195222
556.000 19.100859 0.195427
557.000 19.166968 0.196008
558.000 19.185149 0.196647
559.000 19.118775 0.197163
560.000 19.599741 0.197607
561.000 19.450337 0.197928
562.000 20.037585 0.198667
563.000 19.872719 0.199359
564.000 19.870263 0.199868
565.000 20.393804 0.200451
566.000 20.010192 0.201028
567.000 20.120734 0.201631
568.000 20.403423 0.201928
569.000 20.455996 0.202128
570.000 20.442662 0.202548
571.000 20.574715 0.203188
572.000 20.665719 0.203890
573.000 20.862640 0.204738
574.000 21.169179 0.205244
575.000 21.218481 0.205246
576.000 20.942989 0.205095
577.000 21.081392 0.204886
578.000 21.290141 0.204923
579.000 21.033850 0.204620
580.000 20.764533 0.204260
581.000 21.027820 0.204050
582.000 20.759819 0.203815
583.000 20.436350 0.203491
584.000 20.982732 0.202786
585.000 20.098046 0.202020
586.000 20.346556 0.201447
587.000 20.133414 0.201051
588.000 19.937996 0.200917
589.000 20.447732 0.201094
590.000 20.097630 0.201055
591.000 20.590419 0.200934
592.000 20.180020 0.200941
593.000 20.174894 0.200655
594.000 19.643734 0.200515
595.000 20.275348 0.200747
596.000 20.316126 0.201181
597.000 19.948366 0.201857
598.000 21.043193 0.202820
599.000 20.970601 0.203854
720.000 19.445813 0.197731
721.000 19.626240 0.197399
722.000 19.557172 0.197409
723.000 19.704038 0.197254
