# date, mag, err_mag
-0.000 19.034595 0.195255
1.000 19.040689 0.195074
2.000 18.631067 0.195133
3.000 19.015964 0.195457
4.000 19.246700 0.196048
5.000 19.470021 0.196796
6.000 19.588580 0.197441
7.000 19.619775 0.198056
8.000 19.689073 0.198680
9.000 19.616579 0.199237
10.000 20.393872 0.199604
11.000 20.042002 0.199820
12.000 19.972997 0.200134
13.000 20.051220 0.200550
14.000 20.131843 0.201040
15.000 20.158352 0.201381
16.000 20.674563 0.201795
17.000 20.309394 0.202395
18.000 20.811787 0.202880
19.000 20.744164 0.203076
20.000 20.661619 0.203242
21.000 20.239725 0.203472
22.000 20.728549 0.203464
23.000 20.836309 0.203331
24.000 20.669039 0.203102
25.000 20.197815 0.202871
26.000 20.789072 0.202861
27.000 20.415397 0.202863
28.000 20.423983 0.202868
29.000 20.742543 0.202983
30.000 20.558883 0.203093
31.000 20.521842 0.203052
32.000 20.796175 0.202911
33.000 20.582681 0.202690
34.000 20.503047 0.202485
35.000 20.481848 0.202601
36.000 20.696143 0.202829
37.000 20.764070 0.203131
38.000 21.122216 0.203394
39.000 20.949515 0.203553
40.000 20.854494 0.203561
41.000 20.350768 0.203561
42.000 20.838314 0.203545
43.000 20.665691 0.203311
44.000 20.239495 0.202838
45.000 20.447118 0.202369
46.000 20.593135 0.201882
47.000 20.101575 0.201497
48.000 20.271721 0.201369
49.000 20.233397 0.201246
50.000 20.343550 0.201098
51.000 20.681370 0.201264
52.000 19.920867 0.201596
53.000 20.489269 0.201803
54.000 20.282685 0.201994
55.000 20.275274 0.202017
56.000 20.605839 0.201915
57.000 20.505148 0.201694
58.000 20.702798 0.201337
59.000 19.578895 0.200880
60.000 20.085681 0.200265
61.000 19.910258 0.199605
62.000 19.568125 0.198926
63.000 19.495772 0.198676
64.000 19.944764 0.198795
65.000 19.514205 0.198910
66.000 19.984134 0.198922
67.000 19.757504 0.198812
68.000 19.762396 0.198620
69.000 19.554665 0.198632
70.000 19.712917 0.198697
71.000 19.607570 0.198779
72.000 19.479398 0.198819
73.000 19.721458 0.198910
74.000 19.847307 0.198998
75.000 19.929428 0.199129
76.000 19.583339 0.199260
77.000 19.652893 0.199385
78.000 19.821663 0.199562
79.000 20.240798 0.199714
80.000 19.971779 0.199828
81.000 20.229592 0.199807
82.000 19.906794 0.199787
83.000 19.975196 0.199773
84.000 19.890357 0.199813
85.000 20.448481 0.199713
86.000 19.578525 0.199345
87.000 19.837499 0.199011
88.000 19.833378 0.198935
89.000 20.155896 0.199204
90.000 20.082718 0.199402
91.000 19.928301 0.199507
92.000 20.148564 0.199630
93.000 19.808542 0.199785
94.000 20.288520 0.199972
95.000 20.021783 0.200087
96.000 19.941012 0.200054
97.000 20.158893 0.199843
98.000 19.997156 0.199502
99.000 19.876657 0.199222
100.000 19.645330 0.198927
101.000 19.970451 0.198806
102.000 19.964809 0.198955
103.000 19.868961 0.199199
104.000 20.284871 0.199467
105.000 20.000302 0.199807
106.000 19.883508 0.200152
107.000 20.156486 0.200448
108.000 20.154321 0.200737
109.000 19.739231 0.200884
110.000 20.204541 0.200880
111.000 19.979302 0.200892
112.000 20.139427 0.200774
113.000 20.054526 0.200361
114.000 19.958778 0.199750
115.000 19.527885 0.198863
116.000 19.765548 0.197727
117.000 18.970234 0.196747
118.000 18.868287 0.195870
119.000 18.642832 0.195216
120.000 19.075535 0.194477
121.000 18.799684 0.193789
122.000 18.659011 0.193043
123.000 18.334249 0.192495
124.000 18.448905 0.192010
125.000 18.323816 0.191839
126.000 18.515407 0.191781
127.000 18.579448 0.191631
128.000 18.219074 0.191543
129.000 18.488071 0.191501
130.000 18.435581 0.191281
131.000 18.226274 0.190982
132.000 18.013490 0.190745
133.000 18.172676 0.190523
134.000 18.076395 0.190244
135.000 18.041155 0.190098
136.000 17.825897 0.190241
137.000 17.936385 0.190334
138.000 18.306346 0.190420
139.000 18.397154 0.190256
140.000 17.983966 0.190069
141.000 18.377575 0.190069
142.000 18.182226 0.190214
143.000 18.026700 0.190460
144.000 18.414323 0.190995
145.000 18.354609 0.191524
