# date, mag, err_mag
-0.000 19.061759 0.195533
1.000 19.072562 0.195315
2.000 18.871502 0.195303
3.000 19.109188 0.195526
4.000 18.989471 0.195994
5.000 19.207547 0.196618
6.000 19.427852 0.197183
7.000 19.543737 0.197744
8.000 19.742383 0.198326
9.000 19.921665 0.198864
10.000 19.545780 0.199247
11.000 19.777426 0.199504
12.000 19.760708 0.199835
13.000 20.064093 0.200247
14.000 20.087659 0.200721
15.000 20.050853 0.201072
16.000 20.546945 0.201483
17.000 20.299812 0.202050
18.000 20.368584 0.202527
19.000 20.868223 0.202763
20.000 20.641052 0.202969
21.000 20.680446 0.203221
22.000 20.677440 0.203267
23.000 20.705044 0.203198
24.000 20.564334 0.203036
25.000 20.749364 0.202858
26.000 20.550674 0.202853
27.000 20.898215 0.202854
28.000 20.977150 0.202856
29.000 20.540954 0.202950
30.000 20.344784 0.203044
31.000 20.751371 0.203016
32.000 20.823727 0.202902
33.000 20.427419 0.202716
34.000 20.495828 0.202536
35.000 20.543485 0.202619
36.000 20.714005 0.202801
37.000 20.633896 0.203053
38.000 20.930058 0.203282
39.000 20.757360 0.203433
40.000 20.935317 0.203460
41.000 20.672425 0.203478
42.000 20.675915 0.203480
43.000 20.887400 0.203295
44.000 20.645567 0.202901
45.000 20.307543 0.202494
46.000 20.595054 0.202060
47.000 20.310033 0.201697
48.000 20.622674 0.201542
49.000 20.421034 0.201395
50.000 20.078252 0.201231
51.000 20.218415 0.201334
52.000 20.207472 0.201588
53.000 20.450723 0.201752
54.000 20.104127 0.201914
55.000 20.049992 0.201944
56.000 20.412206 0.201870
57.000 20.316102 0.201692
58.000 20.497599 0.201392
59.000 20.292176 0.200997
60.000 20.407339 0.200456
61.000 20.164361 0.199862
62.000 20.165860 0.199237
63.000 19.846807 0.198958
64.000 19.474214 0.198989
65.000 19.702772 0.199031
66.000 19.372942 0.199004
67.000 19.924412 0.198884
68.000 20.024838 0.198701
69.000 19.721189 0.198688
70.000 19.492027 0.198724
71.000 19.906356 0.198780
72.000 19.899678 0.198806
73.000 19.728101 0.198879
74.000 19.895900 0.198953
75.000 19.842271 0.199067
76.000 19.797914 0.199184
77.000 19.901801 0.199300
78.000 20.050075 0.199461
79.000 19.831819 0.199605
80.000 19.656278 0.199718
81.000 19.971957 0.199719
82.000 20.162338 0.199718
83.000 19.755563 0.199717
84.000 20.025641 0.199760
85.000 19.996830 0.199683
86.000 19.953355 0.199378
87.000 19.834085 0.199090
88.000 19.903482 0.199008
89.000 19.656020 0.199213
90.000 19.654234 0.199369
91.000 19.725591 0.199456
92.000 19.606028 0.199563
93.000 19.954357 0.199702
94.000 20.016556 0.199871
95.000 19.765962 0.199984
96.000 20.401531 0.199974
97.000 19.922000 0.199811
98.000 19.795044 0.199532
99.000 20.081562 0.199290
100.000 20.078160 0.199026
101.000 19.412895 0.198901
102.000 19.261542 0.199000
103.000 20.147800 0.199187
104.000 19.910632 0.199405
105.000 19.782721 0.199695
106.000 19.657452 0.199999
107.000 20.285938 0.200274
108.000 20.395806 0.200548
109.000 20.225901 0.200707
110.000 20.359587 0.200738
111.000 19.732124 0.200777
112.000 20.173188 0.200702
113.000 19.945049 0.200369
114.000 20.005739 0.199857
115.000 19.682693 0.199094
116.000 19.536077 0.198096
117.000 19.297130 0.197201
118.000 19.106411 0.196369
119.000 19.099271 0.195712
120.000 18.924875 0.194980
121.000 18.824145 0.194289
122.000 18.668750 0.193550
123.000 18.772411 0.192974
124.000 18.633238 0.192456
125.000 18.583238 0.192207
126.000 18.490264 0.192068
127.000 18.226998 0.191868
128.000 18.257865 0.191732
129.000 18.467692 0.191647
130.000 18.384998 0.191423
131.000 18.440739 0.191134
132.000 18.314097 0.190898
133.000 18.335743 0.190673
134.000 18.275295 0.190400
135.000 18.179554 0.190238
136.000 18.103290 0.190320
137.000 18.136669 0.190371
138.000 17.967236 0.190425
139.000 17.856904 0.190278
140.000 18.336492 0.190111
141.000 17.787533 0.190097
142.000 17.999636 0.190208
143.000 18.024174 0.190407
144.000 18.159558 0.190860
145.000 18.294907 0.191322
146.000 18.035229 0.191717
147.000 18.789024 0.192176
148.000 19.004858 0.192734
149.000 18.556517 0.193246
150.000 18.516183 0.193864
151.000 19.039153 0.194464
152.000 19.068622 0.195090
153.000 19.235300 0.195746
154.000 18.994982 0.196180
155.000 19.139215 0.196491
156.000 19.319678 0.196626
157.000 18.908870 0.196666
158.000 19.108461 0.196637
159.000 19.485816 0.196545
160.000 19.306680 0.196479
161.000 19.290768 0.196303
162.000 18.936449 0.196102
163.000 18.922941 0.195884
164.000 19.071207 0.195574
165.000 19.215417 0.195262
166.000 18.833416 0.194979
167.000 18.952365 0.194603
168.000 18.590775 0.194170
169.000 18.550755 0.193877
170.000 18.589941 0.193741
171.000 18.660346 0.193605
172.000 18.784183 0.193588
173.000 18.545853 0.193401
174.000 18.176415 0.193117
175.000 18.375842 0.192713
176.000 18.394419 0.192387
177.000 18.505566 0.192100
178.000 18.347715 0.191802
179.000 18.058037 0.191363
180.000 18.355692 0.190967
181.000 17.894202 0.190385
182.000 17.930467 0.189702
183.000 17.827807 0.189099
184.000 17.771520 0.188642
185.000 17.869371 0.188369
186.000 17.681231 0.188300
187.000 17.874991 0.188429
188.000 17.779002 0.188581
189.000 17.902176 0.188537
190.000 17.897715 0.188388
191.000 17.357952 0.188195
192.000 17.688388 0.187887
193.000 17.391989 0.187566
194.000 17.344886 0.187307
195.000 17.417249 0.187070
196.000 17.414182 0.186977
197.000 17.296945 0.186965
198.000 17.249481 0.187000
199.000 17.559659 0.186979
200.000 17.192372 0.186859
201.000 17.726530 0.186683
202.000 17.248508 0.186477
203.000 17.057141 0.186151
204.000 17.091173 0.185790
205.000 17.353154 0.185388
206.000 16.850699 0.184990
207.000 17.062173 0.184675
208.000 17.569894 0.184530
209.000 16.873210 0.184374
210.000 16.762938 0.184267
211.000 16.996891 0.184242
212.000 17.415336 0.184317
213.000 17.063367 0.184477
214.000 17.121041 0.184872
215.000 17.211710 0.185404
216.000 17.021497 0.185985
217.000 17.295105 0.186467
218.000 17.590519 0.186957
219.000 17.508064 0.187411
220.000 17.885685 0.187623
221.000 17.504621 0.187686
222.000 17.388422 0.187635
223.000 17.334055 0.187582
224.000 18.055298 0.187570
225.000 17.875597 0.187517
226.000 17.516683 0.187386
227.000 17.643738 0.187157
228.000 17.722445 0.186787
229.000 17.439466 0.186575
230.000 17.534760 0.186523
231.000 17.129678 0.186377
232.000 17.030960 0.186325
233.000 17.480484 0.186298
234.000 17.189754 0.186175
235.000 17.607852 0.186355
236.000 17.331954 0.186941
237.000 17.890164 0.187755
238.000 17.632365 0.188391
239.000 17.753226 0.188751
360.000 15.544914 0.177504
361.000 16.015152 0.177953
362.000 16.142285 0.178581
363.000 16.167642 0.179361
364.000 15.986424 0.180036
365.000 16.266479 0.180451
366.000 16.287005 0.180755
367.000 16.863755 0.181066
368.000 16.511692 0.181348
369.000 16.720241 0.181602
370.000 16.437414 0.181980
371.000 16.661713 0.182624
372.000 17.184586 0.183608
373.000 17.206600 0.184642
374.000 17.462454 0.185592
375.000 17.123935 0.186312
376.000 17.407180 0.186929
377.000 17.702279 0.187514
378.000 17.602760 0.187916
379.000 17.773787 0.188075
380.000 17.849115 0.188078
381.000 17.780198 0.188046
382.000 17.807087 0.188063
383.000 17.510198 0.187980
384.000 17.643908 0.187888
385.000 17.586987 0.187807
386.000 17.459276 0.187745
387.000 17.874813 0.187710
388.000 17.533216 0.187618
389.000 17.834548 0.187502
390.000 17.568526 0.187295
391.000 17.751047 0.187005
392.000 17.554142 0.186844
393.000 17.071124 0.186736
394.000 17.420985 0.186632
395.000 17.503369 0.186492
396.000 17.296715 0.186511
397.000 17.515164 0.186686
398.000 17.351119 0.187017
399.000 17.663899 0.187372
400.000 17.558914 0.187824
401.000 18.094361 0.188319
402.000 18.212180 0.188959
403.000 17.570178 0.189517
404.000 18.047431 0.189978
405.000 18.090730 0.190333
406.000 18.555601 0.190409
407.000 18.375284 0.190258
408.000 17.966085 0.189822
409.000 17.769186 0.189249
410.000 17.902984 0.188592
411.000 17.823316 0.188141
412.000 17.860707 0.188008
413.000 17.579461 0.187913
414.000 17.946446 0.187700
415.000 17.562275 0.187422
416.000 16.871358 0.186856
417.000 16.942139 0.186310
418.000 17.496289 0.185772
419.000 17.277004 0.185295
420.000 16.821194 0.185061
421.000 17.451997 0.185001
422.000 16.907032 0.185126
423.000 16.729559 0.185369
424.000 17.299635 0.185573
425.000 17.202717 0.185853
426.000 17.519656 0.186089
427.000 17.152198 0.186310
428.000 17.439025 0.186444
429.000 17.419210 0.186535
430.000 17.291602 0.186624
