# date, mag, err_mag
-0.000 19.139288 0.194919
1.000 18.755007 0.194806
2.000 18.982827 0.194977
3.000 18.938337 0.195448
4.000 19.128420 0.196209
5.000 19.036959 0.197112
6.000 19.607599 0.197838
7.000 19.797779 0.198496
8.000 19.829314 0.199147
9.000 19.937798 0.199705
10.000 20.381089 0.200023
11.000 20.016879 0.200166
12.000 20.218185 0.200451
13.000 20.425147 0.200876
14.000 20.258765 0.201393
15.000 20.361928 0.201718
16.000 20.203786 0.202137
17.000 20.455988 0.202786
18.000 20.990161 0.203281
19.000 20.591031 0.203408
20.000 20.545729 0.203516
21.000 20.933035 0.203719
22.000 20.493838 0.203636
23.000 20.906275 0.203418
24.000 20.620040 0.203105
25.000 20.830441 0.202817
26.000 20.161165 0.202824
27.000 20.153996 0.202846
28.000 20.802033 0.202868
29.000 20.729788 0.203020
30.000 20.491498 0.203155
31.000 20.904305 0.203095
32.000 20.635751 0.202911
33.000 20.568434 0.202640
34.000 20.390115 0.202402
35.000 20.191640 0.202578
36.000 20.305728 0.202881
37.000 20.848024 0.203255
38.000 20.918391 0.203557
39.000 20.949434 0.203715
40.000 20.659461 0.203683
41.000 20.584986 0.203649
42.000 20.562857 0.203605
43.000 20.540387 0.203298
44.000 20.607167 0.202713
45.000 20.645084 0.202165
46.000 20.259611 0.201621
47.000 20.195014 0.201224
48.000 20.198705 0.201156
49.000 20.190664 0.201081
50.000 19.696469 0.200960
51.000 20.018807 0.201222
52.000 20.780823 0.201665
53.000 20.248496 0.201918
54.000 20.375635 0.202132
55.000 20.432050 0.202128
56.000 20.401349 0.201971
57.000 20.174967 0.201679
58.000 20.364301 0.201239
59.000 19.609695 0.200699
60.000 20.247267 0.199987
61.000 19.993868 0.199249
62.000 19.522883 0.198512
63.000 19.586565 0.198333
64.000 19.832980 0.198601
65.000 19.804160 0.198824
66.000 19.977944 0.198884
67.000 19.715847 0.198770
68.000 19.783353 0.198551
69.000 19.542361 0.198593
70.000 19.625149 0.198696
71.000 19.888798 0.198808
72.000 19.893180 0.198859
73.000 19.929769 0.198969
74.000 19.856928 0.199068
75.000 19.736184 0.199218
76.000 19.607081 0.199363
77.000 20.000689 0.199496
78.000 19.859901 0.199690
79.000 20.051986 0.199850
80.000 19.835777 0.199957
81.000 19.569116 0.199898
82.000 20.004693 0.199850
83.000 19.891170 0.199818
84.000 19.924330 0.199861
85.000 19.848628 0.199728
86.000 20.016521 0.199269
87.000 19.970693 0.198876
88.000 19.621514 0.198827
89.000 19.926161 0.199204
90.000 20.000695 0.199468
91.000 20.338218 0.199591
92.000 19.838617 0.199728
93.000 20.248037 0.199900
94.000 20.006237 0.200105
95.000 20.339420 0.200216
96.000 19.967450 0.200140
97.000 20.080833 0.199854
98.000 19.860483 0.199427
99.000 19.866056 0.199101
100.000 19.960975 0.198773
101.000 19.457363 0.198676
102.000 19.730101 0.198911
103.000 20.007424 0.199243
104.000 19.872018 0.199579
105.000 20.369770 0.199982
106.000 19.969427 0.200370
107.000 20.279146 0.200683
108.000 19.945910 0.200979
109.000 20.307367 0.201094
110.000 20.403265 0.201030
111.000 20.270811 0.201000
112.000 20.259726 0.200823
113.000 19.858271 0.200293
114.000 19.847562 0.199550
115.000 19.713062 0.198499
116.000 19.584534 0.197186
117.000 19.346999 0.196122
118.000 18.928525 0.195219
119.000 18.864989 0.194609
120.000 18.737161 0.193884
121.000 18.517609 0.193217
122.000 18.418386 0.192472
123.000 18.202200 0.191971
124.000 18.289148 0.191540
125.000 18.470338 0.191484
126.000 18.277660 0.191539
127.000 18.141837 0.191443
128.000 18.387726 0.191403
129.000 18.531986 0.191406
130.000 18.130818 0.191170
131.000 18.078821 0.190838
132.000 18.403464 0.190592
133.000 18.242545 0.190368
134.000 18.208399 0.190074
135.000 17.925019 0.189953
136.000 17.947073 0.190186
137.000 18.131399 0.190335
138.000 18.266713 0.190454
139.000 18.441706 0.190249
140.000 17.935265 0.190023
141.000 17.778249 0.190041
142.000 17.774635 0.190240
143.000 18.204630 0.190549
144.000 18.364137 0.191203
145.000 18.382556 0.191813
146.000 18.569446 0.192273
147.000 18.729630 0.192802
148.000 18.798301 0.193453
149.000 18.483924 0.194005
150.000 18.854051 0.194698
151.000 18.982686 0.195344
152.000 19.241133 0.196012
153.000 19.416010 0.196708
154.000 19.702006 0.197063
155.000 19.627661 0.197252
156.000 19.543598 0.197212
157.000 19.364729 0.197080
158.000 19.551254 0.196902
159.000 19.533966 0.196677
160.000 19.331861 0.196535
161.000 19.270681 0.196260
162.000 19.441345 0.195977
163.000 18.932863 0.195698
164.000 19.169198 0.195302
165.000 18.930215 0.194929
166.000 18.822930 0.194617
167.000 18.853076 0.194180
168.000 18.837457 0.193677
169.000 19.052120 0.193405
170.000 18.874216 0.193366
171.000 18.846678 0.193303
172.000 18.555961 0.193395
173.000 18.581643 0.193201
174.000 18.517952 0.192855
175.000 18.757149 0.192345
176.000 18.254675 0.191979
177.000 18.531037 0.191691
178.000 18.089024 0.191389
179.000 17.883215 0.190880
180.000 18.314478 0.190453
181.000 17.907545 0.189760
182.000 17.432381 0.188946
183.000 17.562462 0.188290
184.000 17.790229 0.187875
185.000 17.754039 0.187731
186.000 17.357544 0.187859
187.000 17.973152 0.188225
188.000 17.949978 0.188553
189.000 17.926050 0.188529
190.000 17.936081 0.188328
191.000 17.768365 0.188070
192.000 17.542459 0.187660
193.000 17.452342 0.187257
194.000 17.834665 0.186976
195.000 17.546194 0.186741
196.000 17.362946 0.186721
197.000 17.461315 0.186806
198.000 17.628117 0.186933
199.000 17.530984 0.186947
200.000 17.183049 0.186797
201.000 17.486043 0.186569
202.000 17.155813 0.186307
203.000 17.244694 0.185885
204.000 17.174876 0.185436
205.000 16.923301 0.184954
206.000 16.994193 0.184507
207.000 17.243478 0.184201
208.000 16.746919 0.184151
209.000 16.874381 0.184060
210.000 16.967005 0.184023
211.000 16.525943 0.184085
212.000 17.031341 0.184269
213.000 17.016298 0.184547
214.000 16.801326 0.185139
215.000 16.744844 0.185877
216.000 17.386936 0.186623
217.000 17.530993 0.187167
218.000 17.610199 0.187695
219.000 17.579399 0.188150
220.000 17.658275 0.188242
221.000 17.797062 0.188141
222.000 17.541548 0.187918
223.000 17.741981 0.187747
224.000 17.403724 0.187678
225.000 17.399103 0.187572
226.000 17.499446 0.187367
227.000 17.576698 0.187037
228.000 17.799918 0.186530
229.000 17.279822 0.186298
230.000 17.227777 0.186317
231.000 17.301308 0.186183
232.000 17.289427 0.186186
233.000 17.313551 0.186206
234.000 17.748663 0.186070
235.000 17.758297 0.186387
236.000 17.429533 0.187274
237.000 17.612642 0.188413
238.000 17.519425 0.189191
239.000 17.980886 0.189500
360.000 15.658756 0.178104
361.000 16.058703 0.178581
362.000 15.741697 0.179325
363.000 16.213157 0.180267
364.000 16.396742 0.181003
365.000 16.271749 0.181329
366.000 16.353315 0.181507
367.000 15.987347 0.181727
368.000 16.516681 0.181937
369.000 16.442839 0.182131
370.000 16.798530 0.182530
371.000 16.715529 0.183324
372.000 16.623099 0.184587
373.000 17.408913 0.185845
374.000 17.406434 0.186903
375.000 17.558733 0.187575
376.000 17.685110 0.188098
377.000 18.146930 0.188594
378.000 17.860778 0.188846
379.000 17.898806 0.188782
380.000 17.549360 0.188551
381.000 17.636058 0.188341
382.000 17.746447 0.188266
383.000 18.112083 0.188079
384.000 17.818902 0.187913
385.000 17.604276 0.187790
386.000 17.647833 0.187709
387.000 17.259061 0.187679
388.000 17.680317 0.187564
389.000 17.444297 0.187419
390.000 17.404093 0.187146
391.000 17.192923 0.186768
392.000 17.557783 0.186609
393.000 17.833947 0.186533
394.000 17.324825 0.186457
395.000 17.408920 0.186320
396.000 17.619526 0.186416
397.000 17.278448 0.186727
398.000 17.115358 0.187231
399.000 18.020137 0.187720
400.000 17.977252 0.188308
401.000 18.120761 0.188917
402.000 17.799535 0.189702
403.000 18.092207 0.190320
404.000 18.367272 0.190770
405.000 18.227473 0.191059
406.000 17.849732 0.190947
407.000 17.942690 0.190547
408.000 17.729795 0.189795
409.000 17.881209 0.188932
410.000 17.755261 0.188039
411.000 17.650476 0.187533
412.000 17.509413 0.187535
413.000 17.775429 0.187567
414.000 17.761184 0.187386
415.000 17.607093 0.187091
416.000 17.574289 0.186364
417.000 17.308384 0.185707
418.000 17.115057 0.185097
419.000 17.119037 0.184606
420.000 16.762139 0.184488
421.000 17.206899 0.184604
422.000 17.018079 0.184946
423.000 17.206779 0.185399
424.000 16.894227 0.185727
425.000 17.244205 0.186122
426.000 17.613866 0.186412
427.000 17.182555 0.186656
428.000 17.403080 0.186762
429.000 17.422001 0.186807
430.000 17.182392 0.186864
431.000 17.427693 0.187121
432.000 17.455236 0.187456
433.000 17.868204 0.187832
434.000 17.620052 0.188126
435.000 17.658192 0.188579
436.000 17.989343 0.189115
437.000 18.324933 0.189530
438.000 17.835419 0.189570
439.000 17.811200 0.189166
440.000 17.937055 0.188585
441.000 17.353341 0.187817
442.000 17.692657 0.187163
443.000 17.405496 0.186705
444.000 17.495253 0.186222
445.000 17.415362 0.185977
446.000 16.907762 0.185873
447.000 17.395346 0.185733
448.000 17.182826 0.185697
449.000 17.311812 0.185944
450.000 17.745340 0.186317
451.000 17.427131 0.186671
452.000 17.305592 0.186962
453.000 17.600973 0.187216
454.000 17.613728 0.187055
455.000 17.418345 0.186763
456.000 17.717451 0.186618
457.000 17.534497 0.186725
458.000 17.226636 0.186936
459.000 17.629423 0.187164
460.000 17.247915 0.187370
461.000 17.732747 0.187597
462.000 17.560593 0.187316
463.000 17.492700 0.186540
464.000 17.165263 0.185873
465.000 16.902392 0.185215
466.000 16.908019 0.184687
467.000 17.060210 0.184378
468.000 16.900837 0.184420
469.000 16.843982 0.184795
470.000 17.083062 0.185079
471.000 16.777988 0.184809
472.000 17.035396 0.184705
473.000 17.101813 0.184740
474.000 17.085954 0.184633
475.000 16.982649 0.184384
476.000 16.977184 0.183821
477.000 17.071821 0.183428
478.000 16.631116 0.182799
479.000 16.543609 0.182032
480.000 16.370101 0.181317
481.000 16.129124 0.180590
482.000 16.156221 0.180042
483.000 15.981440 0.179744
484.000 16.048897 0.179807
485.000 16.085324 0.179976
486.000 16.136031 0.180056
487.000 16.259261 0.180287
488.000 16.068358 0.180443
489.000 16.195938 0.180184
490.000 16.289768 0.179716
491.000 16.024877 0.179257
