# date, mag, err_mag
-0.000 18.904693 0.195533
1.000 19.074344 0.195315
2.000 19.185840 0.195303
3.000 19.015247 0.195526
4.000 19.023675 0.195994
5.000 19.303165 0.196618
6.000 19.481577 0.197183
7.000 19.264426 0.197744
8.000 19.657987 0.198326
9.000 19.497148 0.198864
10.000 20.087569 0.199247
11.000 20.179538 0.199504
12.000 19.751032 0.199835
13.000 19.956815 0.200247
14.000 20.026193 0.200721
15.000 20.502599 0.201072
16.000 20.116396 0.201483
17.000 20.317926 0.202050
18.000 20.521633 0.202527
19.000 20.599502 0.202763
20.000 20.563623 0.202969
21.000 20.838379 0.203221
22.000 20.779436 0.203267
23.000 20.619335 0.203198
24.000 20.714318 0.203036
25.000 20.296420 0.202858
26.000 20.614966 0.202853
27.000 20.394896 0.202854
28.000 20.455887 0.202856
29.000 20.392411 0.202950
30.000 20.676889 0.203044
31.000 20.470667 0.203016
32.000 20.382341 0.202902
33.000 20.692156 0.202716
34.000 20.449469 0.202536
35.000 20.648483 0.202619
36.000 20.286152 0.202801
37.000 20.675393 0.203053
38.000 20.583740 0.203282
39.000 21.048448 0.203433
40.000 21.266316 0.203460
41.000 20.578458 0.203478
42.000 20.482235 0.203480
43.000 20.779283 0.203295
44.000 20.415180 0.202901
45.000 20.482304 0.202494
46.000 20.501157 0.202060
47.000 20.412844 0.201697
48.000 20.195919 0.201542
49.000 20.321925 0.201395
50.000 20.627959 0.201231
51.000 19.953489 0.201334
52.000 19.986941 0.201588
53.000 20.665524 0.201752
54.000 20.525665 0.201914
55.000 20.214288 0.201944
56.000 20.278224 0.201870
57.000 20.250530 0.201692
58.000 20.392128 0.201392
59.000 20.175766 0.200997
60.000 20.218959 0.200456
61.000 20.028692 0.199862
62.000 19.615174 0.199237
63.000 19.814855 0.198958
64.000 19.814830 0.198989
65.000 19.638210 0.199031
66.000 19.956141 0.199004
67.000 20.068345 0.198884
68.000 19.953339 0.198701
69.000 20.110931 0.198688
70.000 19.507869 0.198724
71.000 19.499695 0.198780
72.000 19.740682 0.198806
73.000 19.769834 0.198879
74.000 19.803439 0.198953
75.000 19.817157 0.199067
76.000 19.828953 0.199184
77.000 19.731689 0.199300
78.000 19.996301 0.199461
79.000 20.130686 0.199605
80.000 20.104560 0.199718
81.000 20.002275 0.199719
82.000 19.948218 0.199718
83.000 19.840932 0.199717
84.000 19.877599 0.199760
85.000 19.790820 0.199683
86.000 19.540964 0.199378
87.000 19.914381 0.199090
88.000 19.751837 0.199008
89.000 19.942973 0.199213
90.000 19.726761 0.199369
91.000 19.961152 0.199456
92.000 20.079252 0.199563
93.000 20.203279 0.199702
94.000 19.932646 0.199871
95.000 19.831903 0.199984
96.000 19.661576 0.199974
97.000 19.603760 0.199811
98.000 19.887239 0.199532
