# date, mag, err_mag
-0.000 18.888711 0.195533
1.000 19.212395 0.195315
2.000 18.626783 0.195303
3.000 19.475557 0.195526
4.000 19.101425 0.195994
5.000 19.056989 0.196618
6.000 19.285357 0.197183
7.000 19.953381 0.197744
8.000 20.090335 0.198326
9.000 19.748530 0.198864
10.000 19.854699 0.199247
11.000 19.751966 0.199504
12.000 20.030775 0.199835
13.000 20.035478 0.200247
14.000 20.200417 0.200721
15.000 20.455873 0.201072
16.000 20.295026 0.201483
17.000 20.330658 0.202050
18.000 21.006476 0.202527
19.000 20.720041 0.202763
20.000 20.742599 0.202969
21.000 20.826235 0.203221
22.000 20.828805 0.203267
23.000 20.737210 0.203198
24.000 20.831314 0.203036
25.000 20.607887 0.202858
26.000 20.238223 0.202853
27.000 20.483946 0.202854
28.000 20.125987 0.202856
29.000 20.663305 0.202950
30.000 20.660736 0.203044
31.000 20.673466 0.203016
32.000 20.915643 0.202902
33.000 20.633721 0.202716
34.000 20.810454 0.202536
35.000 20.245041 0.202619
36.000 20.785545 0.202801
37.000 20.780191 0.203053
38.000 20.710794 0.203282
39.000 20.710740 0.203433
40.000 20.587566 0.203460
41.000 20.771328 0.203478
42.000 20.724800 0.203480
43.000 20.599992 0.203295
44.000 20.107829 0.202901
45.000 20.114294 0.202494
46.000 20.470531 0.202060
47.000 20.279005 0.201697
48.000 20.405259 0.201542
49.000 20.344232 0.201395
50.000 20.274053 0.201231
51.000 20.002703 0.201334
52.000 20.477073 0.201588
53.000 20.301899 0.201752
54.000 20.249251 0.201914
55.000 20.612983 0.201944
56.000 20.297297 0.201870
57.000 20.122485 0.201692
58.000 20.489052 0.201392
59.000 20.294574 0.200997
60.000 20.010861 0.200456
61.000 19.928157 0.199862
62.000 19.876120 0.199237
63.000 19.639442 0.198958
64.000 19.731354 0.198989
65.000 19.791489 0.199031
66.000 19.767267 0.199004
67.000 19.554146 0.198884
68.000 19.941309 0.198701
69.000 19.845852 0.198688
70.000 19.999486 0.198724
71.000 19.612152 0.198780
72.000 20.204606 0.198806
73.000 19.770234 0.198879
74.000 19.583236 0.198953
75.000 19.634649 0.199067
76.000 19.861821 0.199184
77.000 19.267046 0.199300
78.000 19.816634 0.199461
79.000 19.954511 0.199605
80.000 19.700338 0.199718
81.000 19.868036 0.199719
82.000 19.889582 0.199718
83.000 19.786397 0.199717
84.000 19.831995 0.199760
85.000 19.846443 0.199683
86.000 19.795640 0.199378
87.000 19.552893 0.199090
88.000 20.035057 0.199008
89.000 19.765582 0.199213
90.000 20.153540 0.199369
91.000 20.116968 0.199456
92.000 20.140889 0.199563
93.000 20.682455 0.199702
94.000 19.456548 0.199871
95.000 20.350312 0.199984
96.000 20.241642 0.199974
97.000 20.167208 0.199811
98.000 19.938390 0.199532
99.000 19.886057 0.199290
100.000 19.933264 0.199026
101.000 19.954949 0.198901
102.000 19.840797 0.199000
103.000 19.703312 0.199187
104.000 19.877185 0.199405
105.000 20.151933 0.199695
106.000 19.999854 0.199999
107.000 20.254650 0.200274
108.000 20.527184 0.200548
109.000 20.244815 0.200707
110.000 20.209317 0.200738
111.000 20.405594 0.200777
112.000 20.287595 0.200702
113.000 20.116032 0.200369
114.000 19.874058 0.199857
115.000 19.876986 0.199094
116.000 19.788808 0.198096
117.000 19.670867 0.197201
118.000 19.406915 0.196369
119.000 19.377094 0.195712
120.000 19.135734 0.194980
121.000 18.748873 0.194289
122.000 19.078002 0.193550
123.000 18.525686 0.192974
124.000 18.544575 0.192456
125.000 18.566961 0.192207
126.000 18.561745 0.192068
127.000 18.538233 0.191868
128.000 18.318862 0.191732
129.000 18.477825 0.191647
130.000 18.369259 0.191423
131.000 18.201234 0.191134
132.000 17.798375 0.190898
133.000 18.340420 0.190673
134.000 17.979364 0.190400
135.000 17.834685 0.190238
136.000 18.249630 0.190320
137.000 18.088787 0.190371
138.000 17.965224 0.190425
139.000 18.151064 0.190278
140.000 17.775624 0.190111
141.000 18.193616 0.190097
