# date, mag, err_mag
-0.000 19.060032 0.194115
1.000 18.778181 0.194383
2.000 18.639930 0.195010
3.000 19.210245 0.195982
4.000 19.491905 0.197235
5.000 20.129600 0.198487
6.000 19.661622 0.199201
7.000 20.083314 0.199767
8.000 20.333055 0.200362
9.000 20.076854 0.200803
10.000 20.291210 0.200841
11.000 19.992360 0.200676
12.000 20.229836 0.200962
13.000 20.029124 0.201546
14.000 20.042078 0.202221
15.000 20.180584 0.202438
16.000 20.225664 0.202893
17.000 20.947760 0.203775
18.000 20.767691 0.204235
19.000 20.917939 0.203980
20.000 21.154996 0.203889
21.000 20.850912 0.204091
22.000 20.660732 0.203747
23.000 20.548889 0.203267
24.000 20.628287 0.202744
25.000 20.487362 0.202398
26.000 20.690187 0.202671
27.000 20.127878 0.202845
28.000 20.141946 0.202933
29.000 20.480644 0.203230
30.000 20.831326 0.203412
31.000 20.673555 0.203185
32.000 20.903215 0.202787
33.000 20.186484 0.202346
34.000 20.343907 0.202065
35.000 20.304199 0.202622
36.000 20.532698 0.203242
37.000 20.897723 0.203825
38.000 20.579593 0.204143
39.000 20.886156 0.204154
40.000 20.741612 0.203873
41.000 21.094194 0.203716
42.000 20.698259 0.203600
43.000 20.435490 0.203017
44.000 20.221856 0.202034
45.000 20.180097 0.201334
46.000 19.873427 0.200740
47.000 20.124868 0.200478
48.000 20.242915 0.200797
49.000 20.311113 0.200898
50.000 20.244810 0.200816
51.000 20.268784 0.201449
52.000 20.873530 0.202242
53.000 20.095909 0.202475
54.000 20.557370 0.202614
55.000 20.609676 0.202364
56.000 20.698498 0.201939
57.000 20.394010 0.201382
58.000 20.157347 0.200688
59.000 20.364681 0.199939
60.000 19.946791 0.198973
61.000 19.900694 0.198095
62.000 19.556457 0.197307
63.000 19.588827 0.197656
64.000 19.692631 0.198621
65.000 19.816163 0.199120
66.000 19.930896 0.199123
67.000 19.824785 0.198786
68.000 19.883735 0.198367
69.000 19.928601 0.198568
70.000 19.870283 0.198822
71.000 19.868743 0.199008
72.000 19.893667 0.199036
73.000 19.824857 0.199180
74.000 19.765186 0.199290
75.000 19.785432 0.199490
76.000 20.719057 0.199660
77.000 19.841457 0.199788
78.000 20.240216 0.200034
79.000 19.755612 0.200191
80.000 19.828355 0.200239
81.000 20.100684 0.199992
82.000 20.034164 0.199864
83.000 19.824655 0.199823
84.000 20.097705 0.199928
85.000 19.906317 0.199659
86.000 19.630580 0.198817
87.000 19.228481 0.198303
88.000 19.854330 0.198552
89.000 20.112172 0.199480
90.000 19.934782 0.199914
91.000 19.860145 0.199948
92.000 20.048556 0.200043
93.000 19.822091 0.200229
94.000 20.018768 0.200475
95.000 20.477175 0.200518
96.000 19.879307 0.200222
97.000 19.766547 0.199635
98.000 19.835913 0.198922
99.000 19.621022 0.198575
100.000 19.299545 0.198245
101.000 19.680509 0.198384
102.000 19.548913 0.199047
103.000 20.120800 0.199679
104.000 20.116285 0.200145
105.000 20.073075 0.200661
106.000 20.379745 0.201085
107.000 20.319069 0.201330
108.000 20.256358 0.201577
109.000 20.480683 0.201495
110.000 20.170419 0.201171
111.000 20.349748 0.201043
112.000 20.023180 0.200689
113.000 19.908600 0.199743
114.000 19.600535 0.198580
115.000 19.528809 0.197036
116.000 19.146183 0.195252
117.000 18.955615 0.194218
118.000 18.815734 0.193526
119.000 18.766561 0.193297
120.000 18.591099 0.192645
121.000 18.485175 0.192049
122.000 18.347522 0.191264
123.000 18.131437 0.190969
124.000 18.124444 0.190728
125.000 18.637396 0.191110
126.000 18.380762 0.191478
127.000 18.651478 0.191375
128.000 18.217133 0.191361
129.000 18.028150 0.191419
130.000 18.352018 0.190976
131.000 18.062362 0.190450
132.000 18.058865 0.190196
133.000 17.975943 0.190002
134.000 18.191239 0.189657
135.000 17.861284 0.189680
136.000 18.240532 0.190322
137.000 17.851403 0.190601
138.000 18.132796 0.190720
139.000 18.105200 0.190200
140.000 18.111165 0.189790
141.000 18.187304 0.189970
142.000 18.279332 0.190434
143.000 18.105969 0.190979
144.000 18.676342 0.192065
145.000 18.619787 0.192833
146.000 18.549379 0.193207
147.000 18.803388 0.193760
148.000 19.040729 0.194529
149.000 18.964583 0.195049
150.000 19.151890 0.195847
151.000 19.237712 0.196510
152.000 19.159079 0.197204
153.000 19.607620 0.197927
154.000 19.651529 0.197979
155.000 19.366927 0.197849
156.000 19.509349 0.197445
157.000 19.417492 0.197058
158.000 19.497700 0.196731
159.000 19.185135 0.196393
160.000 19.319114 0.196283
161.000 19.181269 0.195909
162.000 19.115889 0.195575
163.000 19.174222 0.195273
164.000 19.247619 0.194755
165.000 19.029311 0.194345
166.000 18.792124 0.194070
167.000 18.656256 0.193538
168.000 18.268180 0.192931
169.000 18.729127 0.192836
170.000 18.625976 0.193110
171.000 18.304467 0.193177
172.000 18.930864 0.193460
173.000 18.446523 0.193081
174.000 18.604490 0.192475
175.000 18.336765 0.191695
176.000 18.155624 0.191341
177.000 18.474721 0.191152
178.000 17.997420 0.190883
179.000 17.786942 0.190202
180.000 18.032552 0.189745
181.000 17.595473 0.188797
182.000 17.466724 0.187742
183.000 17.536521 0.187136
184.000 17.669913 0.186990
185.000 17.655266 0.187246
186.000 17.481798 0.187816
187.000 17.554229 0.188613
188.000 17.846880 0.189088
189.000 17.759342 0.188773
190.000 17.570938 0.188250
191.000 17.485708 0.187789
192.000 17.350245 0.187156
193.000 17.283989 0.186652
194.000 17.369930 0.186458
195.000 17.436743 0.186318
196.000 17.531893 0.186544
197.000 17.484094 0.186855
198.000 17.602841 0.187113
199.000 17.240391 0.187065
200.000 17.220479 0.186731
201.000 17.429294 0.186336
202.000 16.991249 0.185968
203.000 17.129096 0.185342
204.000 17.067353 0.184774
205.000 16.581563 0.184206
206.000 16.946217 0.183770
207.000 17.074229 0.183606
208.000 16.873034 0.183877
209.000 16.635415 0.183898
210.000 16.693561 0.183951
211.000 17.019133 0.184148
212.000 17.210773 0.184513
213.000 17.289245 0.184964
214.000 17.274900 0.185929
215.000 17.324540 0.186989
216.000 17.635906 0.187877
217.000 17.648205 0.188285
218.000 17.896552 0.188726
219.000 17.862181 0.189057
220.000 17.906365 0.188747
221.000 17.744468 0.188272
222.000 17.782351 0.187761
223.000 17.208162 0.187528
224.000 17.353842 0.187535
225.000 17.339875 0.187435
226.000 17.601773 0.187133
227.000 17.407531 0.186629
228.000 16.965241 0.185875
229.000 17.306707 0.185794
230.000 17.798495 0.186144
231.000 17.298875 0.186025
232.000 17.235656 0.186159
233.000 17.206447 0.186245
234.000 17.430855 0.185989
235.000 17.475028 0.186691
236.000 18.046449 0.188311
237.000 18.309887 0.190017
238.000 18.424432 0.190720
239.000 18.050906 0.190501
360.000 15.741947 0.178464
361.000 16.086897 0.179219
362.000 16.504288 0.180363
363.000 16.199101 0.181683
364.000 16.610495 0.182373
365.000 16.421464 0.182270
366.000 16.368781 0.182101
367.000 16.685124 0.182205
368.000 16.911906 0.182366
369.000 16.504243 0.182532
370.000 17.090699 0.183120
371.000 16.924769 0.184395
372.000 17.444770 0.186321
373.000 17.859787 0.187889
374.000 17.782160 0.188864
375.000 18.318067 0.189111
376.000 17.835161 0.189281
377.000 18.408101 0.189598
378.000 17.823710 0.189544
379.000 17.667102 0.189031
380.000 18.147640 0.188433
381.000 17.788140 0.188090
382.000 17.890884 0.188099
383.000 17.767583 0.187855
384.000 17.744441 0.187681
385.000 17.372290 0.187599
386.000 17.627364 0.187575
387.000 17.327968 0.187626
388.000 17.315660 0.187460
389.000 17.947211 0.187253
390.000 17.448206 0.186828
391.000 17.218302 0.186282
392.000 17.300931 0.186263
393.000 17.351559 0.186337
394.000 17.783677 0.186334
395.000 17.393710 0.186165
396.000 17.485731 0.186466
397.000 17.381495 0.187092
398.000 17.855106 0.187921
399.000 17.803689 0.188548
400.000 17.954209 0.189273
401.000 18.279005 0.189965
402.000 18.144374 0.190952
403.000 18.651921 0.191501
404.000 18.357011 0.191759
405.000 18.559676 0.191783
406.000 18.088501 0.191171
407.000 18.088674 0.190244
408.000 17.782369 0.188925
409.000 17.662884 0.187692
410.000 17.442325 0.186629
411.000 17.325692 0.186435
412.000 17.452221 0.187101
413.000 17.509825 0.187464
414.000 17.358732 0.187220
415.000 17.620228 0.186751
416.000 17.098375 0.185523
417.000 17.095058 0.184696
418.000 17.069038 0.184062
419.000 16.876604 0.183700
420.000 16.881931 0.184010
421.000 17.046586 0.184559
422.000 16.979669 0.185307
423.000 16.835505 0.186043
424.000 17.551373 0.186376
425.000 17.380446 0.186820
426.000 17.790866 0.187026
427.000 17.411679 0.187183
428.000 17.629625 0.187112
429.000 17.700384 0.187019
430.000 17.543665 0.187035
431.000 17.710718 0.187467
432.000 17.571273 0.187970
433.000 17.740650 0.188462
434.000 17.835610 0.188729
435.000 17.705727 0.189313
436.000 18.087421 0.189991
437.000 18.092038 0.190354
438.000 18.009923 0.189995
439.000 18.241516 0.188973
440.000 17.484238 0.187917
441.000 17.673019 0.186762
442.000 17.047131 0.186063
443.000 17.279738 0.185788
444.000 17.336558 0.185388
445.000 17.089144 0.185407
446.000 17.179024 0.185564
447.000 17.327367 0.185510
448.000 17.194657 0.185604
449.000 16.954369 0.186176
450.000 17.185426 0.186823
451.000 17.758591 0.187280
452.000 17.786602 0.187551
453.000 17.557358 0.187742
454.000 17.721166 0.187152
455.000 17.466273 0.186529
456.000 17.063946 0.186384
457.000 17.413261 0.186746
458.000 17.261427 0.187192
459.000 17.357330 0.187540
460.000 17.515354 0.187781
461.000 17.591936 0.188018
462.000 17.451955 0.187252
463.000 17.143755 0.185758
464.000 17.173712 0.184860
465.000 16.664445 0.184136
