# date, mag, err_mag
-0.000 18.713641 0.194511
1.000 19.070327 0.194535
2.000 19.300541 0.194893
3.000 18.993273 0.195585
4.000 19.234973 0.196577
5.000 19.376518 0.197668
6.000 19.665856 0.198445
7.000 19.681345 0.199103
8.000 19.846011 0.199748
9.000 19.845769 0.200268
10.000 19.997010 0.200481
11.000 20.183359 0.200495
12.000 20.124049 0.200751
13.000 20.066632 0.201215
14.000 19.996793 0.201788
15.000 20.175725 0.202083
16.000 20.679283 0.202514
17.000 20.242258 0.203249
18.000 20.976926 0.203746
19.000 20.545404 0.203743
20.000 20.746484 0.203760
21.000 20.414750 0.203941
22.000 20.793779 0.203749
23.000 20.609271 0.203415
24.000 20.570442 0.202998
25.000 20.939640 0.202657
26.000 20.298463 0.202739
27.000 20.580743 0.202818
28.000 20.313730 0.202874
29.000 20.574486 0.203090
30.000 20.694656 0.203257
31.000 20.418391 0.203148
32.000 20.532387 0.202885
33.000 20.351014 0.202537
34.000 20.366056 0.202265
35.000 20.872722 0.202564
36.000 20.267371 0.202995
37.000 20.575735 0.203472
38.000 20.696969 0.203809
39.000 20.465506 0.203933
40.000 21.202108 0.203812
41.000 20.742738 0.203721
42.000 21.001384 0.203637
43.000 20.968463 0.203217
44.000 20.722898 0.202465
45.000 20.602376 0.201824
46.000 20.476541 0.201230
47.000 19.922765 0.200859
48.000 20.467850 0.200925
49.000 20.312118 0.200933
50.000 20.192837 0.200848
51.000 20.416027 0.201260
52.000 20.354825 0.201859
53.000 20.354703 0.202144
54.000 20.857634 0.202354
55.000 20.612124 0.202270
56.000 20.139778 0.202008
57.000 20.136264 0.201601
58.000 20.067477 0.201040
59.000 19.618188 0.200393
60.000 20.095128 0.199559
61.000 19.908015 0.198736
62.000 19.752828 0.197952
63.000 19.919125 0.197943
64.000 19.792095 0.198481
65.000 19.645060 0.198856
66.000 19.947631 0.198944
67.000 19.898439 0.198776
68.000 19.723849 0.198486
69.000 19.676431 0.198573
70.000 19.680772 0.198733
71.000 19.520584 0.198882
72.000 19.727394 0.198935
73.000 20.138972 0.199063
74.000 20.217626 0.199171
75.000 19.529144 0.199343
76.000 19.595213 0.199501
77.000 19.789798 0.199637
78.000 19.725156 0.199853
79.000 20.263100 0.200015
80.000 19.889844 0.200105
81.000 19.913361 0.199975
82.000 20.157102 0.199887
83.000 19.811336 0.199839
84.000 19.887054 0.199897
85.000 19.739942 0.199714
86.000 19.977801 0.199109
87.000 20.204603 0.198646
88.000 19.949365 0.198679
89.000 19.722095 0.199259
90.000 19.759715 0.199616
91.000 19.876134 0.199740
92.000 19.637099 0.199875
93.000 20.142621 0.200058
94.000 19.700589 0.200281
95.000 19.932361 0.200371
96.000 20.005856 0.200216
97.000 20.022832 0.199807
98.000 20.106968 0.199252
99.000 19.947865 0.198886
100.000 19.920610 0.198536
101.000 19.481459 0.198511
102.000 19.935539 0.198908
103.000 19.901638 0.199377
104.000 19.894723 0.199795
105.000 20.054095 0.200268
106.000 19.809227 0.200691
107.000 19.976117 0.200996
108.000 20.055309 0.201280
109.000 20.323645 0.201324
110.000 20.413222 0.201154
111.000 20.370136 0.201068
112.000 20.002771 0.200808
113.000 19.980787 0.200107
114.000 19.904739 0.199177
115.000 19.674665 0.197903
116.000 18.976376 0.196363
117.000 19.051403 0.195249
118.000 18.943570 0.194384
119.000 18.774636 0.193904
120.000 18.875323 0.193222
121.000 18.788757 0.192597
122.000 18.066552 0.191850
123.000 18.379356 0.191429
124.000 18.303898 0.191079
125.000 18.107814 0.191201
126.000 18.575642 0.191406
127.000 18.304877 0.191349
128.000 18.198577 0.191343
129.000 18.098356 0.191382
130.000 18.678483 0.191084
131.000 18.103129 0.190677
132.000 18.308859 0.190414
133.000 18.184486 0.190191
134.000 17.881317 0.189876
135.000 18.033889 0.189801
136.000 17.774302 0.190187
137.000 18.141976 0.190409
138.000 18.237604 0.190553
139.000 17.788306 0.190250
140.000 18.009831 0.189948
141.000 17.775049 0.190007
142.000 18.210412 0.190300
143.000 18.037139 0.190709
144.000 18.510425 0.191541
145.000 18.303620 0.192248
146.000 18.328611 0.192710
147.000 18.652394 0.193261
148.000 19.001115 0.193964
149.000 18.933631 0.194517
150.000 19.359994 0.195255
151.000 19.273432 0.195915
152.000 19.406443 0.196599
153.000 19.410257 0.197311
154.000 19.615688 0.197561
155.000 19.336756 0.197621
156.000 19.727203 0.197423
157.000 19.078556 0.197163
158.000 19.216464 0.196893
159.000 19.198795 0.196597
160.000 19.751405 0.196442
161.000 19.256109 0.196117
162.000 19.203748 0.195802
163.000 19.294085 0.195504
164.000 18.726482 0.195056
165.000 19.293219 0.194658
166.000 18.563658 0.194351
167.000 18.703897 0.193876
168.000 18.664721 0.193327
169.000 18.625566 0.193107
170.000 18.906656 0.193185
171.000 18.370687 0.193189
172.000 18.713051 0.193371
173.000 18.832057 0.193134
174.000 18.672499 0.192699
175.000 18.316895 0.192078
176.000 18.171268 0.191692
177.000 18.547704 0.191424
178.000 18.797031 0.191133
179.000 17.847810 0.190561
180.000 17.578166 0.190116
181.000 17.904237 0.189323
182.000 17.834680 0.188402
183.000 17.202140 0.187738
184.000 17.635292 0.187406
185.000 17.785289 0.187414
186.000 17.481947 0.187731
187.000 17.970743 0.188296
188.000 17.750749 0.188729
189.000 17.851280 0.188640
190.000 18.011220 0.188330
191.000 17.521839 0.187983
192.000 17.559159 0.187469
193.000 17.235273 0.187004
194.000 17.398374 0.186733
195.000 17.616852 0.186523
196.000 17.655949 0.186594
197.000 17.265565 0.186776
198.000 17.500287 0.186973
199.000 17.516016 0.186987
200.000 17.222780 0.186779
201.000 17.415154 0.186484
202.000 17.209288 0.186171
203.000 17.318608 0.185661
204.000 17.265461 0.185150
205.000 17.098853 0.184618
206.000 16.908443 0.184157
207.000 16.747110 0.183893
208.000 16.440296 0.183961
209.000 17.159346 0.183931
210.000 17.042533 0.183946
211.000 17.192872 0.184073
212.000 16.499471 0.184340
213.000 17.096868 0.184701
214.000 17.394016 0.185450
215.000 17.583939 0.186339
216.000 17.659722 0.187177
217.000 17.729355 0.187704
218.000 17.537582 0.188211
219.000 17.856580 0.188623
220.000 17.891120 0.188565
221.000 17.703332 0.188302
222.000 18.037475 0.187938
223.000 17.474177 0.187703
224.000 17.357063 0.187634
225.000 17.551354 0.187519
226.000 17.619667 0.187273
227.000 17.673859 0.186873
228.000 17.281717 0.186260
229.000 17.316638 0.186058
230.000 17.441388 0.186190
231.000 17.067636 0.186077
232.000 17.373517 0.186137
233.000 17.588541 0.186196
234.000 17.411004 0.186028
235.000 17.618241 0.186483
236.000 17.578236 0.187656
237.000 18.012555 0.189058
238.000 17.930625 0.189875
239.000 17.914963 0.190031
360.000 15.756705 0.178360
361.000 16.062897 0.178905
362.000 15.887756 0.179791
363.000 16.342343 0.180892
364.000 16.172140 0.181650
365.000 16.550111 0.181840
366.000 16.526566 0.181879
367.000 16.628803 0.182028
368.000 16.326229 0.182196
369.000 16.789583 0.182362
370.000 16.567203 0.182816
371.000 17.019227 0.183787
372.000 17.546073 0.185320
373.000 17.395226 0.186746
374.000 17.596519 0.187828
375.000 17.743320 0.188375
376.000 17.611398 0.188761
377.000 17.851764 0.189166
378.000 17.885171 0.189281
379.000 17.573190 0.189023
380.000 18.092002 0.188614
381.000 17.890387 0.188306
382.000 17.560496 0.188223
383.000 17.607304 0.187999
384.000 17.609635 0.187817
385.000 17.454221 0.187700
386.000 17.756149 0.187637
387.000 17.462390 0.187638
388.000 17.383377 0.187510
389.000 17.861362 0.187344
390.000 17.482393 0.187013
391.000 17.504883 0.186564
392.000 17.725564 0.186437
393.000 17.300469 0.186414
394.000 17.267957 0.186372
395.000 17.474733 0.186233
396.000 17.122896 0.186407
397.000 17.460249 0.186844
398.000 17.566715 0.187492
399.000 17.375860 0.188066
400.000 17.468903 0.188734
401.000 17.856155 0.189397
402.000 17.954835 0.190274
403.000 18.141310 0.190891
404.000 18.711120 0.191282
405.000 18.254235 0.191471
406.000 18.252956 0.191161
407.000 18.064344 0.190532
408.000 17.654908 0.189521
409.000 17.909552 0.188459
410.000 17.576369 0.187442
411.000 17.752895 0.187000
412.000 17.517188 0.187231
413.000 17.437905 0.187418
414.000 17.904773 0.187254
415.000 17.538754 0.186918
416.000 17.324872 0.186013
417.000 17.140792 0.185265
418.000 17.159390 0.184618
419.000 17.095090 0.184154
420.000 16.968103 0.184187
421.000 17.098899 0.184482
422.000 16.932940 0.185012
423.000 17.163554 0.185614
424.000 16.919956 0.185989
425.000 17.442019 0.186429
426.000 17.473588 0.186707
427.000 17.609550 0.186926
428.000 17.318461 0.186967
429.000 17.680708 0.186952
430.000 17.517070 0.186978
431.000 17.685575 0.187286
432.000 17.280831 0.187685
433.000 18.087750 0.188115
