# date, mag, err_mag
-0.000 18.356902 0.194511
1.000 18.902494 0.194535
2.000 19.035011 0.194893
3.000 19.072345 0.195585
4.000 18.946522 0.196577
5.000 19.487041 0.197668
6.000 19.830774 0.198445
7.000 19.833442 0.199103
8.000 19.642052 0.199748
9.000 20.022376 0.200268
10.000 20.402696 0.200481
11.000 20.312820 0.200495
12.000 20.412298 0.200751
13.000 20.195584 0.201215
14.000 20.477931 0.201788
15.000 20.381811 0.202083
16.000 20.457531 0.202514
17.000 20.407698 0.203249
18.000 20.731405 0.203746
19.000 20.936416 0.203743
20.000 20.758426 0.203760
21.000 20.393803 0.203941
22.000 20.848946 0.203749
23.000 20.438381 0.203415
24.000 20.684776 0.202998
25.000 20.347565 0.202657
26.000 20.843054 0.202739
27.000 20.501880 0.202818
28.000 20.766554 0.202874
29.000 20.310437 0.203090
30.000 20.595078 0.203257
31.000 20.636630 0.203148
32.000 20.271357 0.202885
33.000 20.369711 0.202537
34.000 20.321010 0.202265
35.000 20.509500 0.202564
36.000 20.590385 0.202995
37.000 20.337193 0.203472
38.000 20.981022 0.203809
39.000 20.895672 0.203933
40.000 20.620355 0.203812
41.000 20.921914 0.203721
42.000 20.660316 0.203637
43.000 20.504726 0.203217
44.000 20.199661 0.202465
45.000 19.811237 0.201824
46.000 20.279945 0.201230
47.000 20.373714 0.200859
48.000 20.286049 0.200925
49.000 20.287550 0.200933
50.000 20.537075 0.200848
51.000 19.932970 0.201260
52.000 20.495308 0.201859
53.000 20.815427 0.202144
54.000 20.428372 0.202354
55.000 20.831008 0.202270
56.000 20.326648 0.202008
57.000 20.193584 0.201601
58.000 19.812706 0.201040
59.000 20.184532 0.200393
60.000 20.068922 0.199559
61.000 19.857533 0.198736
62.000 19.631513 0.197952
63.000 19.732623 0.197943
64.000 19.657729 0.198481
65.000 19.428627 0.198856
66.000 19.844307 0.198944
67.000 19.864349 0.198776
68.000 20.239034 0.198486
69.000 19.625888 0.198573
70.000 19.771881 0.198733
71.000 19.424486 0.198882
72.000 19.429473 0.198935
73.000 19.578178 0.199063
74.000 20.121769 0.199171
75.000 19.889793 0.199343
76.000 19.908148 0.199501
77.000 19.816706 0.199637
78.000 20.011023 0.199853
79.000 20.170689 0.200015
80.000 20.132171 0.200105
81.000 19.972875 0.199975
82.000 20.006016 0.199887
83.000 20.038144 0.199839
84.000 20.111358 0.199897
85.000 20.010605 0.199714
86.000 19.759105 0.199109
87.000 19.444491 0.198646
88.000 19.752502 0.198679
89.000 19.845471 0.199259
90.000 19.892617 0.199616
91.000 19.850954 0.199740
92.000 19.732901 0.199875
93.000 20.208712 0.200058
94.000 19.908053 0.200281
95.000 20.043812 0.200371
96.000 19.929874 0.200216
97.000 19.685505 0.199807
98.000 19.966847 0.199252
99.000 19.448024 0.198886
100.000 19.682544 0.198536
101.000 19.596320 0.198511
102.000 19.761357 0.198908
103.000 19.650280 0.199377
104.000 20.137380 0.199795
105.000 20.288245 0.200268
106.000 20.254282 0.200691
107.000 20.076209 0.200996
108.000 19.962870 0.201280
109.000 20.650025 0.201324
110.000 19.811442 0.201154
111.000 19.945011 0.201068
112.000 20.206756 0.200808
113.000 20.099128 0.200107
114.000 19.577029 0.199177
115.000 19.651579 0.197903
116.000 18.979691 0.196363
117.000 19.177568 0.195249
118.000 18.949817 0.194384
119.000 18.777011 0.193904
120.000 18.856542 0.193222
121.000 18.591940 0.192597
122.000 17.936706 0.191850
123.000 18.457689 0.191429
124.000 18.292893 0.191079
125.000 18.449049 0.191201
126.000 18.261172 0.191406
127.000 18.440777 0.191349
128.000 18.229766 0.191343
129.000 18.386718 0.191382
130.000 18.419468 0.191084
131.000 18.065568 0.190677
132.000 18.000243 0.190414
133.000 18.088933 0.190191
134.000 18.170426 0.189876
135.000 18.076183 0.189801
136.000 18.111342 0.190187
137.000 18.252669 0.190409
138.000 18.221543 0.190553
139.000 17.897502 0.190250
140.000 18.290112 0.189948
141.000 18.289037 0.190007
142.000 18.304472 0.190300
143.000 17.857181 0.190709
144.000 18.575792 0.191541
145.000 18.266155 0.192248
146.000 18.563427 0.192710
147.000 18.633454 0.193261
148.000 19.122505 0.193964
149.000 19.101413 0.194517
150.000 19.054582 0.195255
151.000 19.278638 0.195915
152.000 19.201055 0.196599
153.000 19.248645 0.197311
154.000 19.638444 0.197561
155.000 19.673444 0.197621
156.000 19.491217 0.197423
157.000 19.740817 0.197163
158.000 19.734140 0.196893
159.000 19.237975 0.196597
160.000 19.347207 0.196442
161.000 19.330309 0.196117
162.000 18.801004 0.195802
163.000 19.340133 0.195504
164.000 19.220582 0.195056
165.000 19.028082 0.194658
166.000 18.888745 0.194351
167.000 18.729862 0.193876
168.000 18.961940 0.193327
169.000 18.534982 0.193107
170.000 18.747340 0.193185
171.000 18.654431 0.193189
172.000 18.955114 0.193371
173.000 18.943593 0.193134
174.000 18.602399 0.192699
175.000 18.458714 0.192078
176.000 18.150582 0.191692
177.000 18.129796 0.191424
178.000 18.340255 0.191133
179.000 18.245217 0.190561
180.000 18.082316 0.190116
181.000 17.698491 0.189323
182.000 17.570086 0.188402
183.000 17.081812 0.187738
184.000 17.523477 0.187406
185.000 17.077243 0.187414
186.000 17.243664 0.187731
187.000 17.519712 0.188296
188.000 17.966088 0.188729
189.000 17.538912 0.188640
190.000 17.818609 0.188330
191.000 17.996658 0.187983
192.000 17.670492 0.187469
193.000 17.557831 0.187004
194.000 17.175819 0.186733
195.000 17.296047 0.186523
196.000 17.060497 0.186594
197.000 17.520445 0.186776
198.000 17.543556 0.186973
199.000 17.709269 0.186987
200.000 17.417569 0.186779
201.000 17.414293 0.186484
202.000 17.135617 0.186171
203.000 17.279371 0.185661
204.000 17.332376 0.185150
205.000 17.102472 0.184618
206.000 17.076494 0.184157
207.000 16.898910 0.183893
208.000 16.983877 0.183961
209.000 16.914782 0.183931
210.000 16.738333 0.183946
211.000 16.906393 0.184073
212.000 17.107091 0.184340
213.000 17.100916 0.184701
214.000 17.155585 0.185450
215.000 17.180993 0.186339
216.000 17.596242 0.187177
217.000 17.499940 0.187704
218.000 17.654706 0.188211
219.000 17.891269 0.188623
220.000 17.961713 0.188565
221.000 17.606022 0.188302
222.000 17.568909 0.187938
223.000 17.739329 0.187703
224.000 17.533464 0.187634
225.000 17.884790 0.187519
226.000 17.701241 0.187273
227.000 17.461546 0.186873
228.000 17.129928 0.186260
229.000 17.446799 0.186058
230.000 17.353144 0.186190
231.000 17.018604 0.186077
232.000 17.141297 0.186137
233.000 17.283980 0.186196
234.000 17.408835 0.186028
235.000 17.001525 0.186483
236.000 17.562282 0.187656
237.000 17.873912 0.189058
238.000 18.422447 0.189875
239.000 18.080601 0.190031
360.000 15.804149 0.178360
361.000 15.910084 0.178905
362.000 15.958849 0.179791
363.000 16.178682 0.180892
364.000 16.612021 0.181650
365.000 16.069225 0.181840
366.000 16.634452 0.181879
367.000 16.704551 0.182028
368.000 16.711304 0.182196
369.000 16.602293 0.182362
370.000 16.476277 0.182816
371.000 16.862890 0.183787
372.000 17.270468 0.185320
373.000 17.666480 0.186746
374.000 17.638540 0.187828
375.000 17.355834 0.188375
376.000 17.651986 0.188761
377.000 17.659569 0.189166
378.000 18.004953 0.189281
379.000 17.904914 0.189023
380.000 17.779899 0.188614
381.000 17.653218 0.188306
382.000 17.338482 0.188223
383.000 17.581402 0.187999
384.000 17.794073 0.187817
385.000 17.387220 0.187700
386.000 17.398690 0.187637
387.000 17.304248 0.187638
388.000 17.455399 0.187510
389.000 17.565104 0.187344
390.000 17.101883 0.187013
391.000 17.428814 0.186564
392.000 17.149220 0.186437
393.000 17.744296 0.186414
394.000 17.259840 0.186372
395.000 17.369407 0.186233
396.000 17.009175 0.186407
397.000 17.595639 0.186844
398.000 17.556466 0.187492
399.000 17.573555 0.188066
400.000 18.051845 0.188734
401.000 17.880698 0.189397
402.000 17.994668 0.190274
403.000 18.463378 0.190891
404.000 18.175755 0.191282
405.000 18.420333 0.191471
406.000 18.121010 0.191161
407.000 17.916210 0.190532
408.000 18.224830 0.189521
409.000 17.803556 0.188459
410.000 17.736551 0.187442
411.000 17.638465 0.187000
412.000 17.522476 0.187231
413.000 17.633146 0.187418
414.000 17.422889 0.187254
415.000 17.357556 0.186918
416.000 17.349824 0.186013
417.000 16.759685 0.185265
418.000 17.008203 0.184618
419.000 16.750957 0.184154
420.000 16.936100 0.184187
421.000 16.792940 0.184482
422.000 17.329018 0.185012
423.000 17.324799 0.185614
424.000 17.147981 0.185989
425.000 17.479586 0.186429
426.000 17.042518 0.186707
427.000 17.175162 0.186926
428.000 17.563766 0.186967
429.000 17.767261 0.186952
430.000 17.452223 0.186978
431.000 17.662574 0.187286
432.000 17.634730 0.187685
433.000 17.984649 0.188115
434.000 17.634833 0.188413
435.000 17.529621 0.188920
436.000 17.794668 0.189519
437.000 18.036477 0.189930
438.000 18.110358 0.189833
439.000 17.755437 0.189188
440.000 17.940204 0.188389
441.000 17.261983 0.187426
442.000 17.452659 0.186697
443.000 17.140778 0.186269
444.000 17.166081 0.185804
445.000 17.109490 0.185653
446.000 17.418370 0.185657
447.000 17.497296 0.185572
448.000 16.799311 0.185602
449.000 17.210899 0.185986
450.000 17.431020 0.186488
451.000 17.284167 0.186913
452.000 17.482554 0.187223
453.000 17.539418 0.187471
454.000 17.644342 0.187160
455.000 17.270273 0.186726
456.000 17.530596 0.186547
457.000 17.380878 0.186726
458.000 17.485354 0.187025
459.000 17.408042 0.187312
460.000 17.552773 0.187547
461.000 17.637275 0.187792
462.000 18.009330 0.187345
463.000 17.522291 0.186287
464.000 17.266066 0.185480
465.000 17.082326 0.184749
466.000 16.820144 0.184227
467.000 17.123309 0.184005
468.000 16.745834 0.184227
469.000 16.937961 0.184830
470.000 17.304921 0.185221
471.000 16.962361 0.184817
472.000 16.869173 0.184677
473.000 17.556764 0.184740
474.000 16.845288 0.184606
475.000 16.908183 0.184287
476.000 16.595200 0.183572
477.000 16.790093 0.183140
478.000 16.818992 0.182413
479.000 16.941811 0.181535
480.000 16.568847 0.180770
