# date, mag, err_mag
99.000 19.825052 0.199222
100.000 19.912352 0.198927
101.000 19.610952 0.198806
102.000 19.532363 0.198955
103.000 19.984853 0.199199
104.000 19.793068 0.199467
105.000 20.178485 0.199807
106.000 20.084942 0.200152
107.000 20.273554 0.200448
108.000 20.132545 0.200737
109.000 20.174477 0.200884
110.000 20.004290 0.200880
111.000 19.809284 0.200892
112.000 19.967447 0.200774
113.000 20.335940 0.200361
114.000 20.221038 0.199750
115.000 20.056866 0.198863
116.000 19.519400 0.197727
117.000 19.330909 0.196747
118.000 19.270759 0.195870
119.000 18.904632 0.195216
120.000 18.705038 0.194477
121.000 18.683457 0.193789
122.000 18.761349 0.193043
123.000 18.734535 0.192495
124.000 18.387694 0.192010
125.000 18.535929 0.191839
126.000 18.180293 0.191781
127.000 18.399952 0.191631
128.000 18.347435 0.191543
129.000 18.231801 0.191501
130.000 18.450751 0.191281
131.000 18.146904 0.190982
132.000 18.110320 0.190745
133.000 18.219661 0.190523
134.000 18.101992 0.190244
135.000 18.268534 0.190098
136.000 18.336156 0.190241
137.000 18.008024 0.190334
138.000 17.820057 0.190420
139.000 18.036459 0.190256
140.000 17.765643 0.190069
141.000 18.127237 0.190069
142.000 18.077458 0.190214
143.000 18.104105 0.190460
144.000 18.234087 0.190995
145.000 18.015749 0.191524
146.000 18.151674 0.191953
147.000 18.562064 0.192449
148.000 18.535712 0.193051
149.000 18.717441 0.193586
150.000 18.733553 0.194241
151.000 18.857154 0.194865
152.000 19.273359 0.195513
153.000 18.981845 0.196190
154.000 19.415492 0.196597
155.000 19.388885 0.196862
156.000 19.604916 0.196927
157.000 19.306270 0.196894
158.000 19.989892 0.196799
159.000 19.725597 0.196644
160.000 19.328979 0.196538
161.000 19.410036 0.196314
162.000 19.354237 0.196071
163.000 18.992331 0.195821
164.000 19.033883 0.195469
165.000 19.150284 0.195126
166.000 18.978666 0.194825
167.000 18.696774 0.194419
168.000 18.902435 0.193953
169.000 18.862442 0.193662
170.000 18.751093 0.193561
171.000 18.557487 0.193453
172.000 18.498591 0.193480
173.000 18.943413 0.193295
174.000 18.810479 0.192989
175.000 18.498377 0.192545
176.000 18.613748 0.192201
177.000 18.654590 0.191911
178.000 18.391306 0.191610
179.000 18.386647 0.191141
180.000 18.113360 0.190731
181.000 17.897274 0.190103
182.000 17.773460 0.189364
183.000 17.918697 0.188734
184.000 17.686493 0.188287
185.000 17.791748 0.188061
186.000 17.832655 0.188070
187.000 17.368839 0.188297
188.000 17.726632 0.188527
189.000 17.657132 0.188503
190.000 17.810742 0.188343
191.000 17.904500 0.188130
192.000 17.673726 0.187785
193.000 17.654976 0.187430
194.000 17.634183 0.187159
195.000 17.450033 0.186920
196.000 17.844317 0.186853
197.000 17.603558 0.186880
198.000 17.607976 0.186953
199.000 17.560434 0.186951
200.000 17.449139 0.186823
201.000 17.340473 0.186629
202.000 17.198318 0.186401
203.000 17.437666 0.186036
204.000 17.339147 0.185638
205.000 17.334180 0.185200
206.000 17.501747 0.184778
207.000 16.841102 0.184461
208.000 17.112454 0.184349
209.000 17.153630 0.184218
210.000 16.941088 0.184140
211.000 16.864722 0.184152
212.000 17.333080 0.184274
213.000 16.822220 0.184486
214.000 16.986298 0.184965
215.000 17.260000 0.185588
216.000 17.267188 0.186246
217.000 17.326528 0.186765
218.000 17.211877 0.187281
219.000 17.643866 0.187743
220.000 17.921641 0.187915
221.000 17.415269 0.187916
222.000 17.694103 0.187795
223.000 17.687846 0.187689
224.000 17.557453 0.187646
225.000 17.945710 0.187566
226.000 17.418803 0.187399
227.000 17.755782 0.187124
228.000 17.615725 0.186694
229.000 17.701406 0.186466
230.000 17.063296 0.186434
231.000 17.300241 0.186290
232.000 17.384944 0.186257
233.000 17.400144 0.186249
234.000 17.320130 0.186121
235.000 17.560712 0.186356
236.000 17.447613 0.187064
237.000 17.808940 0.188015
238.000 17.711224 0.188721
239.000 17.835186 0.189076
360.000 15.810344 0.177803
361.000 15.847354 0.178260
362.000 16.062932 0.178931
363.000 16.264666 0.179776
364.000 16.249672 0.180479
365.000 16.226086 0.180864
366.000 16.200595 0.181121
367.000 16.255457 0.181395
368.000 16.234016 0.181645
369.000 16.907019 0.181871
370.000 16.821482 0.182252
371.000 16.690161 0.182952
372.000 17.037691 0.184047
373.000 17.022493 0.185176
374.000 17.356047 0.186179
375.000 17.090828 0.186891
376.000 17.577726 0.187479
377.000 17.842538 0.188032
378.000 17.608637 0.188375
379.000 17.628833 0.188442
380.000 17.667725 0.188345
381.000 17.921914 0.188232
382.000 17.707663 0.188200
383.000 17.445423 0.188064
384.000 17.626456 0.187932
385.000 17.662544 0.187825
386.000 17.858005 0.187747
387.000 17.261592 0.187708
388.000 17.453775 0.187603
389.000 17.702289 0.187472
390.000 17.164162 0.187236
391.000 17.397862 0.186908
392.000 17.256355 0.186742
393.000 17.696911 0.186644
394.000 17.930665 0.186549
395.000 17.135276 0.186409
396.000 17.353182 0.186459
397.000 17.387798 0.186688
398.000 17.237586 0.187092
399.000 17.751377 0.187507
400.000 17.548991 0.188021
401.000 17.555852 0.188571
402.000 17.581819 0.189277
403.000 17.830233 0.189870
404.000 18.209425 0.190336
405.000 17.970763 0.190671
406.000 18.456927 0.190677
407.000 18.364699 0.190426
408.000 18.386668 0.189858
409.000 17.951866 0.189158
410.000 17.870310 0.188392
411.000 17.570581 0.187901
412.000 17.307627 0.187806
413.000 17.692025 0.187753
414.000 17.779248 0.187550
415.000 17.150279 0.187264
416.000 17.381013 0.186635
417.000 17.495836 0.186042
418.000 17.185883 0.185470
419.000 16.856506 0.184981
420.000 16.808293 0.184788
421.000 16.990792 0.184796
422.000 17.193765 0.185010
423.000 17.476434 0.185343
424.000 17.362591 0.185607
425.000 17.465723 0.185943
426.000 17.229383 0.186212
427.000 17.146234 0.186451
428.000 17.407102 0.186582
429.000 17.362657 0.186660
430.000 17.508015 0.186738
431.000 17.637540 0.186971
432.000 17.619690 0.187270
433.000 17.486969 0.187610
434.000 17.553176 0.187892
435.000 17.725989 0.188307
436.000 17.703461 0.188797
437.000 18.216745 0.189200
438.000 18.287834 0.189308
439.000 17.846204 0.189049
440.000 17.848694 0.188616
441.000 17.373104 0.187998
442.000 17.521891 0.187434
443.000 17.524107 0.187001
444.000 17.225635 0.186537
445.000 17.499102 0.186257
446.000 17.445884 0.186096
447.000 17.596332 0.185919
448.000 17.349412 0.185835
449.000 17.164470 0.185989
450.000 17.107452 0.186265
451.000 17.570846 0.186551
452.000 17.236722 0.186804
453.000 17.499861 0.187040
454.000 17.333938 0.186949
455.000 17.334429 0.186740
456.000 17.592486 0.186629
457.000 17.561022 0.186709
458.000 17.655385 0.186876
459.000 17.623066 0.187064
460.000 17.394690 0.187245
461.000 17.619253 0.187451
462.000 17.507532 0.187256
463.000 17.244391 0.186650
464.000 17.284189 0.186093
465.000 17.038280 0.185513
466.000 16.961654 0.185016
467.000 16.921148 0.184683
468.000 17.118370 0.184633
469.000 16.961297 0.184868
470.000 17.492394 0.185063
471.000 17.201118 0.184839
472.000 17.131361 0.184744
473.000 17.255673 0.184758
474.000 17.087096 0.184662
475.000 16.738037 0.184452
476.000 16.745806 0.183981
477.000 16.913369 0.183626
478.000 16.531088 0.183072
479.000 16.534987 0.182389
480.000 16.544382 0.181729
481.000 16.483244 0.181043
482.000 16.526534 0.180488
483.000 16.327874 0.180133
484.000 16.505075 0.180076
485.000 16.506876 0.180131
486.000 16.218669 0.180142
487.000 16.761054 0.180295
488.000 15.758018 0.180408
489.000 16.136625 0.180203
490.000 16.153876 0.179821
491.000 16.393435 0.179429
492.000 16.233364 0.179109
493.000 15.947885 0.179128
494.000 16.406815 0.179517
495.000 15.996902 0.180087
496.000 16.090418 0.180691
497.000 16.371138 0.181133
498.000 16.611165 0.181456
499.000 16.709576 0.181968
500.000 16.572571 0.182370
501.000 16.675422 0.182738
502.000 17.149485 0.183019
503.000 16.867626 0.183179
504.000 16.970539 0.183127
505.000 16.427961 0.182823
506.000 16.671051 0.182571
507.000 16.521509 0.182421
508.000 16.683291 0.182193
509.000 16.372597 0.181934
510.000 16.440241 0.181856
511.000 16.440590 0.181882
512.000 16.249067 0.181958
513.000 16.380871 0.182062
514.000 16.543299 0.182107
515.000 16.467208 0.182164
516.000 16.548656 0.182169
517.000 16.659065 0.182220
518.000 16.695191 0.182142
519.000 16.557050 0.182215
520.000 16.557136 0.182506
521.000 16.647147 0.183081
522.000 16.840647 0.183672
523.000 16.820665 0.184426
524.000 17.051975 0.184905
525.000 17.090572 0.185219
526.000 17.123626 0.185330
527.000 17.042835 0.185391
528.000 17.298948 0.185323
529.000 17.287704 0.185527
530.000 17.322644 0.186114
531.000 17.258502 0.186503
532.000 17.391741 0.187031
533.000 17.590399 0.187785
534.000 17.818970 0.188620
535.000 17.741985 0.189368
536.000 17.962682 0.189913
537.000 18.010307 0.190392
538.000 18.169973 0.191000
539.000 18.221765 0.191500
540.000 18.619242 0.191837
541.000 18.387190 0.192091
542.000 18.755698 0.192115
543.000 18.414018 0.192188
544.000 18.359949 0.192297
545.000 18.403330 0.192372
546.000 18.409562 0.192620
547.000 18.964861 0.192961
548.000 18.510901 0.193324
549.000 18.919206 0.193904
550.000 18.625391 0.194601
551.000 18.821727 0.194939
552.000 19.272647 0.195110
553.000 18.867451 0.195140
554.000 18.884668 0.195003
555.000 19.008213 0.195086
556.000 19.524873 0.195231
557.000 19.306603 0.195609
558.000 19.606064 0.196066
559.000 19.274581 0.196493
560.000 19.441364 0.196904
561.000 19.297470 0.197250
562.000 19.531061 0.197844
563.000 19.706753 0.198440
564.000 19.731639 0.198950
565.000 19.794322 0.199507
566.000 20.028677 0.200068
567.000 20.078579 0.200649
568.000 20.369084 0.201052
569.000 19.842935 0.201376
570.000 20.381322 0.201802
571.000 20.282037 0.202354
572.000 20.779591 0.202959
573.000 20.969961 0.203674
574.000 20.637671 0.204217
575.000 20.767435 0.204456
576.000 20.959036 0.204557
577.000 21.061705 0.204563
578.000 21.081117 0.204662
579.000 20.801060 0.204538
580.000 21.070447 0.204339
581.000 20.672061 0.204189
582.000 20.691614 0.204007
583.000 20.966290 0.203759
584.000 20.649479 0.203267
585.000 20.332824 0.202692
586.000 20.258178 0.202188
587.000 20.567273 0.201766
588.000 20.194222 0.201499
589.000 20.050032 0.201444
590.000 20.521672 0.201313
591.000 20.202570 0.201160
592.000 20.266575 0.201097
593.000 20.294099 0.200874
594.000 19.703365 0.200727
595.000 20.128874 0.200801
596.000 19.954553 0.201028
597.000 19.731442 0.201443
598.000 20.270131 0.202091
599.000 20.814147 0.202857
720.000 19.340285 0.197343
721.000 19.671466 0.197238
722.000 19.411401 0.197281
723.000 19.265330 0.197211
724.000 19.277629 0.197026
725.000 19.383546 0.196877
726.000 19.324533 0.196863
727.000 19.285792 0.196929
728.000 19.538229 0.196985
729.000 19.464433 0.197160
730.000 19.418117 0.197372
731.000 19.394748 0.197671
732.000 19.731481 0.197804
733.000 19.357602 0.197909
734.000 19.558752 0.198132
735.000 19.775136 0.198519
736.000 19.705259 0.198791
737.000 19.876323 0.199384
738.000 20.133126 0.200122
739.000 19.925766 0.200843
740.000 20.528436 0.201297
741.000 20.098318 0.201673
742.000 20.293957 0.201964
743.000 20.576441 0.202101
744.000 20.295735 0.202205
745.000 20.704062 0.202213
746.000 20.481145 0.202227
747.000 20.638495 0.202174
748.000 20.193916 0.202157
749.000 20.559431 0.202273
750.000 21.149255 0.202549
751.000 20.618630 0.203036
752.000 20.664063 0.203632
753.000 20.489792 0.204262
754.000 21.206249 0.204728
755.000 21.129221 0.205206
756.000 21.263560 0.205664
757.000 21.058438 0.205756
758.000 21.427959 0.205702
759.000 21.071471 0.205604
760.000 20.801084 0.205355
761.000 20.574259 0.205153
762.000 21.115133 0.205013
763.000 21.019498 0.204803
764.000 21.010266 0.204415
765.000 21.100653 0.203913
766.000 20.568407 0.203372
767.000 20.381733 0.203039
768.000 20.540269 0.202807
769.000 20.320142 0.202590
770.000 20.282626 0.202299
771.000 20.432680 0.201890
772.000 20.126164 0.201352
773.000 20.201898 0.200951
774.000 20.333791 0.200637
775.000 20.366252 0.200279
776.000 19.907470 0.199647
777.000 20.014317 0.198886
778.000 19.340302 0.198264
779.000 19.781189 0.197700
780.000 19.191913 0.197012
781.000 19.345076 0.196315
782.000 19.259384 0.195751
783.000 19.237146 0.195472
784.000 19.456342 0.195210
785.000 19.054113 0.194844
786.000 18.714024 0.194441
787.000 18.516092 0.193890
788.000 18.500756 0.193268
789.000 18.428573 0.192865
790.000 18.472312 0.192688
791.000 18.467367 0.192829
792.000 18.970536 0.193163
793.000 18.458654 0.193673
794.000 19.301307 0.194268
795.000 19.211808 0.194935
796.000 19.207818 0.195359
797.000 19.246014 0.195396
798.000 19.111702 0.195229
799.000 18.922449 0.194922
800.000 18.901978 0.194629
801.000 19.140551 0.194477
802.000 19.015290 0.194386
803.000 18.924577 0.194182
804.000 18.831623 0.193895
805.000 19.034481 0.193614
806.000 18.796324 0.193471
807.000 18.732070 0.193476
808.000 18.761397 0.193414
809.000 18.521844 0.193381
810.000 18.683799 0.193637
811.000 18.791791 0.193976
812.000 18.908739 0.194133
813.000 18.626622 0.194293
814.000 19.113437 0.194400
815.000 18.759061 0.194485
816.000 18.549607 0.194561
817.000 18.656396 0.194407
818.000 18.983979 0.194129
819.000 18.599662 0.193802
820.000 18.895021 0.193567
821.000 18.713522 0.193491
822.000 18.620085 0.193638
823.000 18.419479 0.193864
824.000 18.549414 0.194102
825.000 18.783369 0.194345
826.000 19.018805 0.194484
827.000 18.804013 0.194429
828.000 19.024990 0.194355
829.000 18.707087 0.194238
830.000 18.871347 0.194126
831.000 18.731674 0.194044
832.000 18.596612 0.193983
833.000 18.590797 0.194063
834.000 19.004524 0.194293
835.000 18.904837 0.194595
836.000 19.040945 0.195139
837.000 19.124674 0.195642
838.000 19.195078 0.196102
839.000 19.076177 0.196431
840.000 19.916131 0.196761
841.000 19.213791 0.197046
842.000 19.709133 0.197054
843.000 19.489039 0.197136
844.000 19.683236 0.197108
845.000 19.473558 0.197207
846.000 19.081982 0.197249
847.000 19.422067 0.197163
848.000 19.345357 0.196883
849.000 19.439781 0.196681
850.000 19.159318 0.196606
851.000 19.030402 0.196504
852.000 19.202982 0.196439
853.000 19.408329 0.196301
854.000 19.163839 0.196139
855.000 19.349385 0.195978
856.000 19.488247 0.196001
857.000 18.976052 0.196177
858.000 18.963553 0.196249
859.000 19.219294 0.196260
860.000 19.303661 0.196407
861.000 19.308339 0.196749
862.000 19.481269 0.197180
863.000 19.528835 0.197711
864.000 19.514477 0.198320
865.000 19.881156 0.198731
866.000 19.783554 0.199178
867.000 20.047602 0.199699
868.000 19.862990 0.200259
869.000 20.398097 0.200637
870.000 20.227112 0.201041
871.000 20.286749 0.201402
872.000 20.238192 0.201760
873.000 20.054409 0.202068
874.000 20.547284 0.202121
875.000 20.095030 0.201863
876.000 19.950741 0.201351
877.000 20.334031 0.200726
878.000 19.965832 0.200301
879.000 19.767645 0.200050
880.000 19.870080 0.199962
881.000 19.818693 0.199865
882.000 19.884400 0.199672
883.000 19.927826 0.199393
884.000 20.057036 0.199032
885.000 19.932185 0.198747
886.000 19.704048 0.198621
887.000 19.462746 0.198570
888.000 19.788849 0.198467
889.000 19.775345 0.198280
890.000 19.548966 0.198238
891.000 19.865849 0.198336
892.000 19.382603 0.198330
893.000 19.445455 0.198147
894.000 19.519618 0.197885
895.000 19.459203 0.197618
896.000 19.293851 0.197226
897.000 19.398935 0.196753
898.000 19.185367 0.196476
899.000 19.462128 0.196533
900.000 19.553651 0.196556
901.000 19.349771 0.196337
902.000 19.414802 0.196235
903.000 19.249901 0.196395
904.000 19.519792 0.196796
905.000 19.475961 0.197234
906.000 19.830855 0.197630
907.000 19.653787 0.197803
908.000 19.572672 0.198046
909.000 19.726472 0.198508
910.000 20.100009 0.199128
911.000 19.871067 0.199857
912.000 19.949651 0.200319
913.000 19.898698 0.200771
914.000 20.219796 0.201419
915.000 20.048744 0.202048
916.000 20.649935 0.202525
917.000 20.623015 0.203051
918.000 20.565418 0.203552
919.000 20.778974 0.203794
920.000 21.042983 0.204017
921.000 20.832678 0.204120
922.000 21.311264 0.204129
923.000 21.144680 0.204136
924.000 20.911104 0.204294
925.000 20.802454 0.204449
926.000 20.927862 0.204301
927.000 21.223410 0.204064
928.000 20.595158 0.203812
929.000 20.986992 0.203377
930.000 20.540042 0.203105
931.000 20.645514 0.203044
932.000 20.898767 0.203081
933.000 20.797041 0.203157
934.000 20.622323 0.203156
935.000 20.926911 0.203259
936.000 20.508664 0.203555
937.000 21.109881 0.204088
938.000 21.282151 0.204864
939.000 21.182128 0.205569
940.000 21.093609 0.206195
941.000 21.195460 0.206552
942.000 21.182816 0.206730
943.000 21.089140 0.206678
944.000 21.446457 0.206526
945.000 21.567988 0.206372
946.000 21.184448 0.206419
947.000 21.437149 0.206835
948.000 21.533335 0.207160
949.000 21.464204 0.207289
950.000 21.760232 0.207371
951.000 21.820112 0.207544
952.000 21.544500 0.207778
953.000 21.552311 0.208097
954.000 21.957505 0.208249
955.000 21.696880 0.208299
956.000 21.693293 0.208300
957.000 21.570970 0.208507
958.000 21.729229 0.208698
959.000 21.530971 0.208652
