# date, mag, err_mag
-0.000 18.577871 0.194115
1.000 18.675535 0.194383
2.000 18.961048 0.195010
3.000 18.949614 0.195982
4.000 19.218223 0.197235
5.000 19.706230 0.198487
6.000 19.926875 0.199201
7.000 19.385346 0.199767
8.000 19.879229 0.200362
9.000 20.080578 0.200803
10.000 19.895584 0.200841
11.000 20.059812 0.200676
12.000 20.332895 0.200962
13.000 20.300731 0.201546
14.000 20.511872 0.202221
15.000 20.722766 0.202438
16.000 20.475077 0.202893
17.000 20.831501 0.203775
18.000 20.763628 0.204235
19.000 21.027396 0.203980
20.000 21.161556 0.203889
21.000 20.573827 0.204091
22.000 20.440564 0.203747
23.000 20.873504 0.203267
24.000 20.408778 0.202744
25.000 20.598484 0.202398
26.000 20.587177 0.202671
27.000 20.134141 0.202845
28.000 20.677630 0.202933
29.000 20.696940 0.203230
30.000 20.960978 0.203412
31.000 20.386104 0.203185
32.000 20.363622 0.202787
33.000 20.641151 0.202346
34.000 20.452295 0.202065
35.000 20.571567 0.202622
36.000 20.972606 0.203242
37.000 20.508314 0.203825
38.000 20.854212 0.204143
39.000 21.039791 0.204154
40.000 20.752680 0.203873
41.000 20.767189 0.203716
42.000 20.861880 0.203600
43.000 20.855625 0.203017
44.000 20.648333 0.202034
45.000 20.596727 0.201334
46.000 19.967228 0.200740
47.000 20.023103 0.200478
48.000 20.433732 0.200797
49.000 20.134473 0.200898
50.000 19.986525 0.200816
51.000 20.292166 0.201449
52.000 20.505714 0.202242
53.000 20.334845 0.202475
54.000 20.635635 0.202614
55.000 20.415130 0.202364
56.000 20.286766 0.201939
57.000 20.156554 0.201382
58.000 20.079337 0.200688
59.000 20.382377 0.199939
60.000 19.959893 0.198973
61.000 19.922853 0.198095
62.000 19.352063 0.197307
63.000 19.629014 0.197656
64.000 19.600246 0.198621
65.000 19.666136 0.199120
66.000 19.725321 0.199123
67.000 19.891623 0.198786
68.000 19.332730 0.198367
69.000 19.574220 0.198568
70.000 20.084338 0.198822
71.000 20.125348 0.199008
72.000 19.883820 0.199036
73.000 20.143295 0.199180
74.000 20.389293 0.199290
75.000 19.629734 0.199490
76.000 20.325914 0.199660
77.000 20.125040 0.199788
78.000 20.136252 0.200034
79.000 19.901372 0.200191
80.000 19.808742 0.200239
81.000 19.799239 0.199992
82.000 20.142840 0.199864
83.000 19.973986 0.199823
84.000 19.492662 0.199928
85.000 19.707623 0.199659
86.000 19.872456 0.198817
87.000 19.774872 0.198303
88.000 19.501202 0.198552
89.000 20.048147 0.199480
90.000 20.123866 0.199914
91.000 20.056751 0.199948
92.000 20.135021 0.200043
93.000 20.120579 0.200229
94.000 19.838546 0.200475
95.000 19.662828 0.200518
96.000 20.073178 0.200222
97.000 19.907165 0.199635
98.000 19.607918 0.198922
99.000 19.665324 0.198575
100.000 19.795508 0.198245
101.000 19.463579 0.198384
102.000 19.840159 0.199047
103.000 19.781085 0.199679
104.000 20.023015 0.200145
105.000 20.119413 0.200661
106.000 20.050924 0.201085
107.000 20.252502 0.201330
108.000 20.502842 0.201577
109.000 20.491097 0.201495
110.000 19.993108 0.201171
111.000 20.488647 0.201043
112.000 20.012117 0.200689
113.000 20.094059 0.199743
114.000 19.927852 0.198580
115.000 19.499455 0.197036
116.000 19.249035 0.195252
117.000 18.925408 0.194218
118.000 19.006750 0.193526
119.000 18.582087 0.193297
120.000 18.470643 0.192645
121.000 18.107599 0.192049
122.000 18.214790 0.191264
123.000 17.950806 0.190969
124.000 18.452191 0.190728
125.000 18.099197 0.191110
126.000 18.235345 0.191478
127.000 18.332356 0.191375
128.000 18.502589 0.191361
129.000 18.392789 0.191419
130.000 18.017807 0.190976
131.000 18.343980 0.190450
132.000 18.301696 0.190196
133.000 17.946190 0.190002
134.000 17.834779 0.189657
135.000 17.795261 0.189680
136.000 17.971216 0.190322
137.000 18.020516 0.190601
138.000 18.704642 0.190720
139.000 17.839828 0.190200
140.000 18.222598 0.189790
141.000 18.098862 0.189970
142.000 18.392570 0.190434
143.000 17.988513 0.190979
144.000 18.811505 0.192065
145.000 18.319541 0.192833
146.000 18.571282 0.193207
147.000 18.818816 0.193760
148.000 18.839521 0.194529
149.000 18.825507 0.195049
150.000 19.586512 0.195847
151.000 19.326953 0.196510
152.000 19.534008 0.197204
153.000 19.432611 0.197927
154.000 19.408749 0.197979
155.000 20.123851 0.197849
156.000 19.198913 0.197445
157.000 19.272024 0.197058
158.000 19.526634 0.196731
159.000 19.321637 0.196393
160.000 19.152796 0.196283
161.000 19.269600 0.195909
162.000 19.286056 0.195575
163.000 19.253148 0.195273
164.000 18.976026 0.194755
165.000 18.812422 0.194345
166.000 19.042656 0.194070
167.000 18.592138 0.193538
168.000 18.449747 0.192931
169.000 18.537762 0.192836
170.000 18.591227 0.193110
171.000 18.616583 0.193177
172.000 18.627456 0.193460
173.000 18.788039 0.193081
174.000 18.515808 0.192475
175.000 18.123735 0.191695
176.000 18.042051 0.191341
177.000 18.264938 0.191152
178.000 18.248279 0.190883
179.000 18.042155 0.190202
180.000 18.041243 0.189745
181.000 17.975997 0.188797
182.000 17.743662 0.187742
183.000 17.702189 0.187136
184.000 17.217525 0.186990
185.000 17.591614 0.187246
186.000 17.367676 0.187816
187.000 17.484758 0.188613
188.000 17.959455 0.189088
189.000 17.749300 0.188773
190.000 17.830997 0.188250
191.000 17.841043 0.187789
192.000 17.419774 0.187156
193.000 17.532496 0.186652
194.000 17.263849 0.186458
195.000 17.488461 0.186318
196.000 17.507162 0.186544
197.000 17.379929 0.186855
198.000 17.820830 0.187113
199.000 17.469648 0.187065
200.000 16.772963 0.186731
201.000 17.336834 0.186336
202.000 17.206567 0.185968
203.000 17.373569 0.185342
204.000 17.214753 0.184774
205.000 17.105537 0.184206
206.000 17.112961 0.183770
207.000 17.103299 0.183606
208.000 16.887388 0.183877
209.000 16.768232 0.183898
210.000 16.557215 0.183951
211.000 16.769168 0.184148
212.000 17.044468 0.184513
213.000 17.257765 0.184964
214.000 17.503422 0.185929
215.000 17.272921 0.186989
216.000 17.700722 0.187877
217.000 17.948888 0.188285
218.000 17.686981 0.188726
219.000 17.702977 0.189057
220.000 17.703100 0.188747
221.000 17.790143 0.188272
222.000 17.495298 0.187761
223.000 17.706983 0.187528
224.000 17.641625 0.187535
225.000 17.772790 0.187435
226.000 17.889447 0.187133
227.000 17.390393 0.186629
228.000 17.314608 0.185875
229.000 17.514791 0.185794
230.000 17.523208 0.186144
231.000 17.345797 0.186025
232.000 17.231334 0.186159
233.000 17.027267 0.186245
234.000 17.393334 0.185989
235.000 17.345499 0.186691
236.000 17.449101 0.188311
237.000 17.605161 0.190017
238.000 18.156539 0.190720
239.000 17.817137 0.190501
360.000 16.127753 0.178464
361.000 15.763900 0.179219
362.000 16.570895 0.180363
363.000 16.744932 0.181683
364.000 16.604233 0.182373
365.000 16.465972 0.182270
366.000 16.524667 0.182101
367.000 16.777080 0.182205
368.000 16.583525 0.182366
369.000 16.745016 0.182532
370.000 16.823393 0.183120
371.000 16.843227 0.184395
372.000 17.197917 0.186321
373.000 17.884587 0.187889
374.000 17.947436 0.188864
375.000 18.078423 0.189111
376.000 17.878181 0.189281
377.000 17.739282 0.189598
378.000 18.168897 0.189544
379.000 18.099764 0.189031
380.000 17.676674 0.188433
381.000 17.490568 0.188090
382.000 17.909632 0.188099
383.000 17.425296 0.187855
384.000 17.448293 0.187681
385.000 17.530526 0.187599
386.000 17.531375 0.187575
387.000 17.525198 0.187626
388.000 17.141025 0.187460
389.000 17.595318 0.187253
390.000 17.446305 0.186828
391.000 17.611153 0.186282
392.000 17.292053 0.186263
393.000 17.157840 0.186337
394.000 17.447812 0.186334
395.000 17.187865 0.186165
396.000 17.482423 0.186466
397.000 17.682132 0.187092
398.000 17.275232 0.187921
399.000 17.559027 0.188548
400.000 17.852330 0.189273
401.000 17.805522 0.189965
402.000 18.206073 0.190952
403.000 18.405377 0.191501
404.000 18.485593 0.191759
405.000 18.533697 0.191783
406.000 18.439350 0.191171
407.000 18.053415 0.190244
408.000 17.639670 0.188925
409.000 17.468688 0.187692
410.000 17.160048 0.186629
411.000 17.502344 0.186435
412.000 17.395695 0.187101
413.000 17.310307 0.187464
414.000 17.253028 0.187220
415.000 17.486612 0.186751
416.000 17.313729 0.185523
417.000 16.923954 0.184696
418.000 16.960023 0.184062
419.000 17.054589 0.183700
420.000 17.231702 0.184010
421.000 17.121955 0.184559
422.000 17.036014 0.185307
423.000 17.391932 0.186043
424.000 17.619053 0.186376
425.000 17.148404 0.186820
426.000 17.594057 0.187026
427.000 17.662748 0.187183
428.000 17.398365 0.187112
429.000 17.472250 0.187019
430.000 17.588996 0.187035
431.000 17.803371 0.187467
432.000 17.695828 0.187970
433.000 17.383440 0.188462
434.000 17.947964 0.188729
435.000 17.887252 0.189313
436.000 17.927773 0.189991
437.000 18.143505 0.190354
438.000 18.049674 0.189995
439.000 17.927523 0.188973
440.000 17.706747 0.187917
441.000 17.297406 0.186762
442.000 17.641923 0.186063
443.000 17.282280 0.185788
444.000 17.117561 0.185388
445.000 17.215824 0.185407
446.000 16.932038 0.185564
447.000 17.156495 0.185510
448.000 17.211893 0.185604
449.000 17.199371 0.186176
450.000 17.172362 0.186823
451.000 17.518675 0.187280
452.000 17.991517 0.187551
453.000 17.265676 0.187742
454.000 17.415446 0.187152
455.000 17.356954 0.186529
456.000 17.284271 0.186384
457.000 17.618258 0.186746
458.000 17.312303 0.187192
459.000 17.552553 0.187540
460.000 17.712941 0.187781
461.000 17.321133 0.188018
462.000 17.660819 0.187252
463.000 17.511824 0.185758
464.000 17.119940 0.184860
465.000 16.967839 0.184136
466.000 16.496080 0.183714
467.000 16.908845 0.183684
468.000 16.967572 0.184202
469.000 17.229031 0.185117
470.000 17.271313 0.185552
471.000 17.179409 0.184799
472.000 17.014386 0.184607
473.000 16.889749 0.184746
474.000 17.097892 0.184563
475.000 16.681877 0.184124
476.000 16.866953 0.183178
477.000 16.887087 0.182760
478.000 16.775036 0.181915
479.000 16.222824 0.180908
480.000 16.447653 0.180129
481.000 15.938858 0.179369
482.000 16.029964 0.179000
483.000 15.819691 0.179033
484.000 16.350245 0.179603
485.000 16.268554 0.180108
486.000 16.141974 0.180245
487.000 16.231702 0.180625
488.000 16.189730 0.180769
489.000 16.207781 0.180096
490.000 15.971801 0.179223
491.000 15.943837 0.178588
492.000 15.899194 0.178287
493.000 16.232323 0.178850
494.000 16.199812 0.180043
495.000 16.344575 0.181248
496.000 16.725292 0.182166
497.000 16.580488 0.182470
498.000 16.365415 0.182546
499.000 17.079170 0.183195
500.000 16.741606 0.183530
501.000 16.929891 0.183806
502.000 16.735971 0.183905
503.000 17.047425 0.183810
504.000 16.464048 0.183326
505.000 16.631864 0.182463
506.000 16.820565 0.182034
507.000 16.360595 0.181994
508.000 16.547277 0.181710
509.000 16.397658 0.181386
510.000 16.231044 0.181543
511.000 16.679309 0.181843
512.000 16.737596 0.182118
513.000 16.529620 0.182337
514.000 16.564936 0.182344
515.000 16.400335 0.182392
516.000 16.544627 0.182327
517.000 16.792000 0.182388
518.000 16.572248 0.182145
519.000 17.122607 0.182346
520.000 16.698597 0.183042
521.000 16.919010 0.184216
522.000 17.139828 0.185113
523.000 17.343212 0.186194
524.000 17.338897 0.186428
525.000 17.529858 0.186343
526.000 17.286473 0.185985
527.000 17.289791 0.185753
528.000 17.171179 0.185380
529.000 17.597778 0.185873
530.000 17.233943 0.187157
531.000 17.441117 0.187612
532.000 17.890138 0.188328
533.000 17.810503 0.189496
534.000 18.229996 0.190624
535.000 18.077207 0.191370
536.000 18.149840 0.191608
537.000 18.297361 0.191835
538.000 18.526008 0.192510
539.000 18.461703 0.192907
540.000 18.694937 0.192966
541.000 18.582745 0.192946
542.000 18.332441 0.192518
543.000 18.532649 0.192470
544.000 18.547976 0.192599
545.000 18.622431 0.192645
546.000 18.703832 0.193136
547.000 18.816471 0.193731
548.000 18.886445 0.194242
549.000 18.866429 0.195199
550.000 19.119471 0.196233
551.000 19.270152 0.196194
552.000 19.130893 0.195917
553.000 19.372036 0.195525
554.000 18.865550 0.194977
555.000 19.177881 0.195191
556.000 18.904009 0.195528
557.000 19.221373 0.196342
558.000 19.628055 0.197112
559.000 19.413929 0.197635
560.000 19.680932 0.198041
561.000 19.674124 0.198294
562.000 20.171524 0.199184
563.000 19.861318 0.199934
564.000 20.058325 0.200382
565.000 20.196233 0.200972
566.000 20.098938 0.201548
567.000 20.397046 0.202158
568.000 20.287089 0.202325
