# date, mag, err_mag
-0.000 19.197802 0.194919
1.000 19.140808 0.194806
2.000 18.953293 0.194977
3.000 19.061997 0.195448
4.000 19.036849 0.196209
5.000 19.177284 0.197112
6.000 20.116884 0.197838
7.000 19.817091 0.198496
8.000 20.031376 0.199147
9.000 19.952866 0.199705
10.000 19.853013 0.200023
11.000 20.012697 0.200166
12.000 19.886531 0.200451
13.000 20.102724 0.200876
14.000 20.145550 0.201393
15.000 20.681111 0.201718
16.000 20.121403 0.202137
17.000 20.528721 0.202786
18.000 20.526597 0.203281
19.000 20.676443 0.203408
20.000 20.968633 0.203516
21.000 20.871134 0.203719
22.000 20.806826 0.203636
23.000 20.791438 0.203418
24.000 20.605246 0.203105
25.000 20.590293 0.202817
26.000 20.635212 0.202824
27.000 19.850978 0.202846
28.000 20.800756 0.202868
29.000 20.711179 0.203020
30.000 20.657122 0.203155
31.000 20.291979 0.203095
32.000 20.865901 0.202911
33.000 20.679496 0.202640
34.000 20.468413 0.202402
35.000 20.483384 0.202578
36.000 20.779743 0.202881
37.000 20.746105 0.203255
38.000 20.851673 0.203557
39.000 20.987883 0.203715
40.000 21.206944 0.203683
41.000 20.621502 0.203649
42.000 20.708289 0.203605
43.000 20.709297 0.203298
44.000 20.579710 0.202713
45.000 20.443855 0.202165
46.000 20.127099 0.201621
47.000 20.240782 0.201224
48.000 20.578669 0.201156
49.000 20.398266 0.201081
50.000 19.785628 0.200960
51.000 19.961884 0.201222
52.000 20.836306 0.201665
53.000 20.160874 0.201918
54.000 20.370983 0.202132
55.000 20.541410 0.202128
56.000 20.340922 0.201971
57.000 20.221744 0.201679
58.000 20.161079 0.201239
59.000 20.027478 0.200699
60.000 19.827153 0.199987
61.000 19.815863 0.199249
62.000 19.258641 0.198512
63.000 19.751739 0.198333
64.000 19.909541 0.198601
65.000 19.536705 0.198824
66.000 19.456110 0.198884
67.000 19.630212 0.198770
68.000 19.383535 0.198551
69.000 19.583315 0.198593
70.000 19.546703 0.198696
71.000 19.790647 0.198808
72.000 19.879489 0.198859
73.000 19.846824 0.198969
74.000 19.645924 0.199068
75.000 19.793108 0.199218
76.000 19.684083 0.199363
77.000 20.053138 0.199496
78.000 19.906353 0.199690
79.000 20.226570 0.199850
80.000 20.113274 0.199957
81.000 19.923341 0.199898
82.000 19.848400 0.199850
83.000 19.525228 0.199818
84.000 19.747842 0.199861
85.000 19.976942 0.199728
86.000 20.054343 0.199269
87.000 19.699891 0.198876
88.000 19.858702 0.198827
89.000 19.969198 0.199204
90.000 20.072255 0.199468
91.000 19.753928 0.199591
92.000 19.826335 0.199728
93.000 19.651289 0.199900
94.000 20.120808 0.200105
95.000 19.817092 0.200216
96.000 19.923943 0.200140
97.000 20.289426 0.199854
98.000 20.176528 0.199427
99.000 19.791425 0.199101
100.000 19.792422 0.198773
101.000 19.920237 0.198676
102.000 19.777295 0.198911
103.000 20.186104 0.199243
104.000 19.889345 0.199579
105.000 19.966047 0.199982
106.000 20.007097 0.200370
107.000 19.957322 0.200683
108.000 20.408162 0.200979
109.000 20.393432 0.201094
110.000 20.185393 0.201030
111.000 20.343908 0.201000
112.000 20.293436 0.200823
113.000 20.136323 0.200293
114.000 19.960132 0.199550
115.000 19.587497 0.198499
116.000 19.323102 0.197186
117.000 19.177448 0.196122
118.000 19.016760 0.195219
119.000 18.990607 0.194609
120.000 18.487341 0.193884
121.000 18.230788 0.193217
122.000 18.572080 0.192472
123.000 18.324225 0.191971
124.000 18.242365 0.191540
125.000 18.268060 0.191484
126.000 18.486738 0.191539
127.000 18.025260 0.191443
128.000 17.928484 0.191403
129.000 18.055682 0.191406
130.000 18.502070 0.191170
131.000 18.645483 0.190838
132.000 18.232490 0.190592
133.000 18.162262 0.190368
134.000 17.876422 0.190074
135.000 17.880693 0.189953
136.000 17.951771 0.190186
137.000 18.332766 0.190335
138.000 18.060620 0.190454
139.000 18.044142 0.190249
140.000 18.366775 0.190023
141.000 17.893203 0.190041
142.000 17.909388 0.190240
143.000 18.334017 0.190549
144.000 18.389111 0.191203
