# date, mag, err_mag
-0.000 18.912488 0.194919
1.000 18.484693 0.194806
2.000 19.136148 0.194977
3.000 19.092208 0.195448
4.000 19.582577 0.196209
5.000 19.591757 0.197112
6.000 19.482018 0.197838
7.000 19.798563 0.198496
8.000 19.976367 0.199147
9.000 19.765740 0.199705
10.000 19.857364 0.200023
11.000 20.028565 0.200166
12.000 19.658135 0.200451
13.000 19.756016 0.200876
14.000 20.281614 0.201393
15.000 20.282305 0.201718
16.000 20.306011 0.202137
17.000 20.999977 0.202786
18.000 20.688175 0.203281
19.000 20.913241 0.203408
20.000 20.752699 0.203516
21.000 20.734517 0.203719
22.000 20.627488 0.203636
23.000 20.375259 0.203418
24.000 20.612391 0.203105
25.000 20.450417 0.202817
26.000 20.702161 0.202824
27.000 20.408300 0.202846
28.000 20.409785 0.202868
29.000 20.606787 0.203020
30.000 20.295772 0.203155
31.000 20.441769 0.203095
32.000 20.565363 0.202911
33.000 20.456960 0.202640
34.000 20.405162 0.202402
35.000 20.528072 0.202578
36.000 20.612812 0.202881
37.000 21.150467 0.203255
38.000 20.684787 0.203557
39.000 20.576878 0.203715
40.000 20.940206 0.203683
41.000 20.807854 0.203649
42.000 20.680395 0.203605
43.000 20.967498 0.203298
44.000 20.188272 0.202713
45.000 20.497184 0.202165
46.000 20.241410 0.201621
47.000 20.304593 0.201224
48.000 20.288489 0.201156
49.000 20.276171 0.201081
50.000 20.332169 0.200960
51.000 20.098818 0.201222
52.000 20.216044 0.201665
53.000 20.569104 0.201918
54.000 20.422978 0.202132
55.000 20.347165 0.202128
56.000 20.194227 0.201971
57.000 20.327915 0.201679
58.000 20.009487 0.201239
59.000 20.433107 0.200699
60.000 20.515804 0.199987
61.000 19.969987 0.199249
62.000 19.556182 0.198512
63.000 19.870766 0.198333
64.000 19.423498 0.198601
65.000 19.891762 0.198824
66.000 19.751626 0.198884
67.000 19.944386 0.198770
68.000 19.607665 0.198551
69.000 19.763870 0.198593
70.000 19.954603 0.198696
71.000 19.725480 0.198808
72.000 20.057633 0.198859
73.000 19.737624 0.198969
74.000 19.799405 0.199068
75.000 20.152341 0.199218
76.000 19.813255 0.199363
77.000 19.907603 0.199496
78.000 19.815108 0.199690
79.000 19.807449 0.199850
80.000 20.253487 0.199957
81.000 20.054936 0.199898
82.000 19.763317 0.199850
83.000 19.864353 0.199818
84.000 19.977493 0.199861
85.000 20.131183 0.199728
86.000 19.985195 0.199269
87.000 19.869109 0.198876
88.000 19.543008 0.198827
89.000 20.244099 0.199204
90.000 19.794377 0.199468
91.000 19.939847 0.199591
92.000 19.881310 0.199728
93.000 20.222928 0.199900
94.000 20.067542 0.200105
95.000 20.167391 0.200216
96.000 20.003107 0.200140
97.000 19.901752 0.199854
98.000 19.923261 0.199427
99.000 19.924191 0.199101
100.000 19.907465 0.198773
101.000 19.881171 0.198676
102.000 19.948364 0.198911
103.000 19.444346 0.199243
104.000 19.939337 0.199579
105.000 20.081519 0.199982
106.000 20.261997 0.200370
107.000 20.020364 0.200683
108.000 19.934479 0.200979
109.000 19.906057 0.201094
110.000 20.025542 0.201030
111.000 19.883328 0.201000
112.000 20.132294 0.200823
113.000 20.249805 0.200293
114.000 19.695477 0.199550
115.000 19.547205 0.198499
116.000 19.306271 0.197186
117.000 19.007536 0.196122
118.000 19.256031 0.195219
119.000 18.720198 0.194609
120.000 18.946676 0.193884
121.000 18.580435 0.193217
122.000 18.243501 0.192472
123.000 18.335391 0.191971
124.000 18.240917 0.191540
125.000 18.045714 0.191484
126.000 18.168431 0.191539
127.000 18.440298 0.191443
128.000 18.294112 0.191403
129.000 17.769564 0.191406
130.000 18.394540 0.191170
131.000 18.284039 0.190838
132.000 18.211918 0.190592
133.000 18.647307 0.190368
134.000 17.694092 0.190074
135.000 18.057119 0.189953
136.000 18.212535 0.190186
137.000 17.721538 0.190335
138.000 18.256368 0.190454
139.000 18.018935 0.190249
140.000 17.814726 0.190023
141.000 18.336098 0.190041
142.000 18.205137 0.190240
143.000 17.935489 0.190549
144.000 18.254750 0.191203
145.000 18.113406 0.191813
146.000 18.934257 0.192273
147.000 18.314616 0.192802
148.000 18.731364 0.193453
149.000 18.734176 0.194005
150.000 19.230915 0.194698
151.000 19.127035 0.195344
152.000 19.268044 0.196012
153.000 19.492907 0.196708
154.000 19.389490 0.197063
155.000 19.622454 0.197252
156.000 19.791291 0.197212
157.000 19.820999 0.197080
158.000 18.933106 0.196902
159.000 19.368240 0.196677
160.000 19.487477 0.196535
161.000 19.326258 0.196260
162.000 19.469706 0.195977
163.000 19.146091 0.195698
164.000 19.272374 0.195302
165.000 18.780167 0.194929
166.000 18.707209 0.194617
167.000 18.525477 0.194180
168.000 18.875211 0.193677
169.000 18.795916 0.193405
170.000 18.983630 0.193366
171.000 18.726598 0.193303
172.000 18.801541 0.193395
173.000 18.541831 0.193201
174.000 18.862689 0.192855
175.000 18.559060 0.192345
176.000 18.469814 0.191979
177.000 18.719018 0.191691
178.000 18.074977 0.191389
179.000 18.282902 0.190880
180.000 18.147110 0.190453
181.000 18.092419 0.189760
182.000 17.927788 0.188946
183.000 17.869349 0.188290
184.000 17.362153 0.187875
185.000 17.619521 0.187731
186.000 17.474533 0.187859
187.000 17.710859 0.188225
188.000 17.502179 0.188553
189.000 17.871291 0.188529
190.000 17.797324 0.188328
191.000 17.976228 0.188070
192.000 17.272903 0.187660
193.000 17.302765 0.187257
194.000 17.423474 0.186976
195.000 17.393948 0.186741
196.000 17.071455 0.186721
197.000 17.212367 0.186806
198.000 17.349856 0.186933
199.000 17.559626 0.186947
200.000 17.501549 0.186797
201.000 17.370171 0.186569
202.000 17.646383 0.186307
203.000 17.501159 0.185885
204.000 17.296939 0.185436
205.000 17.135177 0.184954
206.000 17.163592 0.184507
207.000 16.987851 0.184201
208.000 17.273176 0.184151
209.000 16.698059 0.184060
210.000 16.883181 0.184023
211.000 16.913447 0.184085
212.000 17.020499 0.184269
213.000 16.894463 0.184547
214.000 16.799854 0.185139
215.000 17.223505 0.185877
216.000 17.685337 0.186623
217.000 17.411970 0.187167
218.000 17.717597 0.187695
219.000 17.822854 0.188150
220.000 17.743949 0.188242
221.000 17.613339 0.188141
222.000 17.631453 0.187918
223.000 17.902383 0.187747
224.000 17.688220 0.187678
225.000 17.628375 0.187572
226.000 17.509478 0.187367
227.000 17.512402 0.187037
228.000 17.638936 0.186530
229.000 17.582269 0.186298
230.000 17.408589 0.186317
231.000 17.383430 0.186183
232.000 17.592120 0.186186
233.000 17.613046 0.186206
234.000 17.419618 0.186070
235.000 17.232948 0.186387
236.000 17.101597 0.187274
237.000 17.512242 0.188413
238.000 17.860879 0.189191
239.000 18.014679 0.189500
360.000 15.405271 0.178104
361.000 15.844582 0.178581
362.000 16.092898 0.179325
363.000 16.629541 0.180267
364.000 16.416661 0.181003
365.000 16.263666 0.181329
366.000 16.370300 0.181507
367.000 16.559141 0.181727
368.000 16.610674 0.181937
369.000 16.512300 0.182131
370.000 16.809625 0.182530
371.000 16.914188 0.183324
372.000 16.881005 0.184587
373.000 17.293329 0.185845
374.000 17.555311 0.186903
375.000 17.341798 0.187575
376.000 17.510300 0.188098
377.000 17.813213 0.188594
378.000 17.771948 0.188846
379.000 17.957625 0.188782
380.000 17.879256 0.188551
381.000 17.634456 0.188341
382.000 17.904259 0.188266
383.000 17.688609 0.188079
384.000 17.785683 0.187913
385.000 18.154897 0.187790
386.000 17.474712 0.187709
387.000 17.302747 0.187679
388.000 17.755448 0.187564
389.000 17.435944 0.187419
390.000 17.377934 0.187146
391.000 17.632786 0.186768
392.000 17.330809 0.186609
393.000 16.951401 0.186533
394.000 17.617967 0.186457
395.000 17.291367 0.186320
396.000 17.200610 0.186416
397.000 17.481474 0.186727
