# date, mag, err_mag
-0.000 19.198967 0.194919
1.000 19.219445 0.194806
2.000 18.869895 0.194977
3.000 19.356453 0.195448
4.000 19.156018 0.196209
5.000 19.346064 0.197112
6.000 19.582754 0.197838
7.000 19.788098 0.198496
8.000 20.197594 0.199147
9.000 19.713604 0.199705
10.000 19.944441 0.200023
11.000 20.035563 0.200166
12.000 19.906331 0.200451
13.000 20.044900 0.200876
14.000 20.343901 0.201393
15.000 19.929816 0.201718
16.000 20.546764 0.202137
17.000 20.217574 0.202786
18.000 20.780370 0.203281
19.000 20.522565 0.203408
20.000 20.692329 0.203516
21.000 20.814787 0.203719
22.000 20.499434 0.203636
23.000 20.617164 0.203418
24.000 20.575690 0.203105
25.000 20.435843 0.202817
26.000 20.926630 0.202824
27.000 20.589955 0.202846
28.000 20.451511 0.202868
29.000 20.556895 0.203020
30.000 20.300934 0.203155
31.000 20.276149 0.203095
32.000 20.552072 0.202911
33.000 20.460433 0.202640
34.000 20.411129 0.202402
35.000 20.596917 0.202578
36.000 20.483661 0.202881
37.000 20.597856 0.203255
38.000 20.858534 0.203557
39.000 20.960268 0.203715
40.000 20.690350 0.203683
41.000 20.697144 0.203649
42.000 20.505902 0.203605
43.000 20.521026 0.203298
44.000 20.715973 0.202713
45.000 20.625390 0.202165
46.000 20.180139 0.201621
47.000 20.109123 0.201224
48.000 19.967789 0.201156
49.000 20.078859 0.201081
50.000 20.234670 0.200960
51.000 20.282840 0.201222
52.000 20.527845 0.201665
53.000 20.518037 0.201918
54.000 20.409074 0.202132
55.000 20.337183 0.202128
56.000 20.436852 0.201971
57.000 20.907163 0.201679
58.000 20.584460 0.201239
59.000 20.276728 0.200699
60.000 20.275470 0.199987
61.000 19.643217 0.199249
62.000 19.820622 0.198512
63.000 19.837755 0.198333
64.000 19.689244 0.198601
65.000 20.055618 0.198824
66.000 19.926351 0.198884
67.000 19.993617 0.198770
68.000 19.334823 0.198551
69.000 19.653307 0.198593
70.000 20.029362 0.198696
71.000 19.536293 0.198808
72.000 19.587323 0.198859
73.000 19.770536 0.198969
74.000 19.900576 0.199068
75.000 19.845182 0.199218
76.000 20.029917 0.199363
77.000 19.674185 0.199496
78.000 20.275602 0.199690
79.000 19.464489 0.199850
80.000 20.118122 0.199957
81.000 19.995675 0.199898
82.000 19.987839 0.199850
83.000 19.981378 0.199818
84.000 20.101036 0.199861
85.000 19.776068 0.199728
86.000 19.737962 0.199269
87.000 19.846206 0.198876
88.000 19.830383 0.198827
89.000 19.485660 0.199204
90.000 19.752293 0.199468
91.000 19.988378 0.199591
92.000 19.839283 0.199728
93.000 20.182431 0.199900
94.000 19.868559 0.200105
95.000 20.328430 0.200216
96.000 19.905684 0.200140
97.000 19.728558 0.199854
98.000 19.614474 0.199427
99.000 19.557529 0.199101
100.000 19.654764 0.198773
101.000 19.697609 0.198676
102.000 19.654316 0.198911
103.000 19.698920 0.199243
104.000 19.991515 0.199579
105.000 20.196072 0.199982
106.000 20.424662 0.200370
107.000 19.934829 0.200683
108.000 20.178834 0.200979
109.000 20.479928 0.201094
110.000 20.263578 0.201030
111.000 20.066527 0.201000
112.000 20.235109 0.200823
113.000 20.210296 0.200293
114.000 19.752161 0.199550
115.000 19.693060 0.198499
116.000 19.460378 0.197186
117.000 19.211864 0.196122
118.000 19.207869 0.195219
119.000 18.893196 0.194609
120.000 18.712935 0.193884
121.000 18.700962 0.193217
122.000 18.083612 0.192472
123.000 18.238388 0.191971
124.000 18.401104 0.191540
125.000 18.612913 0.191484
126.000 17.998924 0.191539
127.000 18.304147 0.191443
128.000 18.251711 0.191403
129.000 18.403191 0.191406
130.000 18.266768 0.191170
131.000 18.077917 0.190838
132.000 18.292648 0.190592
133.000 17.866952 0.190368
134.000 18.156118 0.190074
135.000 18.096235 0.189953
136.000 17.806535 0.190186
137.000 18.354130 0.190335
138.000 18.124249 0.190454
139.000 18.045023 0.190249
140.000 17.896445 0.190023
141.000 18.430789 0.190041
142.000 17.847429 0.190240
143.000 18.194606 0.190549
144.000 18.314342 0.191203
145.000 18.423399 0.191813
146.000 18.479848 0.192273
147.000 18.682454 0.192802
148.000 18.663885 0.193453
149.000 18.817199 0.194005
150.000 18.942697 0.194698
151.000 18.994668 0.195344
152.000 18.870843 0.196012
153.000 19.225689 0.196708
154.000 19.475401 0.197063
155.000 19.364468 0.197252
156.000 19.645864 0.197212
157.000 19.224357 0.197080
158.000 19.144656 0.196902
159.000 19.419788 0.196677
160.000 19.634896 0.196535
161.000 19.481771 0.196260
162.000 19.236847 0.195977
163.000 19.255028 0.195698
164.000 19.227043 0.195302
165.000 18.972474 0.194929
166.000 18.719389 0.194617
167.000 18.967394 0.194180
168.000 19.001240 0.193677
169.000 18.674703 0.193405
170.000 18.616726 0.193366
171.000 18.699217 0.193303
172.000 18.790674 0.193395
173.000 18.571656 0.193201
174.000 18.128410 0.192855
175.000 18.525437 0.192345
176.000 18.422989 0.191979
177.000 18.329510 0.191691
178.000 18.491718 0.191389
179.000 18.324589 0.190880
180.000 18.099078 0.190453
181.000 18.133328 0.189760
182.000 17.919619 0.188946
183.000 17.874148 0.188290
184.000 17.834388 0.187875
185.000 17.578385 0.187731
186.000 17.446974 0.187859
187.000 17.727548 0.188225
188.000 18.000242 0.188553
189.000 17.670746 0.188529
190.000 17.924342 0.188328
191.000 17.526213 0.188070
192.000 17.454419 0.187660
193.000 17.488895 0.187257
194.000 17.309694 0.186976
195.000 17.139933 0.186741
196.000 17.289493 0.186721
197.000 17.698195 0.186806
198.000 17.738193 0.186933
199.000 17.488018 0.186947
200.000 17.618495 0.186797
201.000 17.214932 0.186569
202.000 17.305090 0.186307
203.000 16.949601 0.185885
204.000 17.283685 0.185436
205.000 17.060645 0.184954
206.000 16.892112 0.184507
207.000 17.371237 0.184201
208.000 16.649089 0.184151
209.000 16.942062 0.184060
210.000 17.075395 0.184023
211.000 16.787252 0.184085
212.000 17.370323 0.184269
213.000 17.168385 0.184547
214.000 17.330801 0.185139
215.000 17.147221 0.185877
216.000 17.498754 0.186623
217.000 17.601380 0.187167
218.000 17.747166 0.187695
219.000 17.633248 0.188150
220.000 17.856095 0.188242
221.000 17.858762 0.188141
222.000 17.935560 0.187918
223.000 17.380284 0.187747
224.000 17.382007 0.187678
