# date, mag, err_mag
-0.000 18.706856 0.194115
1.000 18.694810 0.194383
2.000 18.921929 0.195010
3.000 19.360059 0.195982
4.000 19.581509 0.197235
5.000 19.637613 0.198487
6.000 19.745077 0.199201
7.000 19.970488 0.199767
8.000 20.114595 0.200362
9.000 20.328845 0.200803
10.000 20.135901 0.200841
11.000 20.306037 0.200676
12.000 19.765612 0.200962
13.000 20.228864 0.201546
14.000 19.965860 0.202221
15.000 20.571182 0.202438
16.000 20.622418 0.202893
17.000 20.580001 0.203775
18.000 20.652485 0.204235
19.000 21.047460 0.203980
20.000 21.083716 0.203889
21.000 21.029456 0.204091
22.000 20.665269 0.203747
23.000 20.675086 0.203267
24.000 20.338293 0.202744
25.000 20.270562 0.202398
26.000 20.706549 0.202671
27.000 20.464478 0.202845
28.000 20.343667 0.202933
29.000 20.471799 0.203230
30.000 20.800355 0.203412
31.000 20.426292 0.203185
32.000 20.509913 0.202787
33.000 20.830796 0.202346
34.000 20.160523 0.202065
35.000 20.308373 0.202622
36.000 20.805242 0.203242
37.000 20.746201 0.203825
38.000 20.633183 0.204143
39.000 21.066710 0.204154
40.000 20.588106 0.203873
41.000 20.647157 0.203716
42.000 21.032847 0.203600
43.000 20.736006 0.203017
44.000 20.557539 0.202034
45.000 20.061850 0.201334
46.000 20.284650 0.200740
47.000 20.324893 0.200478
48.000 20.373283 0.200797
49.000 20.351976 0.200898
50.000 20.472149 0.200816
51.000 20.579312 0.201449
52.000 20.250349 0.202242
53.000 20.771960 0.202475
54.000 20.533186 0.202614
55.000 20.841942 0.202364
56.000 20.378227 0.201939
57.000 20.142138 0.201382
58.000 20.015474 0.200688
59.000 19.971256 0.199939
60.000 20.135428 0.198973
61.000 19.483758 0.198095
62.000 19.337990 0.197307
63.000 19.520641 0.197656
64.000 19.525423 0.198621
65.000 19.718420 0.199120
66.000 19.967594 0.199123
67.000 20.120198 0.198786
68.000 19.246354 0.198367
69.000 19.835583 0.198568
70.000 19.886693 0.198822
71.000 19.864710 0.199008
72.000 19.605900 0.199036
73.000 19.765402 0.199180
74.000 19.910556 0.199290
75.000 20.019759 0.199490
76.000 20.193521 0.199660
77.000 19.733026 0.199788
78.000 19.895210 0.200034
79.000 20.174304 0.200191
80.000 19.855787 0.200239
81.000 20.028430 0.199992
82.000 19.932705 0.199864
83.000 19.532158 0.199823
84.000 20.071323 0.199928
85.000 20.154874 0.199659
86.000 19.601394 0.198817
87.000 19.709423 0.198303
88.000 19.917685 0.198552
89.000 20.638400 0.199480
90.000 20.470101 0.199914
91.000 19.955855 0.199948
92.000 20.129155 0.200043
93.000 19.861884 0.200229
94.000 19.522473 0.200475
95.000 20.018948 0.200518
96.000 20.057036 0.200222
97.000 20.093633 0.199635
98.000 19.433264 0.198922
99.000 19.778733 0.198575
100.000 19.903025 0.198245
101.000 19.657396 0.198384
102.000 19.750447 0.199047
103.000 19.922413 0.199679
104.000 19.881146 0.200145
105.000 20.004291 0.200661
106.000 20.529756 0.201085
107.000 20.448905 0.201330
108.000 20.437265 0.201577
109.000 20.178999 0.201495
110.000 20.039505 0.201171
111.000 20.136360 0.201043
112.000 20.018563 0.200689
113.000 19.857244 0.199743
114.000 19.895635 0.198580
115.000 19.384556 0.197036
116.000 18.935441 0.195252
117.000 18.810800 0.194218
118.000 18.736181 0.193526
119.000 18.770342 0.193297
120.000 18.438813 0.192645
121.000 18.448826 0.192049
122.000 18.315606 0.191264
123.000 17.997888 0.190969
124.000 18.152320 0.190728
125.000 18.393733 0.191110
126.000 18.557573 0.191478
127.000 18.559571 0.191375
128.000 18.111635 0.191361
129.000 18.140807 0.191419
130.000 17.940398 0.190976
131.000 18.239830 0.190450
132.000 18.019763 0.190196
133.000 18.015521 0.190002
134.000 18.298487 0.189657
135.000 18.139539 0.189680
136.000 18.127983 0.190322
137.000 17.657751 0.190601
138.000 18.024289 0.190720
139.000 18.048443 0.190200
140.000 18.068456 0.189790
141.000 18.038552 0.189970
142.000 18.193384 0.190434
143.000 18.080826 0.190979
144.000 18.203225 0.192065
145.000 19.017545 0.192833
146.000 18.438568 0.193207
147.000 18.711365 0.193760
148.000 19.143029 0.194529
149.000 19.203129 0.195049
150.000 18.866361 0.195847
151.000 19.488191 0.196510
152.000 19.465203 0.197204
153.000 19.452181 0.197927
154.000 19.840497 0.197979
155.000 19.670584 0.197849
156.000 19.443145 0.197445
157.000 19.194442 0.197058
158.000 19.339381 0.196731
159.000 19.182001 0.196393
160.000 19.200876 0.196283
161.000 19.509405 0.195909
162.000 19.139894 0.195575
163.000 19.373792 0.195273
164.000 19.023325 0.194755
165.000 18.555524 0.194345
166.000 18.905881 0.194070
167.000 18.626916 0.193538
168.000 18.940688 0.192931
169.000 18.782149 0.192836
170.000 18.526518 0.193110
171.000 19.056388 0.193177
172.000 18.360554 0.193460
173.000 18.450067 0.193081
174.000 18.530080 0.192475
175.000 18.296914 0.191695
176.000 18.488119 0.191341
177.000 18.224805 0.191152
178.000 18.286801 0.190883
179.000 18.249011 0.190202
180.000 18.020603 0.189745
181.000 17.578747 0.188797
182.000 17.674954 0.187742
183.000 17.379662 0.187136
184.000 17.636266 0.186990
185.000 17.518524 0.187246
186.000 17.411043 0.187816
187.000 17.611778 0.188613
188.000 17.813532 0.189088
189.000 17.964150 0.188773
190.000 17.895270 0.188250
191.000 17.430243 0.187789
192.000 17.686911 0.187156
193.000 17.174643 0.186652
194.000 17.638170 0.186458
195.000 17.397323 0.186318
196.000 17.358215 0.186544
197.000 17.186889 0.186855
198.000 17.519678 0.187113
199.000 17.693061 0.187065
200.000 17.107648 0.186731
201.000 17.364242 0.186336
202.000 17.299761 0.185968
203.000 17.277865 0.185342
204.000 17.335870 0.184774
205.000 16.870452 0.184206
206.000 16.745997 0.183770
207.000 16.780155 0.183606
208.000 16.902487 0.183877
209.000 16.740609 0.183898
210.000 16.894036 0.183951
211.000 17.145716 0.184148
212.000 17.016717 0.184513
213.000 17.204685 0.184964
214.000 17.291958 0.185929
215.000 17.530525 0.186989
216.000 17.579821 0.187877
217.000 17.679233 0.188285
218.000 17.890158 0.188726
219.000 17.777473 0.189057
220.000 18.096151 0.188747
221.000 17.635541 0.188272
222.000 17.657871 0.187761
223.000 17.694573 0.187528
224.000 17.563213 0.187535
225.000 17.550690 0.187435
226.000 17.309416 0.187133
227.000 17.154140 0.186629
228.000 17.182616 0.185875
229.000 17.236533 0.185794
230.000 17.304685 0.186144
231.000 17.456541 0.186025
232.000 17.126816 0.186159
233.000 17.514811 0.186245
234.000 17.297361 0.185989
235.000 17.406509 0.186691
236.000 17.806733 0.188311
237.000 17.957624 0.190017
238.000 18.415557 0.190720
239.000 18.274994 0.190501
360.000 15.828244 0.178464
361.000 15.721398 0.179219
362.000 16.328047 0.180363
363.000 16.135599 0.181683
364.000 16.687782 0.182373
365.000 16.868144 0.182270
366.000 16.390271 0.182101
367.000 16.368580 0.182205
368.000 16.532726 0.182366
369.000 16.844115 0.182532
370.000 16.649735 0.183120
371.000 16.858433 0.184395
372.000 17.511699 0.186321
373.000 17.635186 0.187889
374.000 17.750393 0.188864
375.000 17.794288 0.189111
376.000 18.041008 0.189281
377.000 17.965017 0.189598
378.000 17.843181 0.189544
379.000 18.065243 0.189031
380.000 17.353052 0.188433
381.000 17.619586 0.188090
382.000 17.857831 0.188099
383.000 17.558221 0.187855
384.000 17.452531 0.187681
385.000 17.865183 0.187599
386.000 17.578670 0.187575
387.000 17.646034 0.187626
388.000 17.492410 0.187460
389.000 17.573446 0.187253
390.000 17.695365 0.186828
391.000 17.464015 0.186282
392.000 17.469176 0.186263
393.000 17.439796 0.186337
394.000 17.244732 0.186334
395.000 17.254896 0.186165
396.000 17.426414 0.186466
397.000 17.654731 0.187092
398.000 17.779889 0.187921
399.000 17.510253 0.188548
400.000 18.206239 0.189273
401.000 18.195637 0.189965
402.000 18.095653 0.190952
403.000 18.301609 0.191501
404.000 18.382807 0.191759
405.000 18.330620 0.191783
406.000 18.529462 0.191171
407.000 18.125983 0.190244
408.000 17.949622 0.188925
409.000 17.343276 0.187692
410.000 17.334816 0.186629
411.000 17.568877 0.186435
412.000 17.830134 0.187101
413.000 17.323906 0.187464
414.000 17.647747 0.187220
415.000 17.248639 0.186751
416.000 16.983669 0.185523
417.000 17.177360 0.184696
418.000 17.050301 0.184062
419.000 16.631769 0.183700
420.000 16.981071 0.184010
421.000 16.910989 0.184559
422.000 16.873376 0.185307
423.000 17.199879 0.186043
424.000 17.278566 0.186376
425.000 17.073313 0.186820
426.000 17.553975 0.187026
427.000 17.712882 0.187183
428.000 17.228541 0.187112
429.000 17.497954 0.187019
430.000 17.548297 0.187035
431.000 17.669991 0.187467
432.000 17.443847 0.187970
433.000 17.778310 0.188462
434.000 17.708694 0.188729
435.000 18.129054 0.189313
436.000 18.459973 0.189991
437.000 18.191593 0.190354
438.000 18.167651 0.189995
439.000 18.025810 0.188973
440.000 17.562686 0.187917
441.000 17.659373 0.186762
442.000 17.323610 0.186063
443.000 17.297066 0.185788
444.000 16.883104 0.185388
445.000 17.210014 0.185407
446.000 17.119071 0.185564
447.000 17.083717 0.185510
448.000 17.157551 0.185604
449.000 17.132831 0.186176
450.000 17.572428 0.186823
451.000 17.586550 0.187280
452.000 17.659285 0.187551
453.000 17.578121 0.187742
454.000 17.711611 0.187152
455.000 17.072000 0.186529
456.000 17.349245 0.186384
457.000 17.000436 0.186746
458.000 17.243228 0.187192
459.000 17.677997 0.187540
460.000 17.615925 0.187781
461.000 17.589816 0.188018
462.000 17.460356 0.187252
463.000 17.183871 0.185758
464.000 17.116526 0.184860
465.000 17.115602 0.184136
466.000 16.979531 0.183714
467.000 17.055504 0.183684
468.000 16.769263 0.184202
469.000 17.027280 0.185117
470.000 17.417665 0.185552
471.000 17.049138 0.184799
472.000 17.138292 0.184607
473.000 17.183453 0.184746
474.000 16.863895 0.184563
475.000 17.289551 0.184124
476.000 16.951587 0.183178
477.000 16.741378 0.182760
478.000 16.499607 0.181915
479.000 16.500003 0.180908
480.000 16.197708 0.180129
481.000 16.326592 0.179369
482.000 16.271001 0.179000
483.000 15.963404 0.179033
484.000 15.903835 0.179603
485.000 16.141162 0.180108
486.000 16.225440 0.180245
487.000 15.941706 0.180625
488.000 16.339544 0.180769
489.000 16.143393 0.180096
490.000 16.169586 0.179223
491.000 15.732775 0.178588
492.000 15.971557 0.178287
493.000 15.612765 0.178850
494.000 15.779332 0.180043
495.000 16.549077 0.181248
496.000 16.897343 0.182166
497.000 16.507550 0.182470
498.000 16.401093 0.182546
499.000 16.753774 0.183195
500.000 16.647506 0.183530
501.000 16.749062 0.183806
502.000 17.188795 0.183905
503.000 16.922708 0.183810
504.000 17.045615 0.183326
505.000 16.602050 0.182463
506.000 16.739712 0.182034
507.000 16.641849 0.181994
508.000 16.801619 0.181710
509.000 16.323982 0.181386
510.000 16.514923 0.181543
511.000 16.405916 0.181843
512.000 16.496623 0.182118
513.000 16.844958 0.182337
514.000 16.550734 0.182344
515.000 16.545066 0.182392
516.000 16.241407 0.182327
517.000 16.563644 0.182388
518.000 16.672773 0.182145
519.000 16.366602 0.182346
520.000 16.749643 0.183042
521.000 17.071385 0.184216
522.000 17.041556 0.185113
523.000 17.355898 0.186194
524.000 17.529458 0.186428
525.000 17.297522 0.186343
526.000 17.313324 0.185985
527.000 17.462598 0.185753
528.000 17.168736 0.185380
529.000 17.485401 0.185873
530.000 17.407472 0.187157
