# date, mag, err_mag
-0.000 18.979309 0.194919
1.000 18.817917 0.194806
2.000 19.044441 0.194977
3.000 19.192475 0.195448
4.000 19.310721 0.196209
5.000 19.719251 0.197112
6.000 19.404627 0.197838
7.000 19.990136 0.198496
8.000 19.786115 0.199147
9.000 19.646287 0.199705
10.000 20.296679 0.200023
11.000 20.265456 0.200166
12.000 19.799294 0.200451
13.000 20.511875 0.200876
14.000 20.341051 0.201393
15.000 20.247306 0.201718
16.000 20.449114 0.202137
17.000 20.455574 0.202786
18.000 20.464736 0.203281
19.000 20.362923 0.203408
20.000 20.675479 0.203516
21.000 20.576573 0.203719
22.000 20.643289 0.203636
23.000 20.708786 0.203418
24.000 20.875842 0.203105
25.000 20.611666 0.202817
26.000 20.460591 0.202824
27.000 20.490370 0.202846
28.000 20.454772 0.202868
29.000 20.487891 0.203020
30.000 20.607424 0.203155
31.000 20.707099 0.203095
32.000 20.840821 0.202911
33.000 20.407765 0.202640
34.000 20.489736 0.202402
35.000 20.929800 0.202578
36.000 20.798848 0.202881
37.000 20.712947 0.203255
38.000 20.836210 0.203557
39.000 20.817595 0.203715
40.000 21.014960 0.203683
41.000 20.416122 0.203649
42.000 20.631799 0.203605
43.000 20.614522 0.203298
44.000 20.354280 0.202713
45.000 20.673236 0.202165
46.000 19.960944 0.201621
47.000 20.313291 0.201224
48.000 20.207693 0.201156
49.000 20.257993 0.201081
50.000 20.318929 0.200960
51.000 20.357808 0.201222
52.000 19.971417 0.201665
53.000 20.298503 0.201918
54.000 20.351328 0.202132
55.000 20.321989 0.202128
56.000 20.008115 0.201971
57.000 20.337459 0.201679
58.000 20.282603 0.201239
59.000 19.699868 0.200699
60.000 19.986267 0.199987
61.000 20.197895 0.199249
62.000 19.292711 0.198512
63.000 19.701795 0.198333
64.000 20.106795 0.198601
65.000 19.716927 0.198824
66.000 19.530954 0.198884
67.000 20.063967 0.198770
68.000 19.638221 0.198551
69.000 19.706615 0.198593
70.000 19.442711 0.198696
71.000 19.631894 0.198808
72.000 19.596476 0.198859
73.000 19.763890 0.198969
74.000 20.317969 0.199068
