# date, mag, err_mag
-0.000 18.958883 0.194919
1.000 19.332165 0.194806
2.000 18.702763 0.194977
3.000 19.025793 0.195448
4.000 19.251607 0.196209
5.000 19.381313 0.197112
6.000 19.471499 0.197838
7.000 19.616085 0.198496
8.000 20.024632 0.199147
9.000 20.005251 0.199705
10.000 20.382015 0.200023
11.000 19.630663 0.200166
12.000 20.107985 0.200451
13.000 20.285831 0.200876
14.000 20.236335 0.201393
15.000 20.309730 0.201718
16.000 20.728526 0.202137
17.000 20.604473 0.202786
18.000 21.008631 0.203281
19.000 20.715361 0.203408
20.000 20.787143 0.203516
21.000 20.521243 0.203719
22.000 20.520519 0.203636
23.000 20.609327 0.203418
24.000 20.539520 0.203105
25.000 20.316776 0.202817
26.000 20.481571 0.202824
27.000 20.646486 0.202846
28.000 20.533457 0.202868
29.000 20.731856 0.203020
30.000 20.654204 0.203155
31.000 20.602431 0.203095
32.000 21.265413 0.202911
33.000 20.476846 0.202640
34.000 20.355791 0.202402
35.000 20.342608 0.202578
36.000 20.683853 0.202881
37.000 20.347937 0.203255
38.000 20.712700 0.203557
39.000 20.718216 0.203715
40.000 20.615781 0.203683
41.000 20.922938 0.203649
42.000 21.172231 0.203605
43.000 20.543518 0.203298
44.000 20.468576 0.202713
45.000 20.482472 0.202165
46.000 20.357579 0.201621
47.000 20.379945 0.201224
48.000 20.298811 0.201156
49.000 20.116829 0.201081
50.000 20.401174 0.200960
51.000 20.436038 0.201222
52.000 20.103770 0.201665
53.000 20.525452 0.201918
54.000 20.450800 0.202132
55.000 20.294875 0.202128
56.000 20.183231 0.201971
57.000 20.192099 0.201679
58.000 19.933290 0.201239
59.000 19.877624 0.200699
60.000 19.918364 0.199987
61.000 19.909668 0.199249
62.000 19.613302 0.198512
63.000 19.823883 0.198333
64.000 19.907001 0.198601
65.000 19.934237 0.198824
66.000 20.149909 0.198884
67.000 19.559692 0.198770
68.000 19.830342 0.198551
69.000 20.066036 0.198593
70.000 20.008095 0.198696
71.000 19.858580 0.198808
72.000 19.726479 0.198859
73.000 19.997774 0.198969
74.000 19.641659 0.199068
75.000 19.996569 0.199218
76.000 19.706315 0.199363
77.000 20.169535 0.199496
78.000 19.878371 0.199690
79.000 19.763435 0.199850
