# date, mag, err_mag
-0.000 19.158080 0.195255
1.000 19.133536 0.195074
2.000 19.133413 0.195133
3.000 19.377572 0.195457
4.000 19.175149 0.196048
5.000 19.478699 0.196796
6.000 19.584788 0.197441
7.000 19.421270 0.198056
8.000 19.813694 0.198680
9.000 19.982349 0.199237
10.000 19.554837 0.199604
11.000 19.957725 0.199820
12.000 19.990807 0.200134
13.000 20.178454 0.200550
14.000 20.137454 0.201040
15.000 20.097004 0.201381
16.000 20.276574 0.201795
17.000 20.135576 0.202395
18.000 20.546550 0.202880
19.000 20.374955 0.203076
20.000 20.544788 0.203242
21.000 20.948886 0.203472
22.000 20.431107 0.203464
23.000 20.470338 0.203331
24.000 20.447839 0.203102
25.000 20.460081 0.202871
26.000 20.621211 0.202861
27.000 20.696957 0.202863
28.000 20.524782 0.202868
29.000 20.592424 0.202983
30.000 20.518223 0.203093
31.000 20.539537 0.203052
32.000 20.590623 0.202911
33.000 20.672187 0.202690
34.000 20.353930 0.202485
35.000 20.896911 0.202601
36.000 20.477259 0.202829
37.000 20.432288 0.203131
38.000 20.571017 0.203394
39.000 20.753651 0.203553
40.000 20.443266 0.203561
41.000 20.747457 0.203561
42.000 20.787936 0.203545
43.000 20.764500 0.203311
44.000 20.584699 0.202838
45.000 20.372550 0.202369
46.000 20.524151 0.201882
47.000 20.391601 0.201497
48.000 20.705220 0.201369
49.000 19.945491 0.201246
50.000 20.012318 0.201098
51.000 20.235305 0.201264
52.000 19.925014 0.201596
53.000 20.252837 0.201803
54.000 20.291825 0.201994
55.000 20.553287 0.202017
56.000 20.654309 0.201915
57.000 20.332848 0.201694
58.000 20.339088 0.201337
59.000 20.147221 0.200880
60.000 19.539356 0.200265
61.000 19.703191 0.199605
62.000 19.990402 0.198926
63.000 19.869840 0.198676
64.000 19.634350 0.198795
65.000 19.680610 0.198910
66.000 19.479917 0.198922
67.000 19.780310 0.198812
68.000 19.688842 0.198620
69.000 19.603871 0.198632
70.000 19.820933 0.198697
71.000 19.977199 0.198779
72.000 19.680778 0.198819
73.000 19.598388 0.198910
74.000 19.783605 0.198998
75.000 20.022781 0.199129
76.000 19.463552 0.199260
77.000 20.563870 0.199385
78.000 19.944698 0.199562
79.000 19.670462 0.199714
80.000 20.080218 0.199828
81.000 19.974714 0.199807
82.000 20.309532 0.199787
83.000 19.890079 0.199773
84.000 19.973530 0.199813
85.000 20.458991 0.199713
86.000 20.161321 0.199345
87.000 19.695045 0.199011
88.000 19.570825 0.198935
89.000 19.699837 0.199204
90.000 20.010544 0.199402
91.000 19.691934 0.199507
92.000 19.854381 0.199630
93.000 19.883378 0.199785
94.000 20.227995 0.199972
95.000 19.759365 0.200087
96.000 19.730504 0.200054
97.000 19.751751 0.199843
98.000 19.802990 0.199502
99.000 19.882213 0.199222
100.000 19.790787 0.198927
101.000 19.772044 0.198806
102.000 19.862857 0.198955
103.000 20.320214 0.199199
104.000 19.358657 0.199467
105.000 20.326594 0.199807
106.000 19.958874 0.200152
107.000 20.349305 0.200448
108.000 19.864283 0.200737
109.000 20.064518 0.200884
110.000 20.025155 0.200880
111.000 19.864758 0.200892
112.000 20.150522 0.200774
113.000 20.294818 0.200361
114.000 19.989212 0.199750
115.000 19.951158 0.198863
116.000 19.642109 0.197727
117.000 18.960357 0.196747
118.000 19.070448 0.195870
119.000 18.914479 0.195216
120.000 19.066910 0.194477
121.000 18.828775 0.193789
122.000 18.659253 0.193043
123.000 18.299939 0.192495
124.000 18.536102 0.192010
125.000 18.363153 0.191839
126.000 18.570126 0.191781
127.000 18.178614 0.191631
128.000 18.645583 0.191543
129.000 18.189787 0.191501
130.000 18.214299 0.191281
131.000 17.922112 0.190982
132.000 17.851010 0.190745
133.000 18.330163 0.190523
134.000 18.078610 0.190244
135.000 18.190773 0.190098
136.000 18.050135 0.190241
137.000 17.927787 0.190334
138.000 17.877002 0.190420
139.000 18.294110 0.190256
140.000 18.296832 0.190069
141.000 18.049646 0.190069
142.000 18.444992 0.190214
143.000 17.931248 0.190460
144.000 18.381747 0.190995
145.000 18.156972 0.191524
146.000 18.316127 0.191953
147.000 18.433524 0.192449
148.000 18.430344 0.193051
149.000 18.784634 0.193586
150.000 18.942505 0.194241
151.000 19.009315 0.194865
152.000 19.119653 0.195513
153.000 18.944322 0.196190
154.000 19.291742 0.196597
155.000 19.385902 0.196862
156.000 19.234684 0.196927
157.000 19.623875 0.196894
158.000 19.402183 0.196799
159.000 19.520487 0.196644
160.000 19.329621 0.196538
161.000 19.320370 0.196314
162.000 19.617417 0.196071
163.000 19.006169 0.195821
164.000 19.280127 0.195469
165.000 19.061570 0.195126
166.000 18.756143 0.194825
167.000 18.985030 0.194419
168.000 18.798439 0.193953
169.000 18.910650 0.193662
170.000 18.712245 0.193561
171.000 18.349450 0.193453
172.000 18.292485 0.193480
173.000 18.655548 0.193295
174.000 18.240718 0.192989
175.000 18.645283 0.192545
176.000 18.353926 0.192201
177.000 18.793482 0.191911
