# date, mag, err_mag
-0.000 19.003321 0.195255
1.000 18.987728 0.195074
2.000 18.978615 0.195133
3.000 18.848655 0.195457
4.000 19.306208 0.196048
5.000 18.865256 0.196796
6.000 19.559508 0.197441
7.000 19.293291 0.198056
8.000 19.908969 0.198680
9.000 19.657732 0.199237
10.000 20.083290 0.199604
11.000 20.146295 0.199820
12.000 20.035803 0.200134
13.000 20.307540 0.200550
14.000 19.995036 0.201040
15.000 20.388248 0.201381
16.000 20.534172 0.201795
17.000 20.447095 0.202395
18.000 20.094188 0.202880
19.000 20.702111 0.203076
20.000 20.825483 0.203242
21.000 20.860815 0.203472
22.000 21.151487 0.203464
23.000 20.830268 0.203331
24.000 20.270730 0.203102
25.000 20.504571 0.202871
26.000 20.666424 0.202861
27.000 20.490623 0.202863
28.000 20.200678 0.202868
29.000 20.558237 0.202983
30.000 20.763931 0.203093
31.000 20.695605 0.203052
32.000 20.303696 0.202911
33.000 20.838585 0.202690
34.000 20.778030 0.202485
35.000 20.908280 0.202601
36.000 20.272508 0.202829
37.000 20.475495 0.203131
38.000 20.715380 0.203394
39.000 20.955762 0.203553
40.000 20.955180 0.203561
41.000 20.798242 0.203561
42.000 20.792324 0.203545
43.000 20.575736 0.203311
44.000 20.891395 0.202838
45.000 20.166661 0.202369
46.000 20.434032 0.201882
47.000 20.136023 0.201497
48.000 19.993723 0.201369
49.000 20.502612 0.201246
50.000 19.984816 0.201098
51.000 20.104725 0.201264
52.000 20.422287 0.201596
53.000 20.683421 0.201803
54.000 19.891094 0.201994
55.000 20.418960 0.202017
56.000 20.314778 0.201915
57.000 20.325024 0.201694
58.000 20.274887 0.201337
59.000 20.363027 0.200880
60.000 19.762657 0.200265
61.000 19.966554 0.199605
62.000 19.505740 0.198926
63.000 19.518328 0.198676
64.000 19.602502 0.198795
65.000 19.701696 0.198910
66.000 19.874912 0.198922
67.000 19.645093 0.198812
68.000 19.536076 0.198620
69.000 19.625304 0.198632
70.000 20.084784 0.198697
71.000 19.652962 0.198779
72.000 19.548597 0.198819
73.000 19.700199 0.198910
74.000 19.542266 0.198998
75.000 20.283794 0.199129
76.000 20.067453 0.199260
77.000 19.655867 0.199385
78.000 19.909512 0.199562
79.000 19.645513 0.199714
80.000 19.870691 0.199828
81.000 20.090607 0.199807
82.000 20.009096 0.199787
83.000 20.044103 0.199773
84.000 20.049328 0.199813
85.000 20.037532 0.199713
86.000 19.914703 0.199345
87.000 19.842244 0.199011
88.000 19.671511 0.198935
89.000 20.276399 0.199204
90.000 20.233564 0.199402
91.000 20.128739 0.199507
92.000 20.007871 0.199630
93.000 19.736207 0.199785
94.000 20.268307 0.199972
95.000 20.067304 0.200087
96.000 20.118024 0.200054
97.000 19.976594 0.199843
98.000 19.810746 0.199502
99.000 19.780732 0.199222
100.000 19.740134 0.198927
101.000 19.821389 0.198806
102.000 19.922424 0.198955
103.000 19.902521 0.199199
104.000 20.035210 0.199467
105.000 20.110063 0.199807
106.000 20.091235 0.200152
107.000 19.831802 0.200448
108.000 20.120896 0.200737
109.000 20.728594 0.200884
110.000 20.111063 0.200880
111.000 20.294143 0.200892
112.000 20.082373 0.200774
113.000 19.910401 0.200361
114.000 20.415522 0.199750
115.000 20.004384 0.198863
116.000 19.618568 0.197727
117.000 19.284537 0.196747
118.000 19.084944 0.195870
119.000 19.133915 0.195216
120.000 18.671006 0.194477
121.000 18.830180 0.193789
122.000 18.639426 0.193043
123.000 18.772974 0.192495
124.000 18.310359 0.192010
125.000 17.900646 0.191839
126.000 18.319906 0.191781
127.000 18.152230 0.191631
128.000 18.236530 0.191543
129.000 18.076650 0.191501
130.000 18.145820 0.191281
131.000 18.438463 0.190982
132.000 18.534102 0.190745
133.000 18.451899 0.190523
134.000 18.217523 0.190244
135.000 18.088924 0.190098
136.000 18.190368 0.190241
137.000 17.941347 0.190334
138.000 17.848210 0.190420
139.000 18.163901 0.190256
140.000 17.462508 0.190069
141.000 18.123220 0.190069
142.000 18.273190 0.190214
143.000 18.386301 0.190460
144.000 18.097010 0.190995
145.000 18.449447 0.191524
146.000 18.127308 0.191953
147.000 18.666961 0.192449
148.000 18.526648 0.193051
149.000 18.784595 0.193586
150.000 18.923594 0.194241
151.000 18.802186 0.194865
152.000 18.906040 0.195513
153.000 19.258812 0.196190
154.000 19.447159 0.196597
155.000 19.414122 0.196862
156.000 19.607722 0.196927
157.000 19.329452 0.196894
158.000 19.258765 0.196799
159.000 19.633235 0.196644
160.000 19.360849 0.196538
161.000 19.071024 0.196314
162.000 19.460496 0.196071
163.000 18.664058 0.195821
164.000 19.202090 0.195469
165.000 19.037221 0.195126
166.000 19.016492 0.194825
167.000 18.825677 0.194419
168.000 18.766330 0.193953
169.000 18.988900 0.193662
170.000 18.832185 0.193561
171.000 18.451478 0.193453
172.000 18.717932 0.193480
173.000 19.094306 0.193295
174.000 18.297187 0.192989
175.000 18.346023 0.192545
176.000 18.267072 0.192201
177.000 18.172842 0.191911
178.000 18.050975 0.191610
179.000 18.081947 0.191141
180.000 18.165201 0.190731
181.000 18.413818 0.190103
182.000 17.926353 0.189364
183.000 17.859141 0.188734
184.000 17.580878 0.188287
185.000 17.629145 0.188061
186.000 17.849320 0.188070
187.000 17.799352 0.188297
188.000 17.799181 0.188527
189.000 17.853974 0.188503
190.000 17.423916 0.188343
191.000 17.549473 0.188130
192.000 17.512125 0.187785
193.000 17.488110 0.187430
194.000 17.750163 0.187159
195.000 17.378574 0.186920
196.000 17.506691 0.186853
197.000 17.858422 0.186880
198.000 17.335179 0.186953
199.000 17.559844 0.186951
200.000 17.455688 0.186823
201.000 17.439950 0.186629
202.000 17.595507 0.186401
203.000 17.575852 0.186036
204.000 17.080258 0.185638
205.000 17.358120 0.185200
206.000 17.391811 0.184778
207.000 16.826122 0.184461
208.000 17.146047 0.184349
209.000 17.173999 0.184218
210.000 17.110830 0.184140
211.000 16.734134 0.184152
212.000 17.008883 0.184274
213.000 16.995048 0.184486
214.000 17.178766 0.184965
215.000 17.223467 0.185588
216.000 17.603089 0.186246
217.000 17.305381 0.186765
218.000 17.611433 0.187281
219.000 17.466780 0.187743
220.000 17.591998 0.187915
221.000 17.868919 0.187916
222.000 17.382140 0.187795
223.000 17.521410 0.187689
224.000 17.573680 0.187646
225.000 17.482994 0.187566
226.000 17.707963 0.187399
227.000 17.679960 0.187124
228.000 17.248747 0.186694
229.000 17.658755 0.186466
230.000 17.279072 0.186434
231.000 17.135348 0.186290
232.000 17.117635 0.186257
233.000 17.349304 0.186249
234.000 17.459340 0.186121
235.000 17.004509 0.186356
236.000 17.378396 0.187064
237.000 17.401716 0.188015
238.000 17.770987 0.188721
239.000 17.838450 0.189076
360.000 15.857825 0.177803
361.000 16.014076 0.178260
362.000 16.141340 0.178931
363.000 16.254420 0.179776
364.000 16.507400 0.180479
