# date, mag, err_mag
-0.000 18.980037 0.195255
1.000 19.025941 0.195074
2.000 18.732820 0.195133
3.000 18.595699 0.195457
4.000 19.135862 0.196048
5.000 19.386832 0.196796
6.000 19.677465 0.197441
7.000 19.555655 0.198056
8.000 19.857700 0.198680
9.000 19.820762 0.199237
10.000 19.574057 0.199604
11.000 19.738671 0.199820
12.000 20.349782 0.200134
13.000 20.368653 0.200550
14.000 20.107499 0.201040
15.000 20.048286 0.201381
16.000 20.370883 0.201795
17.000 20.674476 0.202395
18.000 20.513654 0.202880
19.000 20.497614 0.203076
20.000 20.269986 0.203242
21.000 20.705494 0.203472
22.000 20.626577 0.203464
23.000 20.548651 0.203331
24.000 20.627790 0.203102
25.000 20.645580 0.202871
26.000 20.646974 0.202861
27.000 20.880457 0.202863
28.000 20.470272 0.202868
29.000 20.382357 0.202983
30.000 20.800085 0.203093
31.000 20.640435 0.203052
32.000 20.514889 0.202911
33.000 20.815553 0.202690
34.000 20.489531 0.202485
35.000 20.641961 0.202601
36.000 20.680532 0.202829
37.000 20.515135 0.203131
38.000 20.796061 0.203394
39.000 20.491815 0.203553
40.000 20.708510 0.203561
41.000 20.416168 0.203561
42.000 20.585892 0.203545
43.000 20.583281 0.203311
44.000 20.523569 0.202838
45.000 20.682283 0.202369
46.000 20.492878 0.201882
47.000 20.537663 0.201497
48.000 20.472508 0.201369
49.000 20.299716 0.201246
50.000 20.423293 0.201098
51.000 20.007296 0.201264
52.000 19.997652 0.201596
53.000 19.999840 0.201803
54.000 20.484794 0.201994
55.000 20.443770 0.202017
56.000 20.567896 0.201915
57.000 20.663051 0.201694
58.000 20.231082 0.201337
59.000 20.452435 0.200880
60.000 19.612316 0.200265
61.000 19.646048 0.199605
62.000 19.826555 0.198926
63.000 19.826193 0.198676
64.000 19.684859 0.198795
65.000 19.924559 0.198910
66.000 19.485186 0.198922
67.000 19.695162 0.198812
68.000 19.688724 0.198620
69.000 19.988519 0.198632
70.000 19.824040 0.198697
71.000 19.657946 0.198779
