# date, mag, err_mag
-0.000 19.240081 0.195533
1.000 19.419609 0.195315
2.000 19.153738 0.195303
3.000 19.049623 0.195526
4.000 19.318560 0.195994
5.000 19.298340 0.196618
6.000 19.273282 0.197183
7.000 19.802488 0.197744
8.000 19.689020 0.198326
9.000 19.690729 0.198864
10.000 19.663958 0.199247
11.000 20.300779 0.199504
12.000 20.172735 0.199835
13.000 20.060536 0.200247
14.000 20.077540 0.200721
15.000 20.265404 0.201072
16.000 19.958340 0.201483
17.000 20.387842 0.202050
18.000 20.671692 0.202527
19.000 20.350147 0.202763
20.000 20.214940 0.202969
21.000 20.430117 0.203221
22.000 20.567591 0.203267
23.000 20.825789 0.203198
24.000 20.577427 0.203036
25.000 20.819072 0.202858
26.000 20.820457 0.202853
27.000 20.538238 0.202854
28.000 20.937219 0.202856
29.000 20.890593 0.202950
30.000 20.392320 0.203044
31.000 20.617308 0.203016
32.000 20.849735 0.202902
33.000 20.465818 0.202716
34.000 20.817746 0.202536
35.000 20.279865 0.202619
36.000 20.600804 0.202801
37.000 20.594350 0.203053
38.000 20.628616 0.203282
39.000 20.715059 0.203433
40.000 20.685713 0.203460
41.000 20.711221 0.203478
42.000 20.842340 0.203480
43.000 20.528192 0.203295
44.000 20.525293 0.202901
45.000 20.308381 0.202494
46.000 20.501695 0.202060
47.000 20.485282 0.201697
48.000 20.246867 0.201542
49.000 20.138369 0.201395
50.000 20.225650 0.201231
51.000 20.565613 0.201334
52.000 20.428445 0.201588
53.000 20.080443 0.201752
54.000 20.551520 0.201914
55.000 20.783884 0.201944
56.000 20.551734 0.201870
57.000 20.439355 0.201692
58.000 20.483312 0.201392
59.000 20.270379 0.200997
60.000 19.936634 0.200456
61.000 19.903846 0.199862
62.000 19.821883 0.199237
63.000 19.581706 0.198958
64.000 19.724052 0.198989
65.000 19.887586 0.199031
66.000 19.960744 0.199004
67.000 19.868876 0.198884
68.000 19.587276 0.198701
69.000 19.488687 0.198688
70.000 19.640518 0.198724
71.000 19.771570 0.198780
72.000 20.006626 0.198806
73.000 19.418149 0.198879
74.000 19.771746 0.198953
75.000 19.639022 0.199067
76.000 19.863527 0.199184
77.000 19.921729 0.199300
78.000 20.191507 0.199461
79.000 19.648949 0.199605
80.000 19.960978 0.199718
81.000 19.682769 0.199719
82.000 20.245513 0.199718
83.000 20.130744 0.199717
84.000 19.906666 0.199760
85.000 19.921128 0.199683
86.000 19.948843 0.199378
87.000 19.843477 0.199090
88.000 19.956363 0.199008
89.000 19.867762 0.199213
90.000 19.967037 0.199369
91.000 19.534850 0.199456
92.000 19.792854 0.199563
93.000 19.642811 0.199702
94.000 19.885626 0.199871
95.000 20.184877 0.199984
96.000 19.992872 0.199974
97.000 19.925820 0.199811
98.000 19.693230 0.199532
99.000 20.085633 0.199290
100.000 19.876527 0.199026
101.000 19.510045 0.198901
102.000 19.694766 0.199000
103.000 19.733873 0.199187
104.000 19.993648 0.199405
105.000 19.972917 0.199695
106.000 20.025527 0.199999
107.000 19.873326 0.200274
108.000 20.077877 0.200548
109.000 20.127574 0.200707
110.000 20.112418 0.200738
111.000 19.881597 0.200777
112.000 19.901874 0.200702
113.000 19.851537 0.200369
114.000 19.915714 0.199857
115.000 19.908846 0.199094
116.000 19.579183 0.198096
117.000 19.378340 0.197201
118.000 19.097141 0.196369
119.000 19.160860 0.195712
120.000 19.077951 0.194980
121.000 18.828242 0.194289
122.000 18.816232 0.193550
123.000 18.869477 0.192974
124.000 18.603278 0.192456
125.000 18.402775 0.192207
126.000 18.146557 0.192068
127.000 18.184859 0.191868
128.000 18.287077 0.191732
129.000 18.505203 0.191647
130.000 18.257512 0.191423
131.000 18.713423 0.191134
132.000 18.201773 0.190898
133.000 18.189916 0.190673
134.000 18.346444 0.190400
135.000 18.681376 0.190238
136.000 18.221751 0.190320
137.000 18.107952 0.190371
138.000 18.131150 0.190425
139.000 18.618981 0.190278
140.000 18.133876 0.190111
141.000 17.955910 0.190097
142.000 18.334561 0.190208
143.000 17.945005 0.190407
144.000 18.410423 0.190860
145.000 18.083566 0.191322
146.000 18.092131 0.191717
147.000 18.669107 0.192176
148.000 18.680816 0.192734
149.000 18.475982 0.193246
150.000 18.935766 0.193864
151.000 19.373674 0.194464
152.000 18.837692 0.195090
153.000 19.315412 0.195746
154.000 19.011897 0.196180
155.000 19.035899 0.196491
156.000 19.259112 0.196626
157.000 19.131043 0.196666
158.000 19.531959 0.196637
159.000 19.346772 0.196545
160.000 19.621075 0.196479
161.000 19.504170 0.196303
162.000 19.013712 0.196102
163.000 18.895098 0.195884
164.000 19.019300 0.195574
165.000 19.251632 0.195262
166.000 19.011453 0.194979
167.000 19.129998 0.194603
168.000 18.936462 0.194170
169.000 18.998430 0.193877
170.000 19.032103 0.193741
171.000 18.591442 0.193605
172.000 18.869276 0.193588
173.000 18.687386 0.193401
174.000 18.648916 0.193117
175.000 18.640849 0.192713
176.000 18.455177 0.192387
177.000 18.347353 0.192100
178.000 18.336608 0.191802
179.000 18.289791 0.191363
180.000 18.169997 0.190967
181.000 18.309420 0.190385
182.000 18.054424 0.189702
183.000 18.300370 0.189099
184.000 17.846376 0.188642
185.000 17.514820 0.188369
186.000 17.926617 0.188300
187.000 17.935377 0.188429
188.000 17.604226 0.188581
189.000 17.938802 0.188537
190.000 17.824570 0.188388
191.000 17.842527 0.188195
192.000 17.468423 0.187887
193.000 17.349242 0.187566
194.000 17.471370 0.187307
195.000 17.721680 0.187070
196.000 17.510926 0.186977
197.000 17.685414 0.186965
198.000 17.651930 0.187000
199.000 17.104394 0.186979
200.000 17.458822 0.186859
201.000 17.598405 0.186683
202.000 17.132509 0.186477
203.000 17.205245 0.186151
204.000 17.391842 0.185790
205.000 17.403240 0.185388
206.000 17.036705 0.184990
207.000 17.212388 0.184675
208.000 17.174470 0.184530
209.000 16.788859 0.184374
210.000 16.590760 0.184267
211.000 16.833462 0.184242
212.000 17.038743 0.184317
213.000 17.027459 0.184477
214.000 17.153460 0.184872
215.000 17.031572 0.185404
216.000 17.427686 0.185985
217.000 17.404284 0.186467
218.000 17.347149 0.186957
219.000 17.329638 0.187411
220.000 17.865816 0.187623
221.000 17.983893 0.187686
222.000 17.571452 0.187635
223.000 17.296598 0.187582
224.000 17.916140 0.187570
225.000 17.658174 0.187517
226.000 17.825893 0.187386
227.000 17.514904 0.187157
228.000 17.316705 0.186787
229.000 17.130241 0.186575
230.000 17.503926 0.186523
231.000 17.467188 0.186377
232.000 17.262356 0.186325
233.000 17.350950 0.186298
234.000 17.241261 0.186175
235.000 17.316752 0.186355
236.000 17.631858 0.186941
237.000 17.233379 0.187755
238.000 17.607734 0.188391
239.000 17.904821 0.188751
360.000 15.709378 0.177504
361.000 15.717277 0.177953
362.000 15.462823 0.178581
363.000 16.372269 0.179361
364.000 15.956454 0.180036
365.000 16.305061 0.180451
366.000 16.408300 0.180755
367.000 16.306493 0.181066
368.000 16.767421 0.181348
369.000 16.596455 0.181602
370.000 16.938136 0.181980
371.000 16.497607 0.182624
372.000 16.791278 0.183608
373.000 17.056064 0.184642
374.000 17.242022 0.185592
375.000 17.005708 0.186312
376.000 17.481232 0.186929
377.000 17.806836 0.187514
378.000 17.754656 0.187916
379.000 17.773145 0.188075
380.000 17.598955 0.188078
381.000 17.588706 0.188046
382.000 17.277795 0.188063
383.000 17.756111 0.187980
384.000 17.958709 0.187888
385.000 17.406857 0.187807
386.000 17.750696 0.187745
387.000 17.488470 0.187710
388.000 17.381840 0.187618
389.000 17.641446 0.187502
390.000 17.471567 0.187295
391.000 17.474499 0.187005
392.000 17.322139 0.186844
393.000 17.576088 0.186736
394.000 17.446590 0.186632
395.000 17.338614 0.186492
396.000 17.213402 0.186511
397.000 17.413634 0.186686
398.000 17.479797 0.187017
399.000 18.079244 0.187372
400.000 17.845817 0.187824
401.000 17.551985 0.188319
402.000 17.746826 0.188959
403.000 17.826729 0.189517
404.000 18.326756 0.189978
405.000 18.179638 0.190333
406.000 18.154153 0.190409
407.000 18.308390 0.190258
408.000 17.893570 0.189822
409.000 18.188610 0.189249
410.000 18.238595 0.188592
411.000 17.788486 0.188141
412.000 17.833452 0.188008
413.000 17.778703 0.187913
414.000 17.796010 0.187700
415.000 17.604085 0.187422
416.000 17.295964 0.186856
417.000 17.503459 0.186310
418.000 17.744136 0.185772
419.000 16.967404 0.185295
420.000 16.950123 0.185061
421.000 17.130128 0.185001
422.000 16.938947 0.185126
423.000 16.981260 0.185369
424.000 17.137468 0.185573
425.000 17.208801 0.185853
426.000 17.422847 0.186089
427.000 17.508733 0.186310
428.000 17.049689 0.186444
429.000 17.375230 0.186535
