# date, mag, err_mag
-0.000 18.714571 0.193907
1.000 18.798745 0.194462
2.000 18.661212 0.195337
3.000 19.397383 0.196545
4.000 19.322236 0.197977
5.000 19.657978 0.199278
6.000 20.063305 0.199782
7.000 19.888938 0.200216
8.000 20.280442 0.200786
9.000 20.188482 0.201142
10.000 20.226189 0.200978
11.000 19.927234 0.200653
12.000 20.514563 0.201101
13.000 20.361278 0.201882
14.000 20.461818 0.202632
15.000 20.665999 0.202675
16.000 20.788758 0.203197
17.000 21.121740 0.204279
18.000 20.858830 0.204604
19.000 20.634730 0.203979
20.000 20.944189 0.203876
21.000 20.597074 0.204184
22.000 20.305172 0.203631
23.000 20.715770 0.203020
24.000 20.733869 0.202440
25.000 20.496331 0.202177
26.000 20.361233 0.202743
27.000 20.453337 0.202962
28.000 20.300676 0.203030
29.000 20.783225 0.203405
30.000 21.054110 0.203550
31.000 20.137297 0.203139
32.000 20.429319 0.202593
33.000 20.407517 0.202116
34.000 20.284230 0.201889
35.000 20.538443 0.202837
36.000 20.778007 0.203599
37.000 20.969472 0.204207
38.000 20.682470 0.204411
39.000 20.806322 0.204242
40.000 20.848435 0.203796
41.000 20.601510 0.203636
42.000 20.489118 0.203518
43.000 20.579846 0.202735
44.000 20.040384 0.201514
45.000 20.089769 0.200870
46.000 20.360499 0.200340
47.000 19.797908 0.200262
48.000 20.062930 0.200892
49.000 20.316655 0.200978
50.000 19.888435 0.200832
51.000 20.137068 0.201761
52.000 20.645013 0.202709
53.000 20.494981 0.202741
54.000 20.449312 0.202764
55.000 20.523016 0.202310
56.000 20.208557 0.201744
57.000 20.432484 0.201062
58.000 20.163474 0.200287
59.000 19.865149 0.199486
60.000 19.766662 0.198409
61.000 19.785168 0.197541
62.000 19.200083 0.196802
63.000 19.486659 0.197689
64.000 19.777925 0.199083
65.000 19.926546 0.199491
66.000 19.751954 0.199244
67.000 19.645297 0.198669
68.000 19.521812 0.198165
69.000 19.627721 0.198617
70.000 19.736728 0.198971
71.000 19.794824 0.199142
72.000 19.968921 0.199110
73.000 19.990164 0.199280
74.000 20.022340 0.199384
75.000 20.064583 0.199621
76.000 19.838829 0.199799
77.000 19.930300 0.199902
78.000 19.808757 0.200189
79.000 20.397251 0.200330
80.000 20.121090 0.200310
81.000 19.911639 0.199916
82.000 19.747367 0.199796
83.000 19.763650 0.199809
84.000 20.349633 0.199980
85.000 19.638101 0.199560
86.000 19.816681 0.198417
87.000 19.427099 0.197967
88.000 19.887684 0.198594
89.000 19.849657 0.199910
90.000 20.152816 0.200266
91.000 19.902632 0.200072
92.000 19.981230 0.200137
93.000 20.254725 0.200353
94.000 19.928345 0.200633
95.000 20.460803 0.200600
96.000 19.814215 0.200116
97.000 20.013807 0.199358
98.000 19.721925 0.198523
99.000 19.762613 0.198320
100.000 19.915363 0.198030
101.000 19.557483 0.198409
102.000 19.942941 0.199360
103.000 20.152055 0.200074
104.000 19.882224 0.200484
105.000 20.299443 0.201012
106.000 20.408839 0.201401
107.000 20.133570 0.201544
108.000 20.500986 0.201768
109.000 20.572120 0.201526
110.000 19.805282 0.201060
111.000 20.070277 0.200959
112.000 20.253201 0.200511
113.000 20.260957 0.199277
114.000 19.634312 0.197907
115.000 19.076160 0.196123
116.000 18.636323 0.194178
117.000 18.637157 0.193431
118.000 18.423499 0.193000
119.000 18.969830 0.193032
120.000 18.577253 0.192273
121.000 18.280044 0.191666
122.000 18.424375 0.190809
123.000 18.140804 0.190701
124.000 17.837407 0.190573
125.000 18.307550 0.191247
126.000 18.320090 0.191696
127.000 18.187349 0.191409
128.000 18.307811 0.191371
129.000 18.714382 0.191463
130.000 18.067400 0.190792
131.000 18.069045 0.190177
132.000 18.300127 0.190012
133.000 18.060756 0.189872
134.000 17.915388 0.189474
135.000 17.688413 0.189659
136.000 18.204720 0.190610
137.000 18.420401 0.190846
138.000 18.573277 0.190848
139.000 17.926639 0.190014
140.000 17.639274 0.189556
141.000 18.001798 0.189999
142.000 18.221687 0.190666
143.000 18.418542 0.191313
144.000 18.775769 0.192668
145.000 19.049237 0.193368
146.000 19.013786 0.193549
147.000 19.046310 0.194142
148.000 19.234933 0.195003
149.000 18.882858 0.195442
150.000 19.154225 0.196328
151.000 19.556741 0.196975
152.000 19.703081 0.197677
153.000 19.801029 0.198397
154.000 19.673602 0.198164
155.000 19.697013 0.197852
156.000 19.549091 0.197274
157.000 19.073225 0.196840
158.000 19.265042 0.196533
159.000 19.223490 0.196182
160.000 19.193679 0.196169
161.000 19.012537 0.195715
162.000 18.933450 0.195384
163.000 18.902333 0.195089
164.000 18.992766 0.194476
165.000 18.532108 0.194086
166.000 18.531267 0.193860
167.000 18.795167 0.193241
168.000 18.556542 0.192583
169.000 18.380894 0.192712
170.000 18.978300 0.193204
171.000 18.507205 0.193251
172.000 18.494958 0.193614
173.000 18.558560 0.192963
174.000 18.357274 0.192158
175.000 18.304651 0.191259
176.000 18.289022 0.191057
177.000 18.658111 0.190992
178.000 18.441752 0.190712
179.000 17.812664 0.189869
180.000 17.555614 0.189428
181.000 17.738553 0.188285
182.000 17.451343 0.187123
183.000 17.606674 0.186698
184.000 17.144864 0.186810
185.000 17.364703 0.187327
186.000 17.928567 0.188103
187.000 17.860104 0.189068
188.000 17.381795 0.189439
189.000 17.504464 0.188730
190.000 17.631473 0.188007
191.000 17.639717 0.187514
192.000 17.537043 0.186808
193.000 17.426150 0.186324
194.000 17.333885 0.186291
195.000 17.197103 0.186223
196.000 17.596954 0.186625
197.000 17.694171 0.187037
198.000 17.443567 0.187286
199.000 17.466846 0.187086
200.000 17.135572 0.186601
201.000 17.332365 0.186132
202.000 17.173646 0.185753
203.000 17.172978 0.185003
204.000 17.009730 0.184424
205.000 16.576523 0.183847
206.000 16.735127 0.183489
207.000 16.724575 0.183463
208.000 17.033148 0.183977
209.000 16.420117 0.183949
210.000 16.977890 0.184002
211.000 16.980072 0.184267
212.000 16.769968 0.184733
213.000 16.897258 0.185250
214.000 17.230130 0.186460
215.000 17.308659 0.187648
216.000 17.537734 0.188484
217.000 17.867813 0.188664
218.000 17.803482 0.189068
219.000 18.106518 0.189307
220.000 17.797607 0.188684
221.000 18.041084 0.188051
222.000 17.673207 0.187472
223.000 17.774344 0.187366
224.000 17.546299 0.187502
225.000 17.880162 0.187388
226.000 17.522754 0.186987
227.000 17.084757 0.186354
228.000 17.291729 0.185466
229.000 17.445082 0.185649
230.000 17.532233 0.186270
231.000 17.124793 0.186022
232.000 17.900257 0.186249
233.000 17.306083 0.186314
234.000 17.280082 0.185911
235.000 17.396776 0.187021
236.000 17.784354 0.189161
237.000 18.216834 0.191024
238.000 18.439046 0.191363
239.000 18.353364 0.190599
360.000 15.736402 0.178426
361.000 16.183475 0.179583
362.000 16.572172 0.181002
363.000 16.660727 0.182487
364.000 16.580921 0.182911
365.000 16.619267 0.182385
366.000 16.445741 0.182081
367.000 16.248313 0.182257
368.000 16.953185 0.182467
369.000 16.528548 0.182656
370.000 16.691436 0.183444
371.000 16.939934 0.185096
372.000 17.739716 0.187406
373.000 18.069966 0.188944
374.000 17.843446 0.189621
375.000 17.903685 0.189456
376.000 17.927529 0.189473
377.000 17.765690 0.189815
378.000 17.903717 0.189592
379.000 17.666836 0.188815
380.000 17.628972 0.188104
381.000 17.173387 0.187853
382.000 17.762205 0.188046
383.000 17.895648 0.187743
384.000 17.695633 0.187585
385.000 17.303802 0.187552
386.000 17.327107 0.187560
387.000 17.831648 0.187663
388.000 17.670095 0.187405
389.000 17.938955 0.187148
390.000 17.121155 0.186612
391.000 17.299533 0.185987
392.000 17.609217 0.186193
393.000 17.125657 0.186356
394.000 17.352109 0.186351
395.000 17.563919 0.186108
396.000 17.570001 0.186595
397.000 17.522323 0.187440
398.000 17.623444 0.188405
399.000 17.819758 0.188996
400.000 18.313854 0.189739
401.000 17.851613 0.190433
402.000 18.163907 0.191550
403.000 18.425651 0.191931
404.000 18.736741 0.192029
405.000 18.673899 0.191873
406.000 18.190912 0.190931
407.000 18.007118 0.189742
408.000 17.688465 0.188188
409.000 17.386671 0.186913
410.000 16.979464 0.185939
411.000 17.474656 0.186160
412.000 17.589777 0.187346
413.000 17.146336 0.187695
414.000 17.259076 0.187191
415.000 17.349677 0.186528
416.000 17.254532 0.184904
417.000 16.718938 0.184154
418.000 16.623832 0.183616
419.000 16.809993 0.183427
420.000 16.924301 0.184088
421.000 17.193728 0.184847
422.000 17.286840 0.185735
423.000 17.380140 0.186508
424.000 17.421900 0.186680
425.000 17.921926 0.187124
426.000 17.328619 0.187216
427.000 17.592218 0.187320
428.000 17.662888 0.187124
429.000 17.125271 0.186990
430.000 17.769609 0.187054
431.000 17.428938 0.187680
432.000 17.857885 0.188278
433.000 17.767768 0.188789
434.000 18.115235 0.188969
435.000 17.911484 0.189666
436.000 18.301708 0.190418
437.000 18.152929 0.190661
438.000 18.044389 0.189926
439.000 17.686005 0.188503
440.000 17.344407 0.187295
441.000 17.305890 0.186051
442.000 17.366365 0.185553
443.000 17.097361 0.185514
444.000 17.243211 0.185145
445.000 17.345676 0.185357
446.000 17.245611 0.185636
447.000 17.106827 0.185526
448.000 17.276718 0.185673
449.000 17.334769 0.186468
450.000 17.766724 0.187214
451.000 17.588377 0.187613
452.000 17.566699 0.187792
453.000 17.603094 0.187900
454.000 17.226390 0.186937
455.000 17.238661 0.186202
456.000 17.703955 0.186246
457.000 17.371690 0.186878
458.000 17.687891 0.187450
459.000 17.669875 0.187789
460.000 17.526696 0.187991
461.000 17.586969 0.188179
462.000 17.433003 0.186952
463.000 16.822634 0.184994
464.000 16.942428 0.184238
465.000 17.101358 0.183639
466.000 16.885129 0.183383
467.000 16.924602 0.183592
468.000 16.860459 0.184428
469.000 17.164836 0.185612
470.000 17.268952 0.185897
471.000 17.007928 0.184572
472.000 16.733700 0.184473
473.000 17.160294 0.184782
474.000 16.938817 0.184503
475.000 16.701497 0.183897
476.000 16.731229 0.182698
477.000 16.835338 0.182433
478.000 16.460174 0.181446
479.000 16.171004 0.180321
480.000 16.116371 0.179599
481.000 15.813603 0.178867
482.000 15.749405 0.178711
483.000 16.134366 0.178976
484.000 15.695972 0.179865
485.000 16.337789 0.180425
486.000 16.031933 0.180419
487.000 16.250744 0.180858
488.000 16.530958 0.180903
489.000 16.127243 0.179826
490.000 15.777597 0.178753
491.000 16.165955 0.178164
492.000 15.906086 0.178031
493.000 15.949219 0.179062
494.000 16.560127 0.180657
495.000 16.516764 0.181992
496.000 16.514505 0.182810
497.000 16.647092 0.182792
498.000 16.675965 0.182704
499.000 17.120727 0.183545
500.000 16.894953 0.183813
501.000 16.815847 0.184030
502.000 16.855389 0.184015
503.000 16.717819 0.183812
504.000 16.846234 0.183103
505.000 16.364437 0.182016
506.000 16.529819 0.181716
507.000 16.511679 0.181908
508.000 16.556961 0.181558
509.000 16.826366 0.181209
510.000 16.221981 0.181574
511.000 16.719632 0.182006
512.000 16.391138 0.182304
513.000 16.595600 0.182494
514.000 16.498596 0.182408
515.000 16.558391 0.182452
516.000 16.878328 0.182344
517.000 16.668935 0.182421
518.000 16.813821 0.182067
519.000 16.381690 0.182423
520.000 17.049807 0.183412
521.000 16.814778 0.184869
522.000 16.981465 0.185740
523.000 17.671660 0.186861
524.000 17.227221 0.186748
525.000 17.386647 0.186396
526.000 17.062323 0.185859
527.000 17.310178 0.185623
528.000 16.741319 0.185181
529.000 17.164871 0.186079
530.000 17.225655 0.187799
531.000 17.809869 0.188034
532.000 17.874911 0.188790
533.000 17.930101 0.190188
534.000 18.535615 0.191344
535.000 18.233815 0.191927
536.000 18.454353 0.191902
537.000 18.526484 0.192049
538.000 18.322442 0.192893
539.000 18.593103 0.193219
540.000 18.666364 0.193111
541.000 18.576291 0.192978
542.000 18.583204 0.192334
543.000 18.282529 0.192418
544.000 18.702574 0.192663
545.000 18.634497 0.192699
546.000 18.720658 0.193392
547.000 18.701071 0.194087
548.000 19.112745 0.194595
549.000 19.163204 0.195758
550.000 19.449433 0.196876
551.000 19.313363 0.196373
552.000 18.767247 0.195860
553.000 18.915253 0.195331
554.000 19.091502 0.194706
555.000 19.099712 0.195214
556.000 19.232078 0.195710
557.000 19.530114 0.196784
558.000 19.750960 0.197598
559.000 19.354929 0.198032
560.000 19.696445 0.198352
561.000 19.349553 0.198533
562.000 19.825306 0.199667
563.000 19.933854 0.200431
564.000 20.082572 0.200744
565.000 20.345519 0.201371
566.000 20.379353 0.201941
567.000 20.345395 0.202558
568.000 20.231039 0.202535
569.000 20.455380 0.202530
570.000 20.624848 0.203158
571.000 20.911609 0.204095
572.000 20.761258 0.204952
573.000 21.346897 0.205999
574.000 21.253031 0.206160
575.000 20.959618 0.205507
576.000 20.989445 0.204993
577.000 20.613546 0.204656
578.000 21.085625 0.204928
579.000 20.566209 0.204322
580.000 21.013145 0.203816
581.000 20.729066 0.203748
582.000 20.521098 0.203510
583.000 20.736445 0.203080
584.000 20.573948 0.201918
585.000 20.179556 0.200974
586.000 20.372828 0.200558
587.000 19.951662 0.200415
588.000 20.068973 0.200666
589.000 20.248010 0.201289
590.000 20.381094 0.201110
591.000 20.107700 0.200854
592.000 19.925061 0.200936
593.000 19.966388 0.200375
594.000 19.756809 0.200328
595.000 20.327926 0.200990
596.000 20.406132 0.201775
597.000 20.373037 0.202836
598.000 20.776455 0.204208
599.000 20.799993 0.205401
720.000 19.711753 0.197563
721.000 19.228177 0.197022
722.000 19.697691 0.197353
723.000 19.295876 0.197106
724.000 18.978112 0.196573
725.000 18.924387 0.196444
726.000 18.969078 0.196792
727.000 19.424549 0.197200
728.000 19.543996 0.197304
729.000 19.737306 0.197760
730.000 19.682901 0.198166
731.000 19.621553 0.198694
732.000 19.790683 0.198442
733.000 19.716557 0.198374
734.000 19.743833 0.198869
735.000 19.830907 0.199749
736.000 19.739111 0.199887
737.000 20.198210 0.201217
738.000 20.670870 0.202532
739.000 20.809637 0.203307
740.000 20.783824 0.203053
741.000 20.695521 0.203030
742.000 20.684099 0.202990
743.000 20.484553 0.202677
744.000 20.769015 0.202569
745.000 20.210856 0.202322
746.000 20.407052 0.202318
747.000 20.627112 0.202100
748.000 20.149744 0.202167
749.000 20.375698 0.202655
750.000 20.723601 0.203450
751.000 21.026140 0.204623
752.000 20.861352 0.205618
753.000 21.323160 0.206413
754.000 21.264258 0.206470
755.000 21.388962 0.206846
756.000 21.181383 0.207190
757.000 21.495914 0.206336
758.000 21.185320 0.205650
759.000 20.928476 0.205308
760.000 20.925043 0.204653
761.000 21.114450 0.204544
762.000 20.956062 0.204580
763.000 20.612296 0.204267
764.000 20.693174 0.203361
765.000 20.419500 0.202450
766.000 20.711706 0.201720
767.000 20.334609 0.201898
768.000 20.756581 0.202095
769.000 20.427182 0.202035
770.000 20.175486 0.201560
771.000 20.105195 0.200744
772.000 19.928671 0.199803
773.000 19.768365 0.199643
774.000 19.907186 0.199666
775.000 19.909257 0.199254
776.000 19.495858 0.197874
777.000 19.275383 0.196598
778.000 19.546921 0.196195
779.000 19.178958 0.195898
780.000 18.531138 0.194974
781.000 18.840278 0.194171
782.000 18.977158 0.193940
783.000 18.767236 0.194527
784.000 18.765416 0.194520
785.000 18.609070 0.193902
786.000 18.735944 0.193282
787.000 18.594269 0.192292
788.000 18.325759 0.191386
789.000 18.222558 0.191493
790.000 18.525664 0.192084
791.000 18.788479 0.193261
792.000 18.626337 0.194317
793.000 19.001686 0.195432
794.000 19.259066 0.196345
795.000 19.563315 0.197196
796.000 19.627521 0.196992
797.000 19.073137 0.195847
798.000 19.069424 0.194817
799.000 18.446041 0.193992
800.000 18.884116 0.193644
801.000 18.552058 0.193907
802.000 18.972520 0.194106
803.000 18.727536 0.193710
804.000 18.208562 0.193122
805.000 18.657907 0.192792
806.000 18.730168 0.193006
807.000 18.446137 0.193457
808.000 18.962554 0.193372
809.000 18.845298 0.193411
810.000 19.070728 0.194402
811.000 19.053339 0.195134
812.000 18.712874 0.194918
813.000 19.057457 0.194927
814.000 18.877044 0.194858
815.000 18.730826 0.194852
816.000 18.846342 0.194851
817.000 18.329879 0.194109
818.000 18.554908 0.193358
819.000 18.385648 0.192829
820.000 18.441291 0.192802
821.000 18.393811 0.193226
822.000 18.620075 0.194083
823.000 18.801106 0.194688
824.000 19.276226 0.195040
825.000 18.989519 0.195262
826.000 19.103547 0.195090
827.000 18.896530 0.194454
