# date, mag, err_mag
-0.000 18.878410 0.195255
1.000 19.243790 0.195074
2.000 18.814768 0.195133
3.000 18.956731 0.195457
4.000 19.336346 0.196048
5.000 19.643872 0.196796
6.000 19.542122 0.197441
7.000 19.509733 0.198056
8.000 19.953188 0.198680
9.000 19.982359 0.199237
10.000 19.990627 0.199604
11.000 19.652744 0.199820
12.000 20.046921 0.200134
13.000 19.945070 0.200550
14.000 19.889563 0.201040
15.000 20.213250 0.201381
16.000 20.745795 0.201795
17.000 20.643700 0.202395
18.000 20.584835 0.202880
19.000 20.628297 0.203076
20.000 20.640384 0.203242
21.000 20.777918 0.203472
22.000 20.640781 0.203464
23.000 20.451693 0.203331
24.000 20.495165 0.203102
25.000 20.702396 0.202871
26.000 20.670543 0.202861
27.000 20.355498 0.202863
28.000 20.549711 0.202868
29.000 20.717917 0.202983
30.000 20.457911 0.203093
31.000 20.943123 0.203052
32.000 20.402067 0.202911
33.000 20.464201 0.202690
34.000 20.837028 0.202485
35.000 20.437227 0.202601
36.000 20.266337 0.202829
37.000 20.462831 0.203131
38.000 20.537320 0.203394
39.000 20.897549 0.203553
40.000 20.773630 0.203561
41.000 20.685270 0.203561
42.000 20.696586 0.203545
43.000 20.699399 0.203311
44.000 20.838352 0.202838
45.000 20.394882 0.202369
46.000 20.216809 0.201882
47.000 20.239612 0.201497
48.000 20.191745 0.201369
49.000 20.308229 0.201246
50.000 20.140106 0.201098
51.000 20.185902 0.201264
52.000 20.174300 0.201596
53.000 20.208461 0.201803
54.000 20.300420 0.201994
55.000 20.456026 0.202017
56.000 20.510116 0.201915
57.000 20.389413 0.201694
58.000 19.970337 0.201337
59.000 20.407065 0.200880
60.000 20.621262 0.200265
61.000 19.858931 0.199605
62.000 19.574822 0.198926
63.000 19.778110 0.198676
64.000 19.987901 0.198795
65.000 19.684594 0.198910
66.000 19.923633 0.198922
67.000 19.765943 0.198812
68.000 19.981663 0.198620
69.000 19.831617 0.198632
70.000 19.810758 0.198697
71.000 19.439148 0.198779
72.000 19.682368 0.198819
73.000 19.849593 0.198910
74.000 20.246747 0.198998
75.000 19.986679 0.199129
76.000 19.947336 0.199260
77.000 19.648206 0.199385
78.000 19.868732 0.199562
79.000 19.532028 0.199714
80.000 19.653705 0.199828
81.000 19.748100 0.199807
82.000 19.784366 0.199787
83.000 19.852277 0.199773
84.000 19.733934 0.199813
85.000 19.957439 0.199713
86.000 19.622318 0.199345
87.000 19.935553 0.199011
88.000 19.620229 0.198935
89.000 19.798365 0.199204
90.000 19.819212 0.199402
91.000 19.720974 0.199507
92.000 20.025819 0.199630
93.000 19.795555 0.199785
94.000 20.065163 0.199972
95.000 19.897558 0.200087
96.000 20.005600 0.200054
97.000 19.849591 0.199843
98.000 20.223244 0.199502
99.000 20.019563 0.199222
100.000 20.325669 0.198927
101.000 19.485201 0.198806
102.000 20.139739 0.198955
103.000 19.918315 0.199199
104.000 20.014302 0.199467
105.000 19.960166 0.199807
106.000 20.041196 0.200152
107.000 20.025573 0.200448
108.000 20.333518 0.200737
109.000 20.170771 0.200884
110.000 20.334255 0.200880
111.000 20.240910 0.200892
112.000 20.535300 0.200774
113.000 20.141799 0.200361
114.000 20.188040 0.199750
115.000 19.705553 0.198863
116.000 19.409458 0.197727
117.000 19.414842 0.196747
118.000 19.156791 0.195870
119.000 19.027883 0.195216
120.000 18.847150 0.194477
121.000 18.689407 0.193789
