# date, mag, err_mag
378.000 18.003409 0.189281
379.000 17.822324 0.189023
380.000 17.604936 0.188614
381.000 17.586467 0.188306
382.000 17.677630 0.188223
383.000 17.716914 0.187999
384.000 17.657812 0.187817
385.000 17.375004 0.187700
386.000 17.709540 0.187637
387.000 17.760525 0.187638
388.000 17.567527 0.187510
389.000 17.574454 0.187344
390.000 17.361672 0.187013
391.000 17.750465 0.186564
392.000 17.270603 0.186437
393.000 17.646283 0.186414
394.000 17.497745 0.186372
395.000 17.186862 0.186233
396.000 17.201467 0.186407
397.000 17.556289 0.186844
398.000 17.524999 0.187492
399.000 17.664554 0.188066
400.000 17.582150 0.188734
401.000 18.037990 0.189397
402.000 18.084516 0.190274
403.000 18.227938 0.190891
404.000 18.165521 0.191282
405.000 18.021843 0.191471
406.000 18.387779 0.191161
407.000 18.046589 0.190532
408.000 18.044840 0.189521
409.000 17.922831 0.188459
410.000 17.639481 0.187442
411.000 17.533146 0.187000
412.000 17.663370 0.187231
413.000 17.324617 0.187418
414.000 17.816272 0.187254
415.000 17.505155 0.186918
416.000 17.272651 0.186013
417.000 17.584217 0.185265
418.000 17.050228 0.184618
419.000 16.808921 0.184154
420.000 16.730664 0.184187
421.000 17.088794 0.184482
422.000 16.906420 0.185012
423.000 17.039664 0.185614
424.000 17.144935 0.185989
425.000 17.550750 0.186429
426.000 17.279505 0.186707
427.000 17.494911 0.186926
428.000 17.457035 0.186967
429.000 17.471569 0.186952
430.000 17.424154 0.186978
431.000 17.461132 0.187286
432.000 17.522023 0.187685
433.000 17.617163 0.188115
434.000 17.642197 0.188413
435.000 17.886622 0.188920
436.000 18.053624 0.189519
437.000 18.074403 0.189930
438.000 17.805239 0.189833
439.000 18.176374 0.189188
440.000 17.871357 0.188389
441.000 17.536162 0.187426
442.000 17.379112 0.186697
443.000 17.416217 0.186269
444.000 17.453514 0.185804
445.000 17.016762 0.185653
446.000 17.307016 0.185657
447.000 17.372696 0.185572
448.000 16.878241 0.185602
449.000 17.215559 0.185986
450.000 17.103028 0.186488
451.000 16.943029 0.186913
452.000 17.580090 0.187223
453.000 17.213733 0.187471
454.000 17.342969 0.187160
455.000 17.786498 0.186726
456.000 17.443454 0.186547
457.000 17.260103 0.186726
458.000 17.532887 0.187025
459.000 17.384246 0.187312
460.000 17.794141 0.187547
461.000 17.546390 0.187792
462.000 17.584865 0.187345
463.000 17.559187 0.186287
464.000 17.293398 0.185480
465.000 16.906081 0.184749
466.000 17.078929 0.184227
467.000 17.195457 0.184005
468.000 16.842041 0.184227
469.000 16.887641 0.184830
470.000 17.198817 0.185221
471.000 17.134808 0.184817
472.000 16.743312 0.184677
473.000 16.761226 0.184740
474.000 17.270187 0.184606
475.000 17.122513 0.184287
476.000 16.932684 0.183572
477.000 16.742144 0.183140
478.000 16.492980 0.182413
479.000 16.705615 0.181535
480.000 16.168242 0.180770
481.000 16.197983 0.180010
482.000 16.552878 0.179510
483.000 16.191600 0.179333
484.000 15.946676 0.179599
485.000 16.184821 0.179931
486.000 16.444301 0.180077
487.000 16.400407 0.180393
488.000 16.338369 0.180572
489.000 16.473731 0.180180
490.000 15.859132 0.179551
491.000 15.901623 0.178995
492.000 15.941216 0.178635
493.000 15.943874 0.178877
494.000 16.377814 0.179670
495.000 16.231690 0.180616
496.000 16.809335 0.181466
497.000 16.223948 0.181928
498.000 16.337514 0.182172
499.000 16.591424 0.182752
500.000 16.820923 0.183131
501.000 16.879951 0.183458
502.000 16.872755 0.183649
503.000 17.093866 0.183672
504.000 16.463236 0.183388
505.000 16.425875 0.182769
506.000 16.695195 0.182361
507.000 16.652138 0.182201
508.000 16.738727 0.181920
509.000 16.376605 0.181611
510.000 16.450890 0.181628
511.000 16.440850 0.181790
512.000 16.653247 0.181986
513.000 16.315442 0.182177
514.000 16.517572 0.182232
515.000 16.868490 0.182297
516.000 16.661651 0.182274
517.000 16.840441 0.182331
518.000 16.429695 0.182174
519.000 16.444249 0.182296
520.000 16.649918 0.182776
521.000 16.743154 0.183666
522.000 17.115853 0.184465
523.000 17.045902 0.185441
524.000 17.236303 0.185867
525.000 17.089769 0.186015
526.000 17.548040 0.185885
527.000 17.271175 0.185759
528.000 16.970108 0.185495
529.000 17.472754 0.185777
530.000 17.464620 0.186682
531.000 17.259278 0.187148
532.000 17.623180 0.187801
533.000 18.022816 0.188784
534.000 17.829078 0.189811
535.000 18.260387 0.190613
536.000 18.602406 0.191045
537.000 18.397853 0.191401
538.000 18.621090 0.192017
539.000 18.462437 0.192459
540.000 18.726015 0.192652
541.000 18.423975 0.192751
542.000 18.557506 0.192525
543.000 18.330892 0.192483
544.000 18.387629 0.192555
545.000 18.498841 0.192591
546.000 18.612382 0.192937
547.000 18.826356 0.193407
548.000 19.115024 0.193864
549.000 18.945786 0.194647
550.000 19.509992 0.195549
551.000 19.034059 0.195763
552.000 19.388190 0.195727
553.000 19.015624 0.195527
554.000 18.961684 0.195141
555.000 19.192202 0.195222
556.000 18.902804 0.195427
557.000 19.062244 0.196008
558.000 19.563003 0.196647
559.000 19.456318 0.197163
560.000 19.232832 0.197607
561.000 19.531477 0.197928
562.000 19.887541 0.198667
563.000 20.103931 0.199359
564.000 19.669537 0.199868
565.000 20.301425 0.200451
566.000 20.401041 0.201028
567.000 20.266684 0.201631
568.000 20.351573 0.201928
569.000 20.253168 0.202128
570.000 20.240582 0.202548
571.000 20.685107 0.203188
572.000 20.495005 0.203890
573.000 20.990458 0.204738
574.000 21.151020 0.205244
575.000 21.124261 0.205246
576.000 21.145073 0.205095
577.000 21.471603 0.204886
578.000 21.069933 0.204923
579.000 20.906675 0.204620
580.000 20.510697 0.204260
581.000 20.871347 0.204050
582.000 20.792509 0.203815
583.000 20.860743 0.203491
584.000 20.571857 0.202786
585.000 20.216250 0.202020
586.000 19.982048 0.201447
587.000 20.257950 0.201051
588.000 20.694251 0.200917
589.000 20.169928 0.201094
590.000 20.038541 0.201055
591.000 19.847203 0.200934
592.000 20.361001 0.200941
593.000 20.240875 0.200655
594.000 20.145366 0.200515
595.000 20.398952 0.200747
596.000 20.123907 0.201181
597.000 20.417487 0.201857
598.000 20.539256 0.202820
599.000 20.913584 0.203854
720.000 19.494459 0.197731
721.000 19.491370 0.197399
722.000 19.842201 0.197409
723.000 19.771741 0.197254
724.000 19.199402 0.196938
725.000 19.273238 0.196735
726.000 19.019534 0.196784
727.000 19.265596 0.196952
728.000 19.433941 0.197066
729.000 19.248303 0.197351
730.000 19.353611 0.197660
731.000 19.460087 0.198073
732.000 19.640155 0.198159
733.000 19.955010 0.198209
734.000 19.525957 0.198480
735.000 19.457495 0.199011
736.000 20.077432 0.199301
737.000 19.517066 0.200114
738.000 20.445847 0.201093
739.000 20.342101 0.201946
740.000 20.898616 0.202289
741.000 20.313307 0.202532
742.000 20.474627 0.202680
743.000 20.567954 0.202627
744.000 20.541983 0.202590
745.000 20.285514 0.202454
746.000 20.825402 0.202389
747.000 20.304010 0.202246
748.000 20.537976 0.202204
749.000 20.580957 0.202400
750.000 20.487317 0.202840
751.000 20.798948 0.203576
752.000 20.666404 0.204395
753.000 20.986223 0.205181
754.000 21.184495 0.205622
755.000 21.043566 0.206082
756.000 21.426070 0.206509
757.000 21.263568 0.206335
758.000 21.027578 0.206008
759.000 21.265859 0.205715
760.000 21.322996 0.205252
761.000 20.950378 0.204962
762.000 21.098746 0.204816
763.000 20.907441 0.204563
764.000 20.828449 0.204024
765.000 20.697410 0.203348
766.000 20.296262 0.202674
767.000 20.985766 0.202409
768.000 20.293662 0.202299
769.000 20.405545 0.202172
770.000 20.263253 0.201882
771.000 20.044733 0.201382
772.000 20.351108 0.200697
773.000 20.157290 0.200297
774.000 20.129019 0.200055
775.000 19.904447 0.199711
776.000 20.125517 0.198896
777.000 19.544974 0.197926
778.000 19.747893 0.197269
779.000 18.990620 0.196738
780.000 19.070833 0.195991
781.000 18.976842 0.195247
782.000 19.060812 0.194748
783.000 19.226795 0.194715
784.000 18.518576 0.194621
785.000 18.765742 0.194279
786.000 18.718642 0.193852
787.000 18.642776 0.193180
788.000 18.783219 0.192431
789.000 18.320645 0.192104
790.000 18.880068 0.192141
791.000 18.613270 0.192642
792.000 18.952972 0.193330
793.000 18.628459 0.194172
794.000 19.222585 0.195019
795.000 19.111563 0.195872
796.000 19.240131 0.196236
797.000 19.349640 0.195956
798.000 18.866728 0.195441
799.000 19.189897 0.194828
800.000 18.978943 0.194366
801.000 19.063778 0.194222
802.000 19.007312 0.194190
803.000 19.008318 0.193953
804.000 18.742615 0.193581
805.000 18.237143 0.193251
806.000 18.710009 0.193174
807.000 18.621388 0.193324
808.000 18.572883 0.193311
809.000 18.648654 0.193326
810.000 18.757006 0.193804
811.000 18.714927 0.194341
812.000 19.206071 0.194493
813.000 19.208974 0.194637
814.000 18.917872 0.194695
815.000 19.033979 0.194732
816.000 18.796519 0.194772
817.000 18.751863 0.194440
818.000 19.080605 0.193964
819.000 18.739684 0.193486
820.000 18.702676 0.193227
821.000 18.524511 0.193256
822.000 18.979291 0.193628
823.000 18.717762 0.194050
824.000 19.032820 0.194413
825.000 18.889972 0.194726
826.000 18.631320 0.194827
827.000 19.167912 0.194611
828.000 18.714754 0.194421
829.000 18.969135 0.194205
830.000 18.991898 0.194042
831.000 19.125925 0.193952
832.000 18.645391 0.193904
833.000 18.728389 0.194094
834.000 19.002105 0.194496
835.000 19.146695 0.194957
836.000 19.119183 0.195755
837.000 19.514465 0.196389
838.000 19.441575 0.196888
839.000 19.303432 0.197145
840.000 19.323944 0.197422
841.000 19.237817 0.197642
842.000 19.412558 0.197429
843.000 19.365978 0.197418
844.000 19.557189 0.197268
845.000 19.453931 0.197381
846.000 19.498390 0.197399
847.000 19.455875 0.197211
848.000 19.328601 0.196731
849.000 19.257826 0.196458
850.000 19.120450 0.196434
851.000 19.369667 0.196356
852.000 19.289585 0.196329
853.000 18.950774 0.196165
854.000 18.971330 0.195966
855.000 19.169113 0.195782
856.000 19.218345 0.195919
857.000 19.386111 0.196274
858.000 19.048266 0.196389
859.000 19.507461 0.196377
860.000 19.089095 0.196595
861.000 19.351585 0.197117
862.000 19.504741 0.197724
863.000 19.466603 0.198431
864.000 20.316360 0.199194
865.000 20.011077 0.199563
866.000 20.168443 0.199994
867.000 20.120376 0.200554
868.000 20.275630 0.201168
869.000 20.028905 0.201454
870.000 20.194434 0.201814
871.000 20.425136 0.202120
872.000 20.719463 0.202445
873.000 20.339079 0.202696
874.000 20.580307 0.202543
875.000 20.627465 0.201939
876.000 20.017092 0.201035
877.000 20.247529 0.200100
878.000 19.970596 0.199634
879.000 19.602749 0.199497
880.000 19.886626 0.199603
881.000 19.650088 0.199622
882.000 19.884738 0.199426
883.000 19.328579 0.199077
884.000 19.591143 0.198612
885.000 19.396916 0.198316
886.000 19.529272 0.198294
887.000 19.689838 0.198371
888.000 19.526395 0.198308
889.000 19.450946 0.198081
890.000 19.537687 0.198113
891.000 19.293621 0.198352
892.000 19.560143 0.198368
893.000 19.876281 0.198067
894.000 19.680954 0.197673
895.000 19.611890 0.197314
896.000 19.307372 0.196788
897.000 19.146571 0.196178
898.000 19.509120 0.195960
899.000 19.228506 0.196291
900.000 19.442597 0.196469
901.000 19.148526 0.196171
902.000 19.471313 0.196087
903.000 19.197726 0.196439
904.000 20.112523 0.197133
905.000 19.577856 0.197775
906.000 19.548902 0.198255
907.000 19.724699 0.198320
908.000 19.965382 0.198532
909.000 19.599207 0.199128
910.000 19.881186 0.199946
911.000 20.330968 0.200871
912.000 20.221106 0.201269
913.000 20.516652 0.201662
914.000 20.547083 0.202403
915.000 20.737687 0.203083
916.000 20.532557 0.203488
917.000 20.658085 0.203996
918.000 20.945563 0.204468
919.000 21.010926 0.204518
920.000 20.878287 0.204603
921.000 20.970306 0.204549
922.000 21.096063 0.204397
923.000 20.925189 0.204309
924.000 20.706037 0.204518
925.000 21.008397 0.204707
926.000 20.985461 0.204375
927.000 20.595410 0.203955
928.000 20.645370 0.203578
929.000 20.675650 0.202950
930.000 20.096082 0.202672
931.000 20.539499 0.202764
932.000 20.557377 0.202975
933.000 20.635550 0.203180
934.000 20.745851 0.203202
935.000 20.702379 0.203380
936.000 20.572054 0.203856
937.000 20.905791 0.204663
938.000 21.499447 0.205772
939.000 21.477021 0.206632
940.000 21.200739 0.207283
941.000 21.472574 0.207462
942.000 21.485819 0.207396
943.000 21.589375 0.207034
944.000 20.989473 0.206630
945.000 21.259929 0.206330
946.000 21.296669 0.206437
947.000 21.397422 0.207157
948.000 21.281085 0.207614
949.000 21.080750 0.207682
950.000 21.337774 0.207678
951.000 21.504112 0.207856
952.000 21.418703 0.208145
953.000 21.989781 0.208556
954.000 21.620990 0.208653
955.000 22.001329 0.208589
956.000 22.000399 0.208487
957.000 21.825203 0.208772
958.000 22.027496 0.209007
959.000 21.467472 0.208829
