# date, mag, err_mag
514.000 16.544700 0.182084
515.000 16.771493 0.182131
516.000 16.617283 0.182138
517.000 16.428713 0.182184
518.000 16.727398 0.182122
519.000 16.518176 0.182185
520.000 16.718706 0.182431
521.000 16.905986 0.182923
522.000 16.982592 0.183444
523.000 16.798641 0.184117
524.000 16.542314 0.184577
525.000 17.083681 0.184906
526.000 16.993249 0.185065
527.000 16.906756 0.185173
528.000 17.066023 0.185163
529.000 17.299682 0.185369
530.000 17.623679 0.185894
531.000 17.495862 0.186260
532.000 17.208170 0.186750
533.000 17.476632 0.187437
534.000 17.695609 0.188207
535.000 17.722274 0.188917
536.000 18.487258 0.189467
537.000 17.919005 0.189963
538.000 17.963173 0.190565
539.000 18.330161 0.191077
540.000 18.178767 0.191451
541.000 18.509328 0.191747
542.000 18.540524 0.191843
543.000 18.579506 0.191966
544.000 18.376016 0.192106
545.000 18.485121 0.192211
546.000 18.630681 0.192453
547.000 18.195473 0.192772
548.000 18.488038 0.193113
549.000 18.805360 0.193640
550.000 18.797360 0.194276
551.000 19.197953 0.194623
552.000 18.956363 0.194831
553.000 19.279375 0.194917
554.000 18.779161 0.194851
555.000 19.350025 0.194956
556.000 19.063484 0.195105
557.000 19.341240 0.195447
558.000 19.362144 0.195860
559.000 19.311655 0.196257
560.000 19.224739 0.196647
561.000 19.581201 0.196987
562.000 19.791285 0.197539
563.000 19.582347 0.198099
564.000 19.751698 0.198596
565.000 20.062768 0.199136
566.000 19.983557 0.199683
567.000 20.000559 0.200250
568.000 19.899025 0.200671
569.000 20.168067 0.201024
570.000 19.770686 0.201457
571.000 20.405586 0.201994
572.000 20.775087 0.202577
573.000 20.787686 0.203255
574.000 20.691802 0.203797
575.000 21.033244 0.204086
576.000 20.808288 0.204251
577.000 21.244030 0.204323
578.000 21.070326 0.204461
579.000 20.798497 0.204400
580.000 20.961265 0.204264
581.000 20.819487 0.204155
582.000 21.041677 0.204010
583.000 20.678379 0.203800
584.000 20.682406 0.203378
585.000 20.329095 0.202872
586.000 20.086383 0.202411
587.000 20.445972 0.202008
588.000 20.424477 0.201729
589.000 20.447034 0.201627
590.000 20.352167 0.201470
591.000 20.323686 0.201300
592.000 20.213822 0.201210
593.000 20.203050 0.200992
594.000 20.171696 0.200838
595.000 20.272319 0.200870
596.000 20.340384 0.201038
597.000 20.589077 0.201374
598.000 20.620926 0.201922
599.000 20.298172 0.202590
720.000 19.393579 0.197067
721.000 19.719870 0.197040
722.000 19.764790 0.197122
723.000 19.527075 0.197097
724.000 19.055261 0.196966
725.000 19.333314 0.196854
726.000 18.922748 0.196846
727.000 19.245948 0.196902
728.000 19.265446 0.196950
729.000 19.101525 0.197100
730.000 19.640356 0.197285
731.000 19.523231 0.197549
732.000 19.464857 0.197681
733.000 19.555554 0.197792
734.000 19.870100 0.198001
735.000 19.625680 0.198350
736.000 19.720874 0.198609
737.000 20.037434 0.199140
738.000 19.850913 0.199805
739.000 20.255734 0.200471
740.000 20.378320 0.200925
741.000 20.048552 0.201317
742.000 20.634525 0.201636
743.000 20.576672 0.201821
744.000 20.116523 0.201969
745.000 20.470963 0.202027
746.000 20.526822 0.202079
747.000 20.647227 0.202065
748.000 20.519849 0.202074
749.000 20.706845 0.202187
750.000 20.186487 0.202433
751.000 20.694817 0.202860
752.000 20.498993 0.203390
753.000 20.901749 0.203964
754.000 20.899125 0.204411
755.000 20.970719 0.204876
756.000 20.904115 0.205328
757.000 21.521179 0.205475
758.000 20.793219 0.205491
759.000 21.327690 0.205456
760.000 21.092573 0.205281
761.000 20.697321 0.205129
762.000 21.107817 0.205017
763.000 21.120396 0.204838
764.000 20.934533 0.204503
765.000 20.764196 0.204062
766.000 20.587513 0.203575
767.000 20.322319 0.203251
768.000 20.399163 0.203007
769.000 20.418332 0.202775
770.000 20.422025 0.202485
771.000 20.378335 0.202097
772.000 20.325271 0.201597
773.000 20.348719 0.201205
774.000 19.913950 0.200883
775.000 20.205947 0.200524
776.000 20.286927 0.199936
777.000 19.634247 0.199233
778.000 19.571096 0.198635
779.000 19.524961 0.198079
780.000 19.363914 0.197415
781.000 19.524010 0.196739
782.000 19.198071 0.196170
783.000 19.024143 0.195839
784.000 19.255416 0.195530
785.000 19.272613 0.195143
786.000 18.664155 0.194732
787.000 19.103009 0.194200
788.000 18.817540 0.193607
789.000 18.931366 0.193192
790.000 18.515986 0.192965
791.000 18.601608 0.193013
792.000 19.117901 0.193240
793.000 18.784356 0.193637
794.000 18.794096 0.194130
795.000 19.078205 0.194705
796.000 19.133862 0.195100
797.000 19.115641 0.195179
798.000 19.058699 0.195084
799.000 19.037993 0.194858
800.000 18.916171 0.194628
801.000 18.956941 0.194501
802.000 18.871922 0.194417
803.000 18.842807 0.194235
804.000 19.319794 0.193979
805.000 19.132879 0.193722
806.000 18.678014 0.193575
807.000 18.826998 0.193552
808.000 18.896815 0.193477
809.000 18.723711 0.193429
810.000 18.924861 0.193627
811.000 18.836186 0.193905
812.000 18.522906 0.194043
813.000 19.072207 0.194190
814.000 19.217951 0.194297
815.000 18.774643 0.194386
816.000 19.166495 0.194469
817.000 18.978437 0.194356
818.000 19.148911 0.194133
819.000 18.912664 0.193857
820.000 18.825277 0.193647
821.000 19.239884 0.193564
822.000 18.804926 0.193666
823.000 18.717512 0.193841
824.000 18.882264 0.194036
825.000 19.064942 0.194246
826.000 19.187094 0.194377
827.000 18.799304 0.194349
828.000 18.943330 0.194301
829.000 19.047164 0.194213
830.000 18.501576 0.194122
831.000 18.653620 0.194052
832.000 18.760638 0.193996
833.000 19.023350 0.194056
834.000 18.902614 0.194245
835.000 18.871611 0.194501
836.000 18.977291 0.194970
837.000 19.395728 0.195419
838.000 19.636095 0.195846
839.000 19.481202 0.196170
840.000 18.851818 0.196499
841.000 19.549007 0.196791
842.000 19.646534 0.196851
843.000 19.419099 0.196962
844.000 19.504225 0.196975
845.000 19.358263 0.197087
846.000 19.267338 0.197146
847.000 19.768603 0.197093
848.000 19.286267 0.196872
849.000 18.992427 0.196704
850.000 19.142907 0.196635
851.000 19.417342 0.196539
852.000 19.447060 0.196473
853.000 19.245148 0.196346
854.000 19.357542 0.196196
855.000 19.076493 0.196045
856.000 19.391836 0.196046
857.000 19.372832 0.196178
858.000 19.181460 0.196231
859.000 19.263058 0.196238
860.000 19.515677 0.196361
861.000 19.211904 0.196652
862.000 19.386836 0.197027
863.000 19.203335 0.197497
864.000 19.564774 0.198046
865.000 19.492672 0.198442
866.000 19.827021 0.198874
867.000 20.337509 0.199372
868.000 19.866567 0.199909
869.000 20.062943 0.200297
870.000 20.145795 0.200706
871.000 20.251586 0.201079
872.000 19.907672 0.201447
873.000 20.415669 0.201771
874.000 20.498014 0.201878
875.000 20.710614 0.201714
876.000 20.130895 0.201320
877.000 20.028466 0.200807
878.000 20.151517 0.200438
879.000 19.862070 0.200198
880.000 20.166950 0.200090
881.000 20.183206 0.199975
882.000 19.618350 0.199783
883.000 20.002026 0.199520
884.000 19.990628 0.199186
885.000 19.597377 0.198911
886.000 19.740428 0.198766
887.000 19.806290 0.198686
888.000 19.582293 0.198568
889.000 19.347602 0.198383
890.000 19.634873 0.198321
891.000 20.147427 0.198378
892.000 19.609826 0.198357
893.000 19.909641 0.198191
894.000 19.644860 0.197958
895.000 19.744658 0.197715
896.000 19.348248 0.197363
897.000 19.353253 0.196934
898.000 19.394415 0.196660
899.000 19.317034 0.196662
900.000 19.559114 0.196645
901.000 19.502570 0.196433
902.000 19.193010 0.196320
903.000 19.635968 0.196429
904.000 19.054846 0.196750
905.000 19.488591 0.197117
906.000 19.766405 0.197464
907.000 19.377587 0.197637
908.000 19.581923 0.197871
909.000 19.911899 0.198292
910.000 19.749415 0.198852
911.000 20.127127 0.199516
912.000 20.074589 0.199969
913.000 19.923271 0.200419
914.000 20.144549 0.201036
915.000 20.795823 0.201641
916.000 20.532774 0.202125
917.000 20.478781 0.202649
918.000 20.703833 0.203155
919.000 20.559197 0.203441
920.000 20.455521 0.203704
921.000 20.557029 0.203858
922.000 20.888252 0.203922
923.000 20.743440 0.203974
924.000 20.996588 0.204141
925.000 21.271298 0.204302
926.000 20.840003 0.204207
927.000 20.854649 0.204028
928.000 20.835939 0.203825
929.000 20.480296 0.203458
930.000 20.501034 0.203212
931.000 20.704110 0.203137
932.000 20.671608 0.203142
933.000 20.760224 0.203186
934.000 20.456501 0.203172
935.000 20.700934 0.203249
936.000 20.492621 0.203493
937.000 20.833989 0.203946
938.000 21.026258 0.204618
939.000 21.138507 0.205252
940.000 20.879206 0.205837
941.000 20.718604 0.206207
942.000 21.282783 0.206428
943.000 21.234284 0.206449
944.000 21.643372 0.206372
945.000 21.372535 0.206278
946.000 21.211732 0.206338
947.000 21.266154 0.206702
948.000 21.405870 0.206996
949.000 21.422310 0.207133
950.000 21.165211 0.207231
951.000 21.637096 0.207403
952.000 21.997367 0.207626
953.000 22.011778 0.207921
954.000 21.817893 0.208082
955.000 21.691444 0.208155
956.000 21.392704 0.208185
957.000 21.721774 0.208382
958.000 21.457224 0.208565
959.000 21.794119 0.208551
