# date, mag, err_mag
-0.000 19.176113 0.194919
1.000 18.893782 0.194806
2.000 18.944581 0.194977
3.000 18.772992 0.195448
4.000 18.940721 0.196209
5.000 19.182799 0.197112
6.000 19.711470 0.197838
7.000 19.701555 0.198496
8.000 19.823876 0.199147
9.000 19.967576 0.199705
10.000 20.128109 0.200023
11.000 19.724336 0.200166
12.000 20.351429 0.200451
13.000 20.157862 0.200876
14.000 20.088066 0.201393
15.000 20.214693 0.201718
16.000 20.403706 0.202137
17.000 20.185522 0.202786
18.000 20.593415 0.203281
19.000 20.387045 0.203408
20.000 20.876527 0.203516
21.000 20.562719 0.203719
22.000 20.914287 0.203636
23.000 20.495681 0.203418
24.000 20.512948 0.203105
25.000 20.705864 0.202817
26.000 20.363471 0.202824
27.000 20.596918 0.202846
28.000 20.507822 0.202868
29.000 20.651938 0.203020
30.000 20.471023 0.203155
31.000 20.610815 0.203095
32.000 20.589644 0.202911
33.000 20.480937 0.202640
34.000 20.644387 0.202402
35.000 20.463658 0.202578
36.000 20.519719 0.202881
37.000 20.727168 0.203255
38.000 20.828492 0.203557
39.000 20.428508 0.203715
40.000 20.849904 0.203683
41.000 20.433076 0.203649
42.000 20.775056 0.203605
43.000 20.710536 0.203298
44.000 20.541060 0.202713
45.000 20.361090 0.202165
46.000 20.717752 0.201621
47.000 20.130622 0.201224
48.000 20.525559 0.201156
49.000 20.153670 0.201081
50.000 20.628626 0.200960
51.000 20.456477 0.201222
52.000 20.560081 0.201665
53.000 20.624717 0.201918
54.000 20.779499 0.202132
55.000 20.299075 0.202128
56.000 20.548555 0.201971
57.000 20.139867 0.201679
58.000 20.283290 0.201239
59.000 20.302182 0.200699
60.000 20.040310 0.199987
61.000 19.900156 0.199249
62.000 19.968674 0.198512
63.000 19.496306 0.198333
64.000 19.879786 0.198601
65.000 19.506052 0.198824
66.000 19.638826 0.198884
67.000 19.570511 0.198770
68.000 19.474314 0.198551
69.000 19.678318 0.198593
70.000 19.834317 0.198696
71.000 19.645662 0.198808
72.000 19.827408 0.198859
73.000 19.861438 0.198969
74.000 19.651030 0.199068
75.000 19.950665 0.199218
76.000 20.004262 0.199363
77.000 19.937988 0.199496
78.000 19.773265 0.199690
79.000 20.611013 0.199850
80.000 19.280702 0.199957
81.000 19.910115 0.199898
82.000 19.904952 0.199850
83.000 20.130637 0.199818
84.000 20.122852 0.199861
85.000 19.768214 0.199728
86.000 19.533308 0.199269
87.000 19.713924 0.198876
88.000 19.323865 0.198827
89.000 19.781888 0.199204
90.000 19.616974 0.199468
91.000 19.916295 0.199591
92.000 20.109199 0.199728
93.000 20.083028 0.199900
94.000 19.680841 0.200105
95.000 20.106298 0.200216
96.000 19.812799 0.200140
97.000 20.159084 0.199854
98.000 20.168404 0.199427
99.000 19.992850 0.199101
100.000 19.871907 0.198773
101.000 19.662223 0.198676
102.000 19.690730 0.198911
103.000 20.072045 0.199243
104.000 19.555192 0.199579
105.000 20.056925 0.199982
106.000 20.540663 0.200370
107.000 19.804082 0.200683
108.000 20.206439 0.200979
109.000 20.461639 0.201094
110.000 19.929210 0.201030
111.000 20.424297 0.201000
112.000 20.048762 0.200823
113.000 20.103245 0.200293
114.000 20.032874 0.199550
115.000 19.918841 0.198499
116.000 18.969866 0.197186
117.000 19.083745 0.196122
118.000 19.113358 0.195219
119.000 18.925266 0.194609
120.000 18.542226 0.193884
121.000 18.738556 0.193217
122.000 18.624735 0.192472
123.000 18.279786 0.191971
124.000 18.377349 0.191540
125.000 18.364230 0.191484
126.000 18.017345 0.191539
127.000 18.032710 0.191443
128.000 18.262512 0.191403
129.000 18.271190 0.191406
130.000 18.605414 0.191170
131.000 18.188864 0.190838
132.000 18.202187 0.190592
133.000 18.093719 0.190368
134.000 18.215540 0.190074
135.000 18.052444 0.189953
136.000 18.042232 0.190186
137.000 18.166078 0.190335
138.000 17.984204 0.190454
139.000 18.119730 0.190249
140.000 17.943154 0.190023
141.000 18.077888 0.190041
142.000 17.488683 0.190240
143.000 17.849740 0.190549
144.000 18.217667 0.191203
145.000 18.367862 0.191813
146.000 18.379546 0.192273
147.000 18.606250 0.192802
148.000 19.002400 0.193453
149.000 18.495974 0.194005
150.000 19.296900 0.194698
151.000 19.024371 0.195344
152.000 19.451303 0.196012
153.000 19.112171 0.196708
154.000 19.667874 0.197063
155.000 19.497879 0.197252
156.000 19.412585 0.197212
157.000 19.221907 0.197080
158.000 19.806009 0.196902
159.000 18.994991 0.196677
160.000 19.209600 0.196535
161.000 19.319735 0.196260
162.000 19.203437 0.195977
163.000 19.251508 0.195698
164.000 19.196269 0.195302
165.000 18.855919 0.194929
166.000 18.803317 0.194617
167.000 18.870129 0.194180
168.000 18.532471 0.193677
169.000 18.946715 0.193405
170.000 18.695313 0.193366
171.000 18.813243 0.193303
172.000 18.829708 0.193395
173.000 18.857087 0.193201
174.000 18.321544 0.192855
175.000 18.857753 0.192345
176.000 18.823864 0.191979
177.000 18.101275 0.191691
