# date, mag, err_mag
-0.000 18.950136 0.193907
1.000 18.709513 0.194462
2.000 19.278471 0.195337
3.000 19.310088 0.196545
4.000 19.724033 0.197977
5.000 20.141164 0.199278
6.000 19.800119 0.199782
7.000 19.857066 0.200216
8.000 20.220397 0.200786
9.000 19.998606 0.201142
10.000 20.026407 0.200978
11.000 20.085223 0.200653
12.000 20.229438 0.201101
13.000 20.104084 0.201882
14.000 20.429130 0.202632
15.000 20.633397 0.202675
16.000 20.894029 0.203197
17.000 20.441036 0.204279
18.000 21.174401 0.204604
19.000 20.959709 0.203979
20.000 20.538344 0.203876
21.000 20.522477 0.204184
22.000 20.794131 0.203631
23.000 20.500254 0.203020
24.000 20.495124 0.202440
25.000 20.588036 0.202177
26.000 20.453829 0.202743
27.000 20.606239 0.202962
28.000 20.683376 0.203030
29.000 20.843597 0.203405
30.000 21.050181 0.203550
31.000 20.953553 0.203139
32.000 20.547427 0.202593
33.000 20.354790 0.202116
34.000 20.833630 0.201889
35.000 20.677453 0.202837
36.000 20.789491 0.203599
37.000 20.602847 0.204207
38.000 21.026610 0.204411
39.000 20.675950 0.204242
40.000 20.650075 0.203796
41.000 20.439741 0.203636
42.000 20.581319 0.203518
43.000 20.540027 0.202735
44.000 19.980189 0.201514
45.000 19.972754 0.200870
46.000 20.029822 0.200340
47.000 19.778206 0.200262
48.000 19.905721 0.200892
49.000 20.006979 0.200978
50.000 19.862718 0.200832
51.000 20.453975 0.201761
52.000 20.321741 0.202709
53.000 20.683916 0.202741
54.000 20.720099 0.202764
55.000 20.200346 0.202310
56.000 20.335446 0.201744
57.000 20.094247 0.201062
58.000 19.807969 0.200287
59.000 19.808246 0.199486
60.000 19.613111 0.198409
61.000 19.629058 0.197541
62.000 19.544545 0.196802
63.000 19.301690 0.197689
64.000 19.714034 0.199083
65.000 19.981283 0.199491
66.000 20.060485 0.199244
67.000 19.228679 0.198669
68.000 19.864918 0.198165
69.000 19.668695 0.198617
70.000 20.076308 0.198971
71.000 19.722199 0.199142
72.000 19.634879 0.199110
73.000 19.842696 0.199280
74.000 20.087076 0.199384
75.000 19.907862 0.199621
76.000 19.467191 0.199799
77.000 20.094140 0.199902
78.000 19.693609 0.200189
79.000 19.847608 0.200330
80.000 19.806991 0.200310
81.000 19.593833 0.199916
82.000 19.686822 0.199796
83.000 19.742291 0.199809
84.000 19.851075 0.199980
85.000 19.878884 0.199560
86.000 19.596134 0.198417
87.000 19.280228 0.197967
88.000 19.661281 0.198594
89.000 20.153739 0.199910
90.000 20.220454 0.200266
91.000 20.018569 0.200072
92.000 20.128614 0.200137
93.000 20.226584 0.200353
94.000 20.377095 0.200633
95.000 20.437699 0.200600
96.000 19.936449 0.200116
97.000 19.795145 0.199358
