# date, mag, err_mag
-0.000 19.075277 0.194919
1.000 19.039752 0.194806
2.000 19.201153 0.194977
3.000 19.206845 0.195448
4.000 19.253539 0.196209
5.000 19.302817 0.197112
6.000 19.865921 0.197838
7.000 19.792191 0.198496
8.000 19.911392 0.199147
9.000 20.154318 0.199705
10.000 19.967098 0.200023
11.000 19.871694 0.200166
12.000 20.071623 0.200451
13.000 20.300388 0.200876
14.000 20.431782 0.201393
15.000 20.259925 0.201718
16.000 20.608600 0.202137
17.000 20.546048 0.202786
18.000 20.756929 0.203281
19.000 20.748304 0.203408
20.000 20.543477 0.203516
21.000 20.808994 0.203719
22.000 20.915887 0.203636
23.000 20.763251 0.203418
24.000 20.994081 0.203105
25.000 20.240216 0.202817
26.000 20.714342 0.202824
27.000 20.544009 0.202846
28.000 20.165056 0.202868
29.000 20.563586 0.203020
30.000 20.730453 0.203155
31.000 21.070632 0.203095
32.000 20.520945 0.202911
33.000 20.452048 0.202640
34.000 20.369648 0.202402
35.000 20.151451 0.202578
36.000 20.535637 0.202881
37.000 20.483094 0.203255
38.000 20.929510 0.203557
39.000 21.022168 0.203715
40.000 21.315558 0.203683
41.000 20.523871 0.203649
42.000 20.822786 0.203605
43.000 20.324733 0.203298
44.000 20.446777 0.202713
45.000 20.470947 0.202165
46.000 20.228896 0.201621
47.000 20.337236 0.201224
48.000 19.999623 0.201156
49.000 20.161949 0.201081
50.000 20.581741 0.200960
51.000 19.956574 0.201222
52.000 20.646010 0.201665
53.000 20.260628 0.201918
54.000 20.368505 0.202132
55.000 20.354138 0.202128
56.000 19.972270 0.201971
57.000 20.475711 0.201679
58.000 20.449127 0.201239
59.000 19.817352 0.200699
60.000 20.168049 0.199987
61.000 19.731909 0.199249
62.000 19.578893 0.198512
63.000 19.618411 0.198333
64.000 19.510494 0.198601
65.000 19.919292 0.198824
66.000 19.706799 0.198884
67.000 19.799311 0.198770
68.000 19.289462 0.198551
69.000 19.571202 0.198593
70.000 19.916395 0.198696
71.000 19.742399 0.198808
72.000 20.017535 0.198859
73.000 19.426797 0.198969
74.000 19.802125 0.199068
75.000 19.968576 0.199218
76.000 19.617007 0.199363
77.000 19.465331 0.199496
78.000 20.032296 0.199690
79.000 19.877075 0.199850
80.000 19.892625 0.199957
81.000 20.121209 0.199898
82.000 19.653051 0.199850
83.000 19.869226 0.199818
84.000 19.837164 0.199861
85.000 20.054300 0.199728
86.000 20.217211 0.199269
87.000 19.758608 0.198876
88.000 19.784930 0.198827
89.000 19.749354 0.199204
90.000 19.931791 0.199468
91.000 19.981292 0.199591
92.000 20.058769 0.199728
93.000 19.961059 0.199900
94.000 20.058493 0.200105
95.000 20.359126 0.200216
96.000 20.260449 0.200140
97.000 19.659213 0.199854
98.000 19.950508 0.199427
99.000 20.006410 0.199101
100.000 19.644119 0.198773
101.000 19.363565 0.198676
102.000 20.207406 0.198911
103.000 19.706867 0.199243
104.000 19.991093 0.199579
105.000 20.074381 0.199982
106.000 20.212331 0.200370
107.000 20.381214 0.200683
108.000 19.826613 0.200979
109.000 20.196047 0.201094
110.000 20.278097 0.201030
111.000 20.017447 0.201000
112.000 20.312979 0.200823
113.000 19.975078 0.200293
114.000 20.082155 0.199550
115.000 19.395819 0.198499
116.000 19.709205 0.197186
117.000 19.574488 0.196122
118.000 18.919399 0.195219
119.000 18.932077 0.194609
120.000 19.048163 0.193884
121.000 19.145885 0.193217
122.000 18.603963 0.192472
123.000 18.439166 0.191971
124.000 18.418159 0.191540
125.000 18.201747 0.191484
126.000 18.205730 0.191539
127.000 18.199340 0.191443
128.000 18.493088 0.191403
129.000 17.886219 0.191406
130.000 18.266041 0.191170
131.000 18.161418 0.190838
132.000 17.921025 0.190592
133.000 18.214615 0.190368
134.000 18.302146 0.190074
135.000 18.065434 0.189953
136.000 18.217150 0.190186
137.000 18.028205 0.190335
138.000 18.066250 0.190454
139.000 18.289836 0.190249
140.000 17.876801 0.190023
141.000 18.209797 0.190041
142.000 18.126802 0.190240
143.000 18.188855 0.190549
144.000 18.236267 0.191203
145.000 18.668238 0.191813
146.000 18.152402 0.192273
147.000 18.719332 0.192802
148.000 18.714134 0.193453
149.000 18.922463 0.194005
150.000 19.127603 0.194698
151.000 19.113338 0.195344
152.000 19.177313 0.196012
153.000 19.391272 0.196708
154.000 19.583916 0.197063
155.000 19.329761 0.197252
156.000 19.350276 0.197212
157.000 19.723307 0.197080
158.000 19.546428 0.196902
159.000 19.457438 0.196677
160.000 19.685543 0.196535
161.000 19.422261 0.196260
162.000 19.011262 0.195977
163.000 18.898499 0.195698
164.000 19.412567 0.195302
165.000 18.680372 0.194929
166.000 19.078077 0.194617
167.000 18.791141 0.194180
168.000 18.667034 0.193677
169.000 18.970383 0.193405
170.000 19.246689 0.193366
171.000 18.912642 0.193303
172.000 18.600585 0.193395
173.000 18.535060 0.193201
174.000 18.604792 0.192855
175.000 18.342235 0.192345
176.000 18.274902 0.191979
177.000 18.071731 0.191691
178.000 18.276921 0.191389
179.000 18.291263 0.190880
180.000 17.788446 0.190453
181.000 18.220012 0.189760
182.000 17.949627 0.188946
183.000 17.478562 0.188290
184.000 17.917809 0.187875
185.000 17.406286 0.187731
186.000 17.692262 0.187859
187.000 17.534688 0.188225
188.000 17.693224 0.188553
189.000 17.951857 0.188529
190.000 17.684223 0.188328
191.000 17.681407 0.188070
192.000 17.565183 0.187660
193.000 17.539961 0.187257
194.000 17.531988 0.186976
195.000 17.557748 0.186741
196.000 17.610985 0.186721
197.000 17.292972 0.186806
198.000 17.092864 0.186933
199.000 17.460880 0.186947
200.000 17.400842 0.186797
201.000 17.599390 0.186569
202.000 17.211839 0.186307
203.000 17.363939 0.185885
204.000 17.217752 0.185436
205.000 17.283946 0.184954
206.000 16.921627 0.184507
207.000 17.135034 0.184201
208.000 17.171189 0.184151
209.000 16.864802 0.184060
210.000 16.833162 0.184023
211.000 16.990322 0.184085
212.000 16.988415 0.184269
213.000 17.015580 0.184547
214.000 17.073466 0.185139
215.000 17.181573 0.185877
216.000 17.424162 0.186623
217.000 17.490954 0.187167
218.000 17.589118 0.187695
219.000 17.541854 0.188150
220.000 17.756839 0.188242
221.000 17.645630 0.188141
222.000 17.827705 0.187918
223.000 17.725110 0.187747
224.000 17.130282 0.187678
225.000 17.460103 0.187572
226.000 17.287177 0.187367
227.000 17.115288 0.187037
228.000 17.309526 0.186530
229.000 17.312475 0.186298
230.000 17.306898 0.186317
231.000 17.123261 0.186183
232.000 17.136011 0.186186
233.000 17.100576 0.186206
234.000 17.387119 0.186070
235.000 17.595051 0.186387
236.000 17.414123 0.187274
237.000 17.795712 0.188413
238.000 17.627267 0.189191
239.000 18.013838 0.189500
360.000 16.079955 0.178104
361.000 16.101400 0.178581
362.000 15.923127 0.179325
363.000 16.357750 0.180267
364.000 16.152983 0.181003
365.000 16.227092 0.181329
366.000 16.246649 0.181507
367.000 16.376772 0.181727
368.000 16.637491 0.181937
