# date, mag, err_mag
560.000 19.098618 0.198041
561.000 19.685622 0.198294
562.000 19.595691 0.199184
563.000 19.997467 0.199934
564.000 20.036412 0.200382
565.000 20.048002 0.200972
566.000 20.239294 0.201548
567.000 20.384627 0.202158
568.000 20.307501 0.202325
569.000 20.455258 0.202413
570.000 20.476672 0.202886
571.000 20.515747 0.203653
572.000 20.762277 0.204446
573.000 21.227085 0.205401
574.000 21.253778 0.205797
575.000 21.244731 0.205514
576.000 21.267974 0.205152
577.000 20.751316 0.204827
578.000 20.802223 0.204923
579.000 20.618871 0.204499
580.000 20.744100 0.204052
581.000 20.467898 0.203873
582.000 20.513603 0.203641
583.000 20.622867 0.203275
584.000 20.500351 0.202373
585.000 20.626898 0.201488
586.000 20.082697 0.200946
587.000 19.976920 0.200651
588.000 20.003151 0.200691
589.000 20.394698 0.201094
590.000 20.393844 0.201058
591.000 19.884724 0.200894
592.000 19.992418 0.200932
593.000 19.825552 0.200535
594.000 20.077389 0.200409
595.000 20.115906 0.200817
596.000 19.944862 0.201432
597.000 20.321421 0.202308
598.000 20.933937 0.203493
599.000 20.808181 0.204656
720.000 19.408175 0.197701
721.000 19.316718 0.197248
722.000 19.573471 0.197355
723.000 19.037191 0.197176
724.000 18.977376 0.196769
725.000 19.267359 0.196575
726.000 19.504234 0.196744
727.000 19.312360 0.197032
728.000 19.651257 0.197174
729.000 19.847617 0.197545
730.000 19.695494 0.197911
731.000 19.419828 0.198391
732.000 19.870513 0.198359
733.000 19.685847 0.198338
734.000 19.692596 0.198678
735.000 19.700423 0.199364
736.000 19.944283 0.199624
737.000 19.717842 0.200651
738.000 20.622388 0.201815
739.000 20.414435 0.202688
740.000 20.551294 0.202805
741.000 20.714746 0.202893
742.000 20.671640 0.202923
743.000 20.716523 0.202728
744.000 20.599100 0.202626
745.000 20.431756 0.202421
746.000 20.879304 0.202357
747.000 20.422958 0.202180
748.000 20.715216 0.202172
749.000 20.582659 0.202492
750.000 20.579179 0.203104
751.000 20.916259 0.204060
752.000 20.848990 0.205013
753.000 21.340065 0.205844
754.000 21.334337 0.206147
755.000 21.366707 0.206548
756.000 21.196616 0.206927
757.000 21.553808 0.206461
758.000 21.201944 0.205921
759.000 21.228330 0.205546
760.000 21.006159 0.204972
761.000 20.884139 0.204719
762.000 20.918824 0.204652
763.000 20.431360 0.204390
764.000 20.768067 0.203706
765.000 20.582605 0.202900
766.000 20.396649 0.202168
767.000 20.690499 0.202064
768.000 20.233196 0.202109
769.000 20.514332 0.202047
770.000 20.280705 0.201707
771.000 20.312644 0.201076
772.000 20.229509 0.200252
773.000 20.015128 0.199916
774.000 19.877129 0.199785
775.000 19.867022 0.199442
776.000 19.721462 0.198404
777.000 19.624574 0.197258
778.000 19.540304 0.196660
779.000 19.118714 0.196224
780.000 19.213023 0.195424
781.000 18.828794 0.194650
782.000 18.691152 0.194252
783.000 18.917755 0.194489
784.000 18.486657 0.194495
785.000 18.730374 0.194077
786.000 18.699573 0.193566
787.000 18.314117 0.192744
788.000 18.705972 0.191893
789.000 18.482086 0.191712
790.000 18.435653 0.191997
791.000 18.407386 0.192832
792.000 18.829345 0.193757
793.000 18.842578 0.194779
794.000 19.175065 0.195709
795.000 19.169625 0.196596
796.000 19.150486 0.196746
797.000 19.239613 0.196071
798.000 19.040308 0.195254
799.000 18.854319 0.194464
800.000 18.826826 0.193991
801.000 18.587468 0.193995
802.000 18.702022 0.194086
803.000 18.696326 0.193814
804.000 18.680146 0.193355
805.000 18.692010 0.193005
806.000 18.469850 0.193038
807.000 18.847163 0.193338
808.000 18.788987 0.193329
809.000 18.671903 0.193359
810.000 18.779437 0.194054
811.000 19.169069 0.194721
812.000 19.029584 0.194759
813.000 18.915001 0.194835
814.000 19.137306 0.194823
815.000 19.096538 0.194823
816.000 18.987245 0.194839
817.000 18.991571 0.194329
818.000 18.811467 0.193700
819.000 18.595666 0.193156
820.000 18.457372 0.192968
821.000 18.995257 0.193167
822.000 18.893738 0.193776
823.000 18.865892 0.194332
824.000 19.091421 0.194731
825.000 18.989534 0.195028
826.000 18.995936 0.195022
827.000 18.520202 0.194610
828.000 18.955375 0.194342
829.000 19.152892 0.194077
830.000 18.867268 0.193924
831.000 18.352987 0.193867
832.000 18.788083 0.193852
833.000 18.854955 0.194175
834.000 18.972005 0.194736
835.000 19.126491 0.195301
836.000 19.249141 0.196292
837.000 19.251718 0.196950
838.000 19.364855 0.197387
839.000 19.513217 0.197506
840.000 19.431472 0.197726
841.000 19.319711 0.197891
842.000 19.349016 0.197461
843.000 19.374774 0.197440
844.000 19.765850 0.197223
845.000 19.055942 0.197425
846.000 19.384770 0.197444
847.000 19.208698 0.197158
848.000 19.196923 0.196492
849.000 19.011016 0.196231
850.000 19.584732 0.196329
851.000 19.311876 0.196291
852.000 19.120689 0.196299
853.000 19.270028 0.196089
854.000 19.350889 0.195850
855.000 19.149466 0.195656
856.000 19.135230 0.195936
857.000 19.222495 0.196462
858.000 19.288053 0.196547
859.000 19.153474 0.196458
860.000 19.071996 0.196742
861.000 19.306905 0.197440
862.000 19.577361 0.198172
863.000 19.822752 0.198982
864.000 19.887814 0.199815
865.000 20.132688 0.200040
866.000 20.236549 0.200422
867.000 20.245411 0.201022
868.000 20.214644 0.201681
869.000 20.379377 0.201838
870.000 20.343147 0.202167
871.000 20.823350 0.202436
872.000 20.491783 0.202753
873.000 20.413386 0.202959
874.000 21.072738 0.202606
875.000 20.355739 0.201695
876.000 20.052528 0.200502
877.000 19.786448 0.199429
878.000 19.807047 0.199119
879.000 20.107436 0.199216
880.000 19.999535 0.199542
881.000 20.054183 0.199622
882.000 19.621481 0.199349
883.000 19.906200 0.198889
884.000 19.717155 0.198319
885.000 19.234771 0.198055
886.000 19.511893 0.198175
887.000 19.532903 0.198374
888.000 19.247877 0.198296
889.000 19.327292 0.197981
890.000 19.580528 0.198095
891.000 19.913576 0.198467
892.000 19.942134 0.198449
893.000 19.051841 0.197978
894.000 19.300958 0.197460
895.000 19.646640 0.197051
896.000 19.251280 0.196435
897.000 19.267783 0.195743
898.000 18.818275 0.195677
899.000 19.356647 0.196330
900.000 19.329379 0.196591
901.000 19.257744 0.196109
902.000 19.222902 0.196029
903.000 19.271682 0.196591
904.000 19.562702 0.197545
905.000 19.996208 0.198282
906.000 19.797241 0.198721
907.000 19.620931 0.198578
908.000 19.633504 0.198759
909.000 19.808803 0.199520
910.000 19.922252 0.200524
911.000 20.221213 0.201582
912.000 20.403189 0.201801
913.000 20.350585 0.202100
914.000 20.308692 0.202957
915.000 20.922425 0.203671
916.000 20.717362 0.203965
917.000 21.001853 0.204464
918.000 20.720900 0.204909
919.000 20.940974 0.204760
920.000 20.776344 0.204760
921.000 20.596583 0.204616
922.000 21.003013 0.204372
923.000 20.656145 0.204271
924.000 21.253478 0.204615
925.000 20.883901 0.204853
926.000 20.875607 0.204303
927.000 20.777801 0.203734
928.000 20.799886 0.203308
929.000 20.285554 0.202552
930.000 20.466798 0.202371
931.000 20.336372 0.202683
932.000 20.478470 0.203061
933.000 20.899411 0.203329
934.000 20.449286 0.203301
935.000 20.655638 0.203519
936.000 20.934886 0.204157
937.000 20.950522 0.205188
938.000 20.917033 0.206543
939.000 21.376232 0.207405
940.000 21.574686 0.207953
941.000 21.554657 0.207865
942.000 21.272060 0.207554
943.000 21.703555 0.206942
944.000 21.345263 0.206414
945.000 21.124328 0.206106
946.000 21.255983 0.206402
947.000 21.267066 0.207496
948.000 21.837870 0.208005
949.000 21.696532 0.207914
950.000 21.642438 0.207790
951.000 21.859248 0.207994
952.000 21.515702 0.208361
953.000 21.854602 0.208864
954.000 21.735381 0.208859
955.000 22.043662 0.208667
956.000 21.842043 0.208492
957.000 21.995259 0.208918
958.000 22.143164 0.209198
959.000 21.923396 0.208852
