# date, mag, err_mag
151.000 19.698243 0.196975
152.000 19.623830 0.197677
153.000 19.526185 0.198397
154.000 19.818698 0.198164
155.000 19.507991 0.197852
156.000 19.416522 0.197274
157.000 19.692661 0.196840
158.000 19.270841 0.196533
159.000 19.449112 0.196182
160.000 18.938406 0.196169
161.000 19.258633 0.195715
162.000 19.074669 0.195384
163.000 19.213522 0.195089
164.000 18.930336 0.194476
165.000 18.853826 0.194086
166.000 18.776331 0.193860
167.000 18.858974 0.193241
168.000 17.994762 0.192583
169.000 18.563247 0.192712
170.000 18.834175 0.193204
171.000 18.457793 0.193251
172.000 18.979798 0.193614
173.000 18.535954 0.192963
174.000 18.638535 0.192158
175.000 18.234322 0.191259
176.000 18.184884 0.191057
177.000 18.094835 0.190992
178.000 18.431205 0.190712
179.000 18.020054 0.189869
180.000 18.095244 0.189428
181.000 17.572095 0.188285
182.000 17.474702 0.187123
183.000 17.736421 0.186698
184.000 17.338295 0.186810
185.000 17.370034 0.187327
186.000 17.664032 0.188103
187.000 17.744384 0.189068
188.000 18.119496 0.189439
189.000 18.228766 0.188730
190.000 18.032442 0.188007
191.000 17.428822 0.187514
192.000 17.295705 0.186808
193.000 17.583157 0.186324
194.000 17.390328 0.186291
195.000 17.542482 0.186223
196.000 17.152579 0.186625
197.000 17.124488 0.187037
198.000 17.513295 0.187286
199.000 17.515665 0.187086
200.000 17.410449 0.186601
201.000 17.493543 0.186132
202.000 17.277136 0.185753
203.000 16.981685 0.185003
204.000 16.708808 0.184424
205.000 16.972052 0.183847
206.000 16.886987 0.183489
207.000 16.745287 0.183463
208.000 16.672334 0.183977
209.000 16.644140 0.183949
210.000 16.824840 0.184002
211.000 17.149212 0.184267
212.000 17.028281 0.184733
213.000 17.270264 0.185250
214.000 17.766823 0.186460
215.000 17.603877 0.187648
216.000 17.467196 0.188484
217.000 18.092873 0.188664
218.000 17.515132 0.189068
219.000 17.995277 0.189307
220.000 17.674758 0.188684
221.000 17.658482 0.188051
222.000 17.522410 0.187472
223.000 17.624003 0.187366
224.000 17.286593 0.187502
225.000 17.379055 0.187388
226.000 17.429129 0.186987
227.000 17.398070 0.186354
228.000 17.308962 0.185466
229.000 17.179035 0.185649
230.000 17.301256 0.186270
231.000 17.086174 0.186022
232.000 17.569520 0.186249
233.000 16.962462 0.186314
234.000 16.939063 0.185911
235.000 17.255960 0.187021
236.000 17.931109 0.189161
237.000 18.350554 0.191024
238.000 18.200018 0.191363
239.000 18.147910 0.190599
360.000 16.036746 0.178426
361.000 15.830790 0.179583
362.000 16.182286 0.181002
363.000 16.825273 0.182487
364.000 16.693223 0.182911
365.000 16.518259 0.182385
366.000 16.538843 0.182081
367.000 16.456459 0.182257
368.000 16.753920 0.182467
369.000 16.465546 0.182656
370.000 16.626412 0.183444
371.000 17.013147 0.185096
372.000 17.557240 0.187406
373.000 17.968850 0.188944
374.000 17.892716 0.189621
375.000 17.627009 0.189456
376.000 17.782456 0.189473
377.000 17.771154 0.189815
378.000 18.174536 0.189592
379.000 17.958325 0.188815
380.000 17.618389 0.188104
381.000 17.935243 0.187853
382.000 17.638785 0.188046
383.000 17.383037 0.187743
384.000 17.388696 0.187585
385.000 17.412472 0.187552
386.000 17.416212 0.187560
387.000 17.262823 0.187663
388.000 17.536794 0.187405
389.000 17.262533 0.187148
390.000 17.701570 0.186612
391.000 17.114482 0.185987
392.000 17.109831 0.186193
393.000 17.416187 0.186356
394.000 17.169242 0.186351
395.000 17.510198 0.186108
396.000 17.313030 0.186595
397.000 17.666832 0.187440
398.000 17.434146 0.188405
399.000 17.537721 0.188996
400.000 17.626999 0.189739
401.000 17.913075 0.190433
402.000 18.582487 0.191550
403.000 18.692254 0.191931
404.000 18.621577 0.192029
405.000 18.418332 0.191873
406.000 17.914831 0.190931
407.000 18.217820 0.189742
408.000 17.593459 0.188188
409.000 17.497767 0.186913
410.000 16.915391 0.185939
411.000 17.207988 0.186160
412.000 17.347145 0.187346
413.000 18.101506 0.187695
414.000 17.596868 0.187191
415.000 17.426155 0.186528
416.000 17.488997 0.184904
417.000 17.072465 0.184154
418.000 16.652085 0.183616
419.000 16.626840 0.183427
420.000 16.741758 0.184088
421.000 17.208021 0.184847
422.000 17.462387 0.185735
423.000 17.082228 0.186508
424.000 17.414626 0.186680
425.000 17.524610 0.187124
426.000 17.695361 0.187216
427.000 17.590391 0.187320
428.000 17.646858 0.187124
429.000 17.437241 0.186990
430.000 17.426623 0.187054
431.000 17.524301 0.187680
432.000 17.668836 0.188278
433.000 17.940747 0.188789
434.000 17.949180 0.188969
435.000 17.857235 0.189666
436.000 18.089998 0.190418
437.000 18.280008 0.190661
438.000 17.888101 0.189926
439.000 17.715343 0.188503
440.000 17.418574 0.187295
441.000 17.150093 0.186051
442.000 17.225679 0.185553
443.000 17.031973 0.185514
444.000 17.250400 0.185145
445.000 16.842476 0.185357
446.000 17.151016 0.185636
447.000 17.210759 0.185526
448.000 17.040349 0.185673
449.000 17.739236 0.186468
450.000 17.609729 0.187214
451.000 17.485781 0.187613
452.000 17.285201 0.187792
453.000 17.756784 0.187900
454.000 17.669743 0.186937
455.000 17.353844 0.186202
456.000 17.301146 0.186246
457.000 17.422155 0.186878
458.000 17.769544 0.187450
459.000 17.929597 0.187789
460.000 17.834997 0.187991
461.000 17.802573 0.188179
462.000 17.434122 0.186952
463.000 16.935939 0.184994
464.000 16.822274 0.184238
465.000 16.742941 0.183639
466.000 16.862667 0.183383
467.000 16.522509 0.183592
468.000 16.998763 0.184428
469.000 17.279513 0.185612
470.000 17.540512 0.185897
471.000 16.470290 0.184572
472.000 16.969126 0.184473
473.000 17.103063 0.184782
474.000 17.011842 0.184503
475.000 16.920915 0.183897
476.000 16.560378 0.182698
477.000 16.767503 0.182433
478.000 16.415119 0.181446
479.000 16.112598 0.180321
480.000 16.019906 0.179599
481.000 16.153303 0.178867
482.000 15.900487 0.178711
483.000 15.690597 0.178976
484.000 16.170287 0.179865
485.000 16.228329 0.180425
486.000 16.197661 0.180419
487.000 16.382388 0.180858
488.000 16.301987 0.180903
489.000 16.501854 0.179826
490.000 15.950770 0.178753
491.000 15.829153 0.178164
492.000 16.191304 0.178031
493.000 15.875916 0.179062
494.000 16.160460 0.180657
495.000 16.586494 0.181992
496.000 16.758904 0.182810
497.000 16.623687 0.182792
498.000 17.015919 0.182704
499.000 17.000551 0.183545
500.000 16.911502 0.183813
501.000 16.589528 0.184030
502.000 16.865129 0.184015
503.000 16.524403 0.183812
504.000 16.853072 0.183103
505.000 16.495502 0.182016
506.000 16.564919 0.181716
507.000 16.530756 0.181908
508.000 16.624545 0.181558
509.000 15.962745 0.181209
510.000 16.539442 0.181574
511.000 16.540682 0.182006
512.000 16.707668 0.182304
513.000 16.616601 0.182494
514.000 16.851260 0.182408
515.000 16.735492 0.182452
516.000 16.648007 0.182344
517.000 16.591803 0.182421
518.000 16.538210 0.182067
519.000 16.822089 0.182423
520.000 16.718640 0.183412
521.000 17.011853 0.184869
522.000 17.310312 0.185740
523.000 17.760198 0.186861
524.000 17.402985 0.186748
525.000 16.939270 0.186396
526.000 17.406643 0.185859
527.000 17.442982 0.185623
528.000 16.708010 0.185181
529.000 17.326737 0.186079
530.000 17.478304 0.187799
531.000 17.672289 0.188034
532.000 17.577781 0.188790
533.000 17.892645 0.190188
534.000 18.291525 0.191344
535.000 18.509475 0.191927
536.000 18.093344 0.191902
537.000 18.324936 0.192049
538.000 18.778881 0.192893
539.000 18.896695 0.193219
540.000 18.768528 0.193111
541.000 18.398929 0.192978
542.000 18.320576 0.192334
543.000 18.119488 0.192418
544.000 18.454086 0.192663
545.000 18.640306 0.192699
546.000 18.444165 0.193392
547.000 18.889577 0.194087
548.000 18.790286 0.194595
549.000 19.210162 0.195758
550.000 19.325769 0.196876
551.000 19.351498 0.196373
552.000 19.149799 0.195860
553.000 19.190175 0.195331
554.000 18.711386 0.194706
555.000 18.970301 0.195214
556.000 19.016266 0.195710
557.000 19.332572 0.196784
558.000 19.843731 0.197598
559.000 19.632293 0.198032
560.000 19.710196 0.198352
561.000 19.239991 0.198533
562.000 19.813352 0.199667
563.000 20.225703 0.200431
564.000 20.619830 0.200744
565.000 20.386108 0.201371
566.000 19.913629 0.201941
567.000 20.529142 0.202558
568.000 20.339235 0.202535
569.000 20.024322 0.202530
570.000 20.418233 0.203158
571.000 20.177340 0.204095
572.000 21.034523 0.204952
573.000 21.043844 0.205999
574.000 21.628038 0.206160
575.000 20.981909 0.205507
576.000 20.733547 0.204993
577.000 21.082048 0.204656
578.000 20.654609 0.204928
579.000 20.934713 0.204322
580.000 20.622632 0.203816
581.000 20.655429 0.203748
582.000 20.606113 0.203510
583.000 20.398191 0.203080
584.000 20.502303 0.201918
585.000 20.372211 0.200974
586.000 20.116841 0.200558
587.000 19.874251 0.200415
588.000 20.103718 0.200666
589.000 20.379349 0.201289
590.000 20.185654 0.201110
591.000 20.241949 0.200854
592.000 20.497058 0.200936
593.000 20.117388 0.200375
594.000 20.417809 0.200328
595.000 20.164263 0.200990
596.000 20.109282 0.201775
597.000 20.500951 0.202836
598.000 20.946182 0.204208
599.000 21.135561 0.205401
720.000 19.249116 0.197563
721.000 19.526175 0.197022
722.000 19.150615 0.197353
723.000 19.268201 0.197106
724.000 19.225582 0.196573
725.000 19.322693 0.196444
726.000 19.705780 0.196792
727.000 19.206554 0.197200
728.000 19.302284 0.197304
729.000 19.588175 0.197760
730.000 19.701461 0.198166
731.000 19.919672 0.198694
732.000 19.764582 0.198442
733.000 19.629142 0.198374
734.000 19.767423 0.198869
735.000 20.073547 0.199749
736.000 19.736424 0.199887
737.000 20.429564 0.201217
738.000 20.695648 0.202532
739.000 20.903381 0.203307
740.000 20.623911 0.203053
741.000 20.497464 0.203030
742.000 20.676144 0.202990
743.000 20.635562 0.202677
744.000 20.501710 0.202569
745.000 20.491962 0.202322
746.000 20.560254 0.202318
747.000 20.529971 0.202100
748.000 20.517992 0.202167
749.000 20.274849 0.202655
750.000 20.842423 0.203450
751.000 20.745001 0.204623
752.000 21.169995 0.205618
753.000 21.471617 0.206413
754.000 21.696853 0.206470
755.000 21.334796 0.206846
756.000 21.795567 0.207190
757.000 21.437416 0.206336
758.000 20.934619 0.205650
759.000 21.139171 0.205308
760.000 20.748140 0.204653
761.000 20.998272 0.204544
762.000 20.977504 0.204580
763.000 20.804275 0.204267
764.000 20.716830 0.203361
765.000 20.324015 0.202450
766.000 20.285908 0.201720
767.000 20.604606 0.201898
768.000 20.349107 0.202095
769.000 20.312286 0.202035
770.000 20.159520 0.201560
771.000 20.133943 0.200744
772.000 20.117133 0.199803
773.000 19.888613 0.199643
774.000 20.082524 0.199666
775.000 19.876914 0.199254
776.000 19.828350 0.197874
777.000 19.306943 0.196598
778.000 19.334368 0.196195
779.000 19.443175 0.195898
780.000 19.423071 0.194974
781.000 18.546529 0.194171
782.000 18.730907 0.193940
783.000 18.925517 0.194527
784.000 18.685338 0.194520
785.000 18.764301 0.193902
786.000 19.066857 0.193282
787.000 18.676964 0.192292
788.000 18.294862 0.191386
789.000 18.181100 0.191493
790.000 18.346480 0.192084
791.000 18.567999 0.193261
792.000 18.423963 0.194317
793.000 19.227604 0.195432
794.000 19.010386 0.196345
795.000 19.629833 0.197196
796.000 19.738249 0.196992
797.000 19.912753 0.195847
798.000 18.694970 0.194817
799.000 18.598193 0.193992
800.000 18.823304 0.193644
801.000 18.892085 0.193907
802.000 18.691104 0.194106
803.000 18.677853 0.193710
804.000 18.691028 0.193122
805.000 18.606078 0.192792
806.000 18.738597 0.193006
807.000 18.232318 0.193457
808.000 18.165973 0.193372
809.000 18.746445 0.193411
810.000 18.539557 0.194402
811.000 19.087275 0.195134
812.000 18.763701 0.194918
813.000 19.157250 0.194927
814.000 19.018528 0.194858
815.000 18.697756 0.194852
816.000 19.015512 0.194851
817.000 18.515642 0.194109
818.000 19.084014 0.193358
819.000 18.475763 0.192829
820.000 18.450117 0.192802
821.000 18.637782 0.193226
822.000 18.960740 0.194083
823.000 18.984895 0.194688
824.000 18.474291 0.195040
825.000 19.125015 0.195262
826.000 18.879491 0.195090
827.000 18.801963 0.194454
828.000 18.543834 0.194192
829.000 18.626808 0.193918
830.000 18.883837 0.193830
831.000 18.520646 0.193817
832.000 18.391132 0.193834
833.000 18.768422 0.194339
834.000 19.066566 0.195052
835.000 18.781231 0.195672
836.000 19.195570 0.196858
837.000 19.332284 0.197434
838.000 19.413119 0.197735
839.000 19.682883 0.197682
840.000 19.403924 0.197894
841.000 19.486493 0.198013
842.000 19.194059 0.197322
843.000 19.438580 0.197413
844.000 19.541776 0.197131
845.000 19.483399 0.197506
846.000 19.488930 0.197484
847.000 19.697174 0.197050
848.000 19.619222 0.196158
849.000 19.227590 0.196035
850.000 19.164568 0.196321
851.000 19.487834 0.196290
852.000 19.190059 0.196308
853.000 19.227789 0.196008
854.000 19.372835 0.195728
855.000 18.974801 0.195548
856.000 19.342516 0.196046
857.000 19.412357 0.196741
858.000 19.553415 0.196681
859.000 19.364863 0.196475
860.000 19.201153 0.196888
861.000 19.694523 0.197814
862.000 20.215685 0.198632
863.000 19.997016 0.199506
864.000 19.875801 0.200362
865.000 19.862545 0.200327
866.000 20.130561 0.200697
867.000 20.443709 0.201393
868.000 20.297419 0.202103
869.000 20.323865 0.202046
870.000 20.706176 0.202394
871.000 20.277961 0.202637
872.000 20.345829 0.202969
873.000 20.959218 0.203109
874.000 20.786166 0.202498
875.000 20.456575 0.201250
876.000 19.974574 0.199824
877.000 19.535186 0.198760
878.000 19.015003 0.198797
879.000 20.008675 0.199179
880.000 20.347513 0.199687
881.000 19.969224 0.199713
882.000 19.781305 0.199258
883.000 19.989848 0.198662
884.000 19.534970 0.198004
885.000 19.434579 0.197861
886.000 19.610257 0.198177
887.000 19.739113 0.198492
888.000 19.927255 0.198301
889.000 19.757764 0.197846
890.000 19.562181 0.198133
891.000 19.384619 0.198654
892.000 19.583024 0.198514
893.000 19.619023 0.197794
894.000 19.194668 0.197188
895.000 19.440763 0.196773
896.000 19.314943 0.196084
897.000 19.072739 0.195334
898.000 19.074343 0.195561
899.000 19.191417 0.196603
900.000 19.681696 0.196797
901.000 19.306941 0.195965
902.000 19.256043 0.195972
903.000 19.644858 0.196854
904.000 19.667828 0.198081
905.000 19.910238 0.198786
906.000 19.772348 0.199072
907.000 19.718056 0.198630
908.000 19.750212 0.198880
909.000 20.105513 0.199919
910.000 20.443343 0.201120
911.000 20.379562 0.202252
912.000 20.075990 0.202116
913.000 20.238913 0.202353
914.000 20.648285 0.203441
915.000 20.951939 0.204157
916.000 21.304064 0.204262
917.000 20.976230 0.204804
918.000 21.139745 0.205209
919.000 21.126935 0.204799
920.000 20.675503 0.204780
921.000 20.568551 0.204589
922.000 20.756116 0.204269
923.000 20.878153 0.204214
924.000 20.869406 0.204778
925.000 21.193418 0.205009
926.000 21.317668 0.204104
927.000 20.871984 0.203430
928.000 21.006950 0.203030
929.000 20.468913 0.202148
930.000 20.431212 0.202185
931.000 20.646778 0.202780
932.000 20.430680 0.203290
933.000 20.985373 0.203522
934.000 21.198186 0.203368
935.000 20.704171 0.203650
936.000 21.297548 0.204512
937.000 21.385773 0.205768
938.000 21.849041 0.207342
939.000 21.686344 0.208049
940.000 22.146302 0.208406
941.000 21.200536 0.207970
942.000 21.557097 0.207447
943.000 21.808900 0.206635
944.000 21.240340 0.206110
945.000 20.741783 0.205900
946.000 21.411523 0.206499
947.000 21.440226 0.208047
948.000 21.515732 0.208401
949.000 21.636390 0.208010
950.000 21.359574 0.207772
951.000 21.765526 0.208087
952.000 21.943986 0.208584
953.000 22.056795 0.209175
954.000 21.878411 0.208963
955.000 21.468522 0.208624
956.000 21.509241 0.208429
957.000 21.775217 0.209107
958.000 21.836628 0.209384
959.000 21.479978 0.208764
