# date, mag, err_mag
-0.000 18.909672 0.194511
1.000 18.808241 0.194535
2.000 19.091875 0.194893
3.000 19.250751 0.195585
4.000 19.219637 0.196577
5.000 19.639723 0.197668
6.000 20.109723 0.198445
7.000 19.732730 0.199103
8.000 20.378203 0.199748
9.000 20.299194 0.200268
10.000 20.188468 0.200481
11.000 19.814422 0.200495
12.000 20.178368 0.200751
13.000 20.247234 0.201215
14.000 20.581093 0.201788
15.000 20.641345 0.202083
16.000 20.623470 0.202514
17.000 20.355582 0.203249
18.000 20.677802 0.203746
19.000 20.429750 0.203743
20.000 20.832595 0.203760
21.000 21.052562 0.203941
22.000 20.633226 0.203749
23.000 20.614417 0.203415
24.000 20.662881 0.202998
25.000 20.697889 0.202657
26.000 20.472051 0.202739
27.000 20.328658 0.202818
28.000 20.520632 0.202874
29.000 20.534450 0.203090
30.000 20.476842 0.203257
31.000 20.967211 0.203148
32.000 20.623739 0.202885
33.000 20.588602 0.202537
34.000 20.354822 0.202265
35.000 20.849772 0.202564
36.000 20.181061 0.202995
37.000 20.373149 0.203472
38.000 20.701315 0.203809
39.000 20.870307 0.203933
40.000 20.991462 0.203812
41.000 20.538046 0.203721
42.000 20.609819 0.203637
43.000 20.600092 0.203217
44.000 20.331519 0.202465
45.000 20.373076 0.201824
46.000 19.884049 0.201230
47.000 20.557487 0.200859
48.000 20.159409 0.200925
49.000 20.313973 0.200933
50.000 20.255494 0.200848
51.000 20.352689 0.201260
52.000 20.591708 0.201859
53.000 20.587993 0.202144
54.000 20.233336 0.202354
55.000 20.435964 0.202270
56.000 20.677731 0.202008
57.000 20.270300 0.201601
58.000 19.962165 0.201040
59.000 19.886884 0.200393
60.000 19.963314 0.199559
61.000 19.725898 0.198736
62.000 19.520071 0.197952
63.000 19.451746 0.197943
64.000 19.696462 0.198481
65.000 19.921654 0.198856
66.000 19.691616 0.198944
67.000 19.709559 0.198776
68.000 19.535832 0.198486
69.000 19.801132 0.198573
70.000 19.491858 0.198733
71.000 19.964289 0.198882
72.000 19.473061 0.198935
73.000 19.785007 0.199063
74.000 19.953578 0.199171
75.000 20.324900 0.199343
76.000 20.055367 0.199501
77.000 19.797804 0.199637
78.000 20.188238 0.199853
79.000 20.022075 0.200015
80.000 19.755096 0.200105
81.000 19.960633 0.199975
82.000 19.660678 0.199887
83.000 20.146873 0.199839
84.000 20.192112 0.199897
85.000 20.068367 0.199714
86.000 19.626915 0.199109
87.000 19.842983 0.198646
