# date, mag, err_mag
-0.000 18.970647 0.194115
1.000 18.892672 0.194383
2.000 19.052574 0.195010
3.000 19.323965 0.195982
4.000 19.669049 0.197235
5.000 19.878536 0.198487
6.000 19.898622 0.199201
7.000 20.330159 0.199767
8.000 19.948106 0.200362
9.000 20.299125 0.200803
10.000 19.915976 0.200841
11.000 20.593151 0.200676
12.000 20.120244 0.200962
13.000 20.319228 0.201546
14.000 20.703024 0.202221
15.000 20.428554 0.202438
16.000 20.388173 0.202893
17.000 20.360564 0.203775
18.000 20.776413 0.204235
19.000 21.197088 0.203980
20.000 20.795345 0.203889
21.000 21.155972 0.204091
22.000 20.900723 0.203747
23.000 20.542723 0.203267
24.000 20.240800 0.202744
25.000 20.418510 0.202398
26.000 20.638073 0.202671
27.000 20.503187 0.202845
28.000 20.600271 0.202933
29.000 20.742898 0.203230
30.000 20.587685 0.203412
31.000 20.319840 0.203185
32.000 20.467112 0.202787
33.000 20.559789 0.202346
34.000 20.220184 0.202065
35.000 20.284608 0.202622
36.000 20.420269 0.203242
37.000 20.694437 0.203825
38.000 20.781302 0.204143
39.000 20.797062 0.204154
40.000 20.491731 0.203873
41.000 20.724725 0.203716
42.000 20.566519 0.203600
43.000 20.384092 0.203017
44.000 20.002764 0.202034
45.000 20.011379 0.201334
46.000 19.992461 0.200740
47.000 20.091855 0.200478
48.000 20.209079 0.200797
49.000 20.153354 0.200898
50.000 20.176884 0.200816
51.000 20.029741 0.201449
52.000 20.579314 0.202242
53.000 20.630172 0.202475
54.000 20.631654 0.202614
55.000 20.342169 0.202364
56.000 20.340052 0.201939
57.000 20.150810 0.201382
58.000 19.840961 0.200688
59.000 19.888125 0.199939
60.000 19.455698 0.198973
61.000 19.239203 0.198095
62.000 19.544581 0.197307
63.000 19.612311 0.197656
64.000 19.860851 0.198621
65.000 19.706366 0.199120
66.000 19.800072 0.199123
67.000 19.833993 0.198786
68.000 19.571203 0.198367
69.000 19.280596 0.198568
70.000 20.181891 0.198822
71.000 20.020278 0.199008
72.000 20.029182 0.199036
73.000 19.826763 0.199180
74.000 19.671849 0.199290
75.000 19.888144 0.199490
76.000 19.963911 0.199660
77.000 19.658551 0.199788
78.000 19.887073 0.200034
79.000 20.126160 0.200191
80.000 20.326000 0.200239
81.000 20.097014 0.199992
82.000 19.869581 0.199864
83.000 19.685830 0.199823
84.000 20.370038 0.199928
85.000 19.935384 0.199659
86.000 19.896014 0.198817
87.000 19.648391 0.198303
88.000 19.425492 0.198552
89.000 20.309344 0.199480
90.000 20.096686 0.199914
91.000 20.214234 0.199948
92.000 19.831329 0.200043
93.000 20.020066 0.200229
94.000 20.349031 0.200475
95.000 20.012970 0.200518
96.000 19.880284 0.200222
97.000 19.682207 0.199635
98.000 19.495280 0.198922
99.000 19.861051 0.198575
100.000 19.619216 0.198245
101.000 19.300892 0.198384
102.000 20.093509 0.199047
103.000 20.171378 0.199679
104.000 20.240430 0.200145
105.000 19.741295 0.200661
106.000 20.218616 0.201085
107.000 20.508213 0.201330
108.000 20.087438 0.201577
109.000 20.118427 0.201495
110.000 20.166474 0.201171
111.000 19.782630 0.201043
112.000 20.161486 0.200689
113.000 20.127068 0.199743
114.000 19.829575 0.198580
115.000 19.687246 0.197036
116.000 19.061299 0.195252
117.000 18.835985 0.194218
118.000 18.671304 0.193526
119.000 18.528005 0.193297
120.000 18.330598 0.192645
121.000 18.280352 0.192049
122.000 18.256683 0.191264
123.000 18.113309 0.190969
124.000 18.190717 0.190728
